"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.75584231311695,1.75781067668593,0.0638292375733026,1.65456430075082,1.68404281934446,1.71527987249358,1.73924963260779,1.77233281629474,1.80070425346906,1.83114510782189,1.86901582143579
2021-12-27,"R",NA,"estimate",1.75584231311695,1.75781067668593,0.0638292375733026,1.65456430075082,1.68404281934446,1.71527987249358,1.73924963260779,1.77233281629474,1.80070425346906,1.83114510782189,1.86901582143579
2021-12-28,"R",NA,"estimate",1.75584231311695,1.75781067668593,0.0638292375733026,1.65456430075082,1.68404281934446,1.71527987249358,1.73924963260779,1.77233281629474,1.80070425346906,1.83114510782189,1.86901582143579
2021-12-29,"R",NA,"estimate",1.75584231311695,1.75781067668593,0.0638292375733026,1.65456430075082,1.68404281934446,1.71527987249358,1.73924963260779,1.77233281629474,1.80070425346906,1.83114510782189,1.86901582143579
2021-12-30,"R",NA,"estimate",1.75584231311695,1.75781067668593,0.0638292375733026,1.65456430075082,1.68404281934446,1.71527987249358,1.73924963260779,1.77233281629474,1.80070425346906,1.83114510782189,1.86901582143579
2021-12-31,"R",NA,"estimate",1.75584231311695,1.75781067668593,0.0638292375733026,1.65456430075082,1.68404281934446,1.71527987249358,1.73924963260779,1.77233281629474,1.80070425346906,1.83114510782189,1.86901582143579
2022-01-01,"R",NA,"estimate",1.20798085396981,1.20837317554802,0.0410106634372102,1.13996647952612,1.16104634864616,1.18023783930748,1.19777931907881,1.21854353412761,1.23672515677482,1.25485514587186,1.27553186436206
2022-01-02,"R",NA,"estimate",1.20798085396981,1.20837317554802,0.0410106634372102,1.13996647952612,1.16104634864616,1.18023783930748,1.19777931907881,1.21854353412761,1.23672515677482,1.25485514587186,1.27553186436206
2022-01-03,"R",NA,"estimate",1.20798085396981,1.20837317554802,0.0410106634372102,1.13996647952612,1.16104634864616,1.18023783930748,1.19777931907881,1.21854353412761,1.23672515677482,1.25485514587186,1.27553186436206
2022-01-04,"R",NA,"estimate",1.20798085396981,1.20837317554802,0.0410106634372102,1.13996647952612,1.16104634864616,1.18023783930748,1.19777931907881,1.21854353412761,1.23672515677482,1.25485514587186,1.27553186436206
2022-01-05,"R",NA,"estimate",1.20798085396981,1.20837317554802,0.0410106634372102,1.13996647952612,1.16104634864616,1.18023783930748,1.19777931907881,1.21854353412761,1.23672515677482,1.25485514587186,1.27553186436206
2022-01-06,"R",NA,"estimate",1.20798085396981,1.20837317554802,0.0410106634372102,1.13996647952612,1.16104634864616,1.18023783930748,1.19777931907881,1.21854353412761,1.23672515677482,1.25485514587186,1.27553186436206
2022-01-07,"R",NA,"estimate",1.20798085396981,1.20837317554802,0.0410106634372102,1.13996647952612,1.16104634864616,1.18023783930748,1.19777931907881,1.21854353412761,1.23672515677482,1.25485514587186,1.27553186436206
2022-01-08,"R",NA,"estimate",1.08599364154216,1.08600603011475,0.0356350202372983,1.0267110725447,1.04475311390938,1.06259232933994,1.07744919337379,1.0943366484268,1.10854262529544,1.12685412851639,1.14532751822714
2022-01-09,"R",NA,"estimate",1.08599364154216,1.08600603011475,0.0356350202372983,1.0267110725447,1.04475311390938,1.06259232933994,1.07744919337379,1.0943366484268,1.10854262529544,1.12685412851639,1.14532751822714
2022-01-10,"R",NA,"estimate",1.08599364154216,1.08600603011475,0.0356350202372983,1.0267110725447,1.04475311390938,1.06259232933994,1.07744919337379,1.0943366484268,1.10854262529544,1.12685412851639,1.14532751822714
2022-01-11,"R",NA,"estimate",1.08599364154216,1.08600603011475,0.0356350202372983,1.0267110725447,1.04475311390938,1.06259232933994,1.07744919337379,1.0943366484268,1.10854262529544,1.12685412851639,1.14532751822714
2022-01-12,"R",NA,"estimate",1.08599364154216,1.08600603011475,0.0356350202372983,1.0267110725447,1.04475311390938,1.06259232933994,1.07744919337379,1.0943366484268,1.10854262529544,1.12685412851639,1.14532751822714
2022-01-13,"R",NA,"estimate",1.08599364154216,1.08600603011475,0.0356350202372983,1.0267110725447,1.04475311390938,1.06259232933994,1.07744919337379,1.0943366484268,1.10854262529544,1.12685412851639,1.14532751822714
2022-01-14,"R",NA,"estimate",1.08599364154216,1.08600603011475,0.0356350202372983,1.0267110725447,1.04475311390938,1.06259232933994,1.07744919337379,1.0943366484268,1.10854262529544,1.12685412851639,1.14532751822714
2022-01-15,"R",NA,"estimate",0.956126929112999,0.956695673757129,0.031625445905386,0.906889577796804,0.920555791637872,0.934562033023072,0.948358094345416,0.964464815553267,0.977309600587815,0.993251562145099,1.01034220362833
2022-01-16,"R",NA,"estimate",0.956126929112999,0.956695673757129,0.031625445905386,0.906889577796804,0.920555791637872,0.934562033023072,0.948358094345416,0.964464815553267,0.977309600587815,0.993251562145099,1.01034220362833
2022-01-17,"R",NA,"estimate",0.956126929112999,0.956695673757129,0.031625445905386,0.906889577796804,0.920555791637872,0.934562033023072,0.948358094345416,0.964464815553267,0.977309600587815,0.993251562145099,1.01034220362833
2022-01-18,"R",NA,"estimate",0.956126929112999,0.956695673757129,0.031625445905386,0.906889577796804,0.920555791637872,0.934562033023072,0.948358094345416,0.964464815553267,0.977309600587815,0.993251562145099,1.01034220362833
2022-01-19,"R",NA,"estimate",0.956126929112999,0.956695673757129,0.031625445905386,0.906889577796804,0.920555791637872,0.934562033023072,0.948358094345416,0.964464815553267,0.977309600587815,0.993251562145099,1.01034220362833
2022-01-20,"R",NA,"estimate",0.956126929112999,0.956695673757129,0.031625445905386,0.906889577796804,0.920555791637872,0.934562033023072,0.948358094345416,0.964464815553267,0.977309600587815,0.993251562145099,1.01034220362833
2022-01-21,"R",NA,"estimate",0.956126929112999,0.956695673757129,0.031625445905386,0.906889577796804,0.920555791637872,0.934562033023072,0.948358094345416,0.964464815553267,0.977309600587815,0.993251562145099,1.01034220362833
2022-01-22,"R",NA,"estimate",0.790739251980173,0.790356681241644,0.0316028726998278,0.738663613224023,0.755202301722567,0.770214458712793,0.782290757141823,0.798367521034177,0.811874859619878,0.824871100007568,0.841783207119049
2022-01-23,"R",NA,"estimate",0.790739251980173,0.790356681241644,0.0316028726998278,0.738663613224023,0.755202301722567,0.770214458712793,0.782290757141823,0.798367521034177,0.811874859619878,0.824871100007568,0.841783207119049
2022-01-24,"R",NA,"estimate",0.790739251980173,0.790356681241644,0.0316028726998278,0.738663613224023,0.755202301722567,0.770214458712793,0.782290757141823,0.798367521034177,0.811874859619878,0.824871100007568,0.841783207119049
2022-01-25,"R",NA,"estimate",0.790739251980173,0.790356681241644,0.0316028726998278,0.738663613224023,0.755202301722567,0.770214458712793,0.782290757141823,0.798367521034177,0.811874859619878,0.824871100007568,0.841783207119049
