"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-04-06,"R",NA,"estimate",1.86879955233368,1.8726121216429,0.0899974259031474,1.72797630229296,1.77039123946846,1.81241006627583,1.8475989589244,1.89167677825213,1.93109418741305,1.97500893557881,2.02678402029089
2023-04-07,"R",NA,"estimate",1.86879955233368,1.8726121216429,0.0899974259031474,1.72797630229296,1.77039123946846,1.81241006627583,1.8475989589244,1.89167677825213,1.93109418741305,1.97500893557881,2.02678402029089
2023-04-08,"R",NA,"estimate",1.86879955233368,1.8726121216429,0.0899974259031474,1.72797630229296,1.77039123946846,1.81241006627583,1.8475989589244,1.89167677825213,1.93109418741305,1.97500893557881,2.02678402029089
2023-04-09,"R",NA,"estimate",1.86879955233368,1.8726121216429,0.0899974259031474,1.72797630229296,1.77039123946846,1.81241006627583,1.8475989589244,1.89167677825213,1.93109418741305,1.97500893557881,2.02678402029089
2023-04-10,"R",NA,"estimate",1.86879955233368,1.8726121216429,0.0899974259031474,1.72797630229296,1.77039123946846,1.81241006627583,1.8475989589244,1.89167677825213,1.93109418741305,1.97500893557881,2.02678402029089
2023-04-11,"R",NA,"estimate",1.86879955233368,1.8726121216429,0.0899974259031474,1.72797630229296,1.77039123946846,1.81241006627583,1.8475989589244,1.89167677825213,1.93109418741305,1.97500893557881,2.02678402029089
2023-04-12,"R",NA,"estimate",0.309291406765422,0.319938531429349,0.0971574968024665,0.176742264607584,0.215523165391955,0.251455015223668,0.287157023248148,0.333626739154096,0.377231477950731,0.435705222742294,0.499058744840695
2023-04-13,"R",NA,"estimate",0.309291406765422,0.319938531429349,0.0971574968024665,0.176742264607584,0.215523165391955,0.251455015223668,0.287157023248148,0.333626739154096,0.377231477950731,0.435705222742294,0.499058744840695
2023-04-14,"R",NA,"estimate",0.309291406765422,0.319938531429349,0.0971574968024665,0.176742264607584,0.215523165391955,0.251455015223668,0.287157023248148,0.333626739154096,0.377231477950731,0.435705222742294,0.499058744840695
2023-04-15,"R",NA,"estimate",0.309291406765422,0.319938531429349,0.0971574968024665,0.176742264607584,0.215523165391955,0.251455015223668,0.287157023248148,0.333626739154096,0.377231477950731,0.435705222742294,0.499058744840695
2023-04-16,"R",NA,"estimate",0.309291406765422,0.319938531429349,0.0971574968024665,0.176742264607584,0.215523165391955,0.251455015223668,0.287157023248148,0.333626739154096,0.377231477950731,0.435705222742294,0.499058744840695
2023-04-17,"R",NA,"estimate",0.309291406765422,0.319938531429349,0.0971574968024665,0.176742264607584,0.215523165391955,0.251455015223668,0.287157023248148,0.333626739154096,0.377231477950731,0.435705222742294,0.499058744840695
2023-04-18,"R",NA,"estimate",0.309291406765422,0.319938531429349,0.0971574968024665,0.176742264607584,0.215523165391955,0.251455015223668,0.287157023248148,0.333626739154096,0.377231477950731,0.435705222742294,0.499058744840695
2023-04-19,"R",NA,"estimate",0.17291280074493,0.183234807274902,0.0730521295356303,0.0799688766109655,0.104293232123438,0.130619751236998,0.155748271442398,0.192982948311963,0.225839639371908,0.26795402102584,0.315977220571041
2023-04-20,"R",NA,"estimate",0.17291280074493,0.183234807274902,0.0730521295356303,0.0799688766109655,0.104293232123438,0.130619751236998,0.155748271442398,0.192982948311963,0.225839639371908,0.26795402102584,0.315977220571041
2023-04-21,"R",NA,"estimate",0.17291280074493,0.183234807274902,0.0730521295356303,0.0799688766109655,0.104293232123438,0.130619751236998,0.155748271442398,0.192982948311963,0.225839639371908,0.26795402102584,0.315977220571041
2023-04-22,"R",NA,"estimate",0.17291280074493,0.183234807274902,0.0730521295356303,0.0799688766109655,0.104293232123438,0.130619751236998,0.155748271442398,0.192982948311963,0.225839639371908,0.26795402102584,0.315977220571041
