"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.49981147840629,1.5021662803038,0.109020033544177,1.32806610620988,1.42970388342373,1.47333856224918,1.5251097595991,1.57006467137225,1.68856141526473
2021-09-02,"R",NA,"estimate",1.49981147840629,1.5021662803038,0.109020033544177,1.32806610620988,1.42970388342373,1.47333856224918,1.5251097595991,1.57006467137225,1.68856141526473
2021-09-03,"R",NA,"estimate",1.49981147840629,1.5021662803038,0.109020033544177,1.32806610620988,1.42970388342373,1.47333856224918,1.5251097595991,1.57006467137225,1.68856141526473
2021-09-04,"R",NA,"estimate",1.49981147840629,1.5021662803038,0.109020033544177,1.32806610620988,1.42970388342373,1.47333856224918,1.5251097595991,1.57006467137225,1.68856141526473
2021-09-05,"R",NA,"estimate",1.49981147840629,1.5021662803038,0.109020033544177,1.32806610620988,1.42970388342373,1.47333856224918,1.5251097595991,1.57006467137225,1.68856141526473
2021-09-06,"R",NA,"estimate",1.49981147840629,1.5021662803038,0.109020033544177,1.32806610620988,1.42970388342373,1.47333856224918,1.5251097595991,1.57006467137225,1.68856141526473
2021-09-07,"R",NA,"estimate",0.938995911109066,0.938088031413176,0.0748076369304737,0.819083384916506,0.885772155779064,0.917688892762439,0.958062361746064,0.989052822645236,1.06061062257942
2021-09-08,"R",NA,"estimate",0.938995911109066,0.938088031413176,0.0748076369304737,0.819083384916506,0.885772155779064,0.917688892762439,0.958062361746064,0.989052822645236,1.06061062257942
2021-09-09,"R",NA,"estimate",0.938995911109066,0.938088031413176,0.0748076369304737,0.819083384916506,0.885772155779064,0.917688892762439,0.958062361746064,0.989052822645236,1.06061062257942
2021-09-10,"R",NA,"estimate",0.938995911109066,0.938088031413176,0.0748076369304737,0.819083384916506,0.885772155779064,0.917688892762439,0.958062361746064,0.989052822645236,1.06061062257942
2021-09-11,"R",NA,"estimate",0.938995911109066,0.938088031413176,0.0748076369304737,0.819083384916506,0.885772155779064,0.917688892762439,0.958062361746064,0.989052822645236,1.06061062257942
2021-09-12,"R",NA,"estimate",0.938995911109066,0.938088031413176,0.0748076369304737,0.819083384916506,0.885772155779064,0.917688892762439,0.958062361746064,0.989052822645236,1.06061062257942
2021-09-13,"R",NA,"estimate",0.938995911109066,0.938088031413176,0.0748076369304737,0.819083384916506,0.885772155779064,0.917688892762439,0.958062361746064,0.989052822645236,1.06061062257942
2021-09-14,"R",NA,"estimate",0.873439685847464,0.877149219736702,0.0746766088019236,0.758993855739128,0.827401542606203,0.855369815731222,0.89483349091632,0.92897172294192,1.00075056464406
2021-09-15,"R",NA,"estimate",0.873439685847464,0.877149219736702,0.0746766088019236,0.758993855739128,0.827401542606203,0.855369815731222,0.89483349091632,0.92897172294192,1.00075056464406
2021-09-16,"R",NA,"estimate",0.873439685847464,0.877149219736702,0.0746766088019236,0.758993855739128,0.827401542606203,0.855369815731222,0.89483349091632,0.92897172294192,1.00075056464406
2021-09-17,"R",NA,"estimate",0.873439685847464,0.877149219736702,0.0746766088019236,0.758993855739128,0.827401542606203,0.855369815731222,0.89483349091632,0.92897172294192,1.00075056464406
2021-09-18,"R",NA,"estimate",0.873439685847464,0.877149219736702,0.0746766088019236,0.758993855739128,0.827401542606203,0.855369815731222,0.89483349091632,0.92897172294192,1.00075056464406
2021-09-19,"R",NA,"estimate",0.873439685847464,0.877149219736702,0.0746766088019236,0.758993855739128,0.827401542606203,0.855369815731222,0.89483349091632,0.92897172294192,1.00075056464406
2021-09-20,"R",NA,"estimate",0.873439685847464,0.877149219736702,0.0746766088019236,0.758993855739128,0.827401542606203,0.855369815731222,0.89483349091632,0.92897172294192,1.00075056464406
2021-09-21,"R",NA,"estimate",0.907901425400046,0.909021164675083,0.0807612898261054,0.78006718066203,0.854870939132158,0.887188393406748,0.925668330243135,0.961627238524763,1.05185420255386
2021-09-22,"R",NA,"estimate",0.907901425400046,0.909021164675083,0.0807612898261054,0.78006718066203,0.854870939132158,0.887188393406748,0.925668330243135,0.961627238524763,1.05185420255386
2021-09-23,"R",NA,"estimate",0.907901425400046,0.909021164675083,0.0807612898261054,0.78006718066203,0.854870939132158,0.887188393406748,0.925668330243135,0.961627238524763,1.05185420255386
2021-09-24,"R",NA,"estimate",0.907901425400046,0.909021164675083,0.0807612898261054,0.78006718066203,0.854870939132158,0.887188393406748,0.925668330243135,0.961627238524763,1.05185420255386
2021-09-25,"R",NA,"estimate",0.907901425400046,0.909021164675083,0.0807612898261054,0.78006718066203,0.854870939132158,0.887188393406748,0.925668330243135,0.961627238524763,1.05185420255386
2021-09-26,"R",NA,"estimate",0.907901425400046,0.909021164675083,0.0807612898261054,0.78006718066203,0.854870939132158,0.887188393406748,0.925668330243135,0.961627238524763,1.05185420255386
2021-09-27,"R",NA,"estimate",0.907901425400046,0.909021164675083,0.0807612898261054,0.78006718066203,0.854870939132158,0.887188393406748,0.925668330243135,0.961627238524763,1.05185420255386
2021-09-28,"R",NA,"estimate",0.856814136548523,0.85905961956203,0.0773309059369024,0.734987196958198,0.808553626549557,0.838507294997598,0.877352610795094,0.909136903970835,0.986121590639861
2021-09-29,"R",NA,"estimate",0.856814136548523,0.85905961956203,0.0773309059369024,0.734987196958198,0.808553626549557,0.838507294997598,0.877352610795094,0.909136903970835,0.986121590639861
2021-09-30,"R",NA,"estimate",0.856814136548523,0.85905961956203,0.0773309059369024,0.734987196958198,0.808553626549557,0.838507294997598,0.877352610795094,0.909136903970835,0.986121590639861
2021-10-01,"R",NA,"estimate",0.856814136548523,0.85905961956203,0.0773309059369024,0.734987196958198,0.808553626549557,0.838507294997598,0.877352610795094,0.909136903970835,0.986121590639861
2021-10-02,"R",NA,"estimate",0.856814136548523,0.85905961956203,0.0773309059369024,0.734987196958198,0.808553626549557,0.838507294997598,0.877352610795094,0.909136903970835,0.986121590639861
2021-10-03,"R",NA,"estimate",0.856814136548523,0.85905961956203,0.0773309059369024,0.734987196958198,0.808553626549557,0.838507294997598,0.877352610795094,0.909136903970835,0.986121590639861
2021-10-04,"R",NA,"estimate",0.856814136548523,0.85905961956203,0.0773309059369024,0.734987196958198,0.808553626549557,0.838507294997598,0.877352610795094,0.909136903970835,0.986121590639861
2021-10-05,"R",NA,"estimate",0.911276307019325,0.914984381604026,0.0833710685678666,0.785896820162968,0.85743373778333,0.890512071504679,0.934658134335344,0.971718708721393,1.05211936119187
2021-10-06,"R",NA,"estimate",0.911276307019325,0.914984381604026,0.0833710685678666,0.785896820162968,0.85743373778333,0.890512071504679,0.934658134335344,0.971718708721393,1.05211936119187
2021-10-07,"R",NA,"estimate",0.911276307019325,0.914984381604026,0.0833710685678666,0.785896820162968,0.85743373778333,0.890512071504679,0.934658134335344,0.971718708721393,1.05211936119187
2021-10-08,"R",NA,"estimate",0.911276307019325,0.914984381604026,0.0833710685678666,0.785896820162968,0.85743373778333,0.890512071504679,0.934658134335344,0.971718708721393,1.05211936119187
2021-10-09,"R",NA,"estimate",0.911276307019325,0.914984381604026,0.0833710685678666,0.785896820162968,0.85743373778333,0.890512071504679,0.934658134335344,0.971718708721393,1.05211936119187
2021-10-10,"R",NA,"estimate",0.911276307019325,0.914984381604026,0.0833710685678666,0.785896820162968,0.85743373778333,0.890512071504679,0.934658134335344,0.971718708721393,1.05211936119187
2021-10-11,"R",NA,"estimate",0.911276307019325,0.914984381604026,0.0833710685678666,0.785896820162968,0.85743373778333,0.890512071504679,0.934658134335344,0.971718708721393,1.05211936119187
2021-10-12,"R",NA,"estimate",0.951651685931253,0.953817799253255,0.0851280341093679,0.821303111764026,0.895777142089358,0.929728654688715,0.973782540702282,1.00851317096223,1.09692257902005
2021-10-13,"R",NA,"estimate",0.951651685931253,0.953817799253255,0.0851280341093679,0.821303111764026,0.895777142089358,0.929728654688715,0.973782540702282,1.00851317096223,1.09692257902005
2021-10-14,"R",NA,"estimate",0.951651685931253,0.953817799253255,0.0851280341093679,0.821303111764026,0.895777142089358,0.929728654688715,0.973782540702282,1.00851317096223,1.09692257902005
2021-10-15,"R",NA,"estimate",0.951651685931253,0.953817799253255,0.0851280341093679,0.821303111764026,0.895777142089358,0.929728654688715,0.973782540702282,1.00851317096223,1.09692257902005
2021-10-16,"R",NA,"estimate",0.951651685931253,0.953817799253255,0.0851280341093679,0.821303111764026,0.895777142089358,0.929728654688715,0.973782540702282,1.00851317096223,1.09692257902005
2021-10-17,"R",NA,"estimate",0.951651685931253,0.953817799253255,0.0851280341093679,0.821303111764026,0.895777142089358,0.929728654688715,0.973782540702282,1.00851317096223,1.09692257902005
2021-10-18,"R",NA,"estimate",0.951651685931253,0.953817799253255,0.0851280341093679,0.821303111764026,0.895777142089358,0.929728654688715,0.973782540702282,1.00851317096223,1.09692257902005
2021-10-19,"R",NA,"estimate",1.03159124291066,1.03151304523908,0.0920739807404004,0.884173777894694,0.964193792702787,1.00778662108234,1.0549867555475,1.09439811512409,1.18570419211484
2021-10-20,"R",NA,"estimate",1.03159124291066,1.03151304523908,0.0920739807404004,0.884173777894694,0.964193792702787,1.00778662108234,1.0549867555475,1.09439811512409,1.18570419211484
2021-10-21,"R",NA,"estimate",1.03159124291066,1.03151304523908,0.0920739807404004,0.884173777894694,0.964193792702787,1.00778662108234,1.0549867555475,1.09439811512409,1.18570419211484
2021-10-22,"R",NA,"estimate",1.03159124291066,1.03151304523908,0.0920739807404004,0.884173777894694,0.964193792702787,1.00778662108234,1.0549867555475,1.09439811512409,1.18570419211484
2021-10-23,"R",NA,"estimate",1.03159124291066,1.03151304523908,0.0920739807404004,0.884173777894694,0.964193792702787,1.00778662108234,1.0549867555475,1.09439811512409,1.18570419211484
2021-10-24,"R",NA,"estimate",1.03159124291066,1.03151304523908,0.0920739807404004,0.884173777894694,0.964193792702787,1.00778662108234,1.0549867555475,1.09439811512409,1.18570419211484
2021-10-25,"R",NA,"estimate",1.03159124291066,1.03151304523908,0.0920739807404004,0.884173777894694,0.964193792702787,1.00778662108234,1.0549867555475,1.09439811512409,1.18570419211484
2021-10-26,"R",NA,"estimate",1.23370980606658,1.24039686310085,0.105021850391544,1.07803467041546,1.16883408028618,1.20968722996129,1.26006518344538,1.30593227227585,1.42070674406464
2021-10-27,"R",NA,"estimate",1.23370980606658,1.24039686310085,0.105021850391544,1.07803467041546,1.16883408028618,1.20968722996129,1.26006518344538,1.30593227227585,1.42070674406464
2021-10-28,"R",NA,"estimate",1.23370980606658,1.24039686310085,0.105021850391544,1.07803467041546,1.16883408028618,1.20968722996129,1.26006518344538,1.30593227227585,1.42070674406464
2021-10-29,"R",NA,"estimate",1.23370980606658,1.24039686310085,0.105021850391544,1.07803467041546,1.16883408028618,1.20968722996129,1.26006518344538,1.30593227227585,1.42070674406464
2021-10-30,"R",NA,"estimate",1.23370980606658,1.24039686310085,0.105021850391544,1.07803467041546,1.16883408028618,1.20968722996129,1.26006518344538,1.30593227227585,1.42070674406464
2021-10-31,"R",NA,"estimate",1.23370980606658,1.24039686310085,0.105021850391544,1.07803467041546,1.16883408028618,1.20968722996129,1.26006518344538,1.30593227227585,1.42070674406464
2021-11-01,"R",NA,"estimate",1.23370980606658,1.24039686310085,0.105021850391544,1.07803467041546,1.16883408028618,1.20968722996129,1.26006518344538,1.30593227227585,1.42070674406464
2021-11-02,"R",NA,"estimate",1.05379074819137,1.05699193077939,0.0868343382700501,0.917726831810687,0.998406077963614,1.03184128834007,1.07582665563307,1.11275374722916,1.20745820709488
2021-11-03,"R",NA,"estimate",1.05379074819137,1.05699193077939,0.0868343382700501,0.917726831810687,0.998406077963614,1.03184128834007,1.07582665563307,1.11275374722916,1.20745820709488
2021-11-04,"R",NA,"estimate",1.05379074819137,1.05699193077939,0.0868343382700501,0.917726831810687,0.998406077963614,1.03184128834007,1.07582665563307,1.11275374722916,1.20745820709488
2021-11-05,"R",NA,"estimate",1.05379074819137,1.05699193077939,0.0868343382700501,0.917726831810687,0.998406077963614,1.03184128834007,1.07582665563307,1.11275374722916,1.20745820709488
2021-11-06,"R",NA,"estimate",1.05379074819137,1.05699193077939,0.0868343382700501,0.917726831810687,0.998406077963614,1.03184128834007,1.07582665563307,1.11275374722916,1.20745820709488
2021-11-07,"R",NA,"estimate",1.05379074819137,1.05699193077939,0.0868343382700501,0.917726831810687,0.998406077963614,1.03184128834007,1.07582665563307,1.11275374722916,1.20745820709488
2021-11-08,"R",NA,"estimate",1.05379074819137,1.05699193077939,0.0868343382700501,0.917726831810687,0.998406077963614,1.03184128834007,1.07582665563307,1.11275374722916,1.20745820709488
2021-11-09,"R",NA,"estimate",0.91042013374909,0.911348957902157,0.0816449394271683,0.779883193966383,0.856010201684254,0.889526830789292,0.931311292916444,0.96441695701584,1.05242633976142
2021-11-10,"R",NA,"estimate",0.91042013374909,0.911348957902157,0.0816449394271683,0.779883193966383,0.856010201684254,0.889526830789292,0.931311292916444,0.96441695701584,1.05242633976142
2021-11-11,"R",NA,"estimate",0.91042013374909,0.911348957902157,0.0816449394271683,0.779883193966383,0.856010201684254,0.889526830789292,0.931311292916444,0.96441695701584,1.05242633976142
2021-11-12,"R",NA,"estimate",0.91042013374909,0.911348957902157,0.0816449394271683,0.779883193966383,0.856010201684254,0.889526830789292,0.931311292916444,0.96441695701584,1.05242633976142
2021-11-13,"R",NA,"estimate",0.91042013374909,0.911348957902157,0.0816449394271683,0.779883193966383,0.856010201684254,0.889526830789292,0.931311292916444,0.96441695701584,1.05242633976142
2021-11-14,"R",NA,"estimate",0.91042013374909,0.911348957902157,0.0816449394271683,0.779883193966383,0.856010201684254,0.889526830789292,0.931311292916444,0.96441695701584,1.05242633976142
2021-11-15,"R",NA,"estimate",0.91042013374909,0.911348957902157,0.0816449394271683,0.779883193966383,0.856010201684254,0.889526830789292,0.931311292916444,0.96441695701584,1.05242633976142
2021-11-16,"R",NA,"estimate",1.03997844892869,1.04350623230418,0.0867269247482197,0.908288539091843,0.984440390484586,1.01739092755738,1.06191590957761,1.10012569057648,1.18633705944411
