"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-09,"R",NA,"estimate",1.55311646962569,1.5538014667884,0.0690422526864538,1.44135378820174,1.47496768679596,1.50815224030923,1.53621871686996,1.57015384806154,1.59765702777835,1.63389177306183,1.66918502875399
2022-02-10,"R",NA,"estimate",1.55311646962569,1.5538014667884,0.0690422526864538,1.44135378820174,1.47496768679596,1.50815224030923,1.53621871686996,1.57015384806154,1.59765702777835,1.63389177306183,1.66918502875399
2022-02-11,"R",NA,"estimate",1.55311646962569,1.5538014667884,0.0690422526864538,1.44135378820174,1.47496768679596,1.50815224030923,1.53621871686996,1.57015384806154,1.59765702777835,1.63389177306183,1.66918502875399
2022-02-12,"R",NA,"estimate",1.55311646962569,1.5538014667884,0.0690422526864538,1.44135378820174,1.47496768679596,1.50815224030923,1.53621871686996,1.57015384806154,1.59765702777835,1.63389177306183,1.66918502875399
2022-02-13,"R",NA,"estimate",1.55311646962569,1.5538014667884,0.0690422526864538,1.44135378820174,1.47496768679596,1.50815224030923,1.53621871686996,1.57015384806154,1.59765702777835,1.63389177306183,1.66918502875399
2022-02-14,"R",NA,"estimate",1.55311646962569,1.5538014667884,0.0690422526864538,1.44135378820174,1.47496768679596,1.50815224030923,1.53621871686996,1.57015384806154,1.59765702777835,1.63389177306183,1.66918502875399
2022-02-15,"R",NA,"estimate",0.861589430870152,0.859293970430366,0.057684539930937,0.764494250274674,0.791102213561832,0.81956919061362,0.84622415104819,0.875420829687266,0.898572564003099,0.926049060858099,0.952626935268928
2022-02-16,"R",NA,"estimate",0.861589430870152,0.859293970430366,0.057684539930937,0.764494250274674,0.791102213561832,0.81956919061362,0.84622415104819,0.875420829687266,0.898572564003099,0.926049060858099,0.952626935268928
2022-02-17,"R",NA,"estimate",0.861589430870152,0.859293970430366,0.057684539930937,0.764494250274674,0.791102213561832,0.81956919061362,0.84622415104819,0.875420829687266,0.898572564003099,0.926049060858099,0.952626935268928
2022-02-18,"R",NA,"estimate",0.861589430870152,0.859293970430366,0.057684539930937,0.764494250274674,0.791102213561832,0.81956919061362,0.84622415104819,0.875420829687266,0.898572564003099,0.926049060858099,0.952626935268928
2022-02-19,"R",NA,"estimate",0.861589430870152,0.859293970430366,0.057684539930937,0.764494250274674,0.791102213561832,0.81956919061362,0.84622415104819,0.875420829687266,0.898572564003099,0.926049060858099,0.952626935268928
