"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-20,"R",NA,"estimate",1.78651157387275,1.78691094148046,0.0718793633199848,1.67280488182576,1.70495407114221,1.73747468689212,1.7678312523538,1.80202457237373,1.83308349247387,1.87155673827867,1.91060917819096
2021-12-21,"R",NA,"estimate",1.78651157387275,1.78691094148046,0.0718793633199848,1.67280488182576,1.70495407114221,1.73747468689212,1.7678312523538,1.80202457237373,1.83308349247387,1.87155673827867,1.91060917819096
2021-12-22,"R",NA,"estimate",1.78651157387275,1.78691094148046,0.0718793633199848,1.67280488182576,1.70495407114221,1.73747468689212,1.7678312523538,1.80202457237373,1.83308349247387,1.87155673827867,1.91060917819096
2021-12-23,"R",NA,"estimate",1.78651157387275,1.78691094148046,0.0718793633199848,1.67280488182576,1.70495407114221,1.73747468689212,1.7678312523538,1.80202457237373,1.83308349247387,1.87155673827867,1.91060917819096
2021-12-24,"R",NA,"estimate",1.78651157387275,1.78691094148046,0.0718793633199848,1.67280488182576,1.70495407114221,1.73747468689212,1.7678312523538,1.80202457237373,1.83308349247387,1.87155673827867,1.91060917819096
2021-12-25,"R",NA,"estimate",1.78651157387275,1.78691094148046,0.0718793633199848,1.67280488182576,1.70495407114221,1.73747468689212,1.7678312523538,1.80202457237373,1.83308349247387,1.87155673827867,1.91060917819096
2021-12-26,"R",NA,"estimate",1.40597548232453,1.40630775188838,0.0546642432945357,1.31804425704185,1.34390399202125,1.36783200632236,1.39306629703,1.42001692744511,1.4419685349398,1.46778569283775,1.49739158259846
2021-12-27,"R",NA,"estimate",1.40597548232453,1.40630775188838,0.0546642432945357,1.31804425704185,1.34390399202125,1.36783200632236,1.39306629703,1.42001692744511,1.4419685349398,1.46778569283775,1.49739158259846
2021-12-28,"R",NA,"estimate",1.40597548232453,1.40630775188838,0.0546642432945357,1.31804425704185,1.34390399202125,1.36783200632236,1.39306629703,1.42001692744511,1.4419685349398,1.46778569283775,1.49739158259846
2021-12-29,"R",NA,"estimate",1.40597548232453,1.40630775188838,0.0546642432945357,1.31804425704185,1.34390399202125,1.36783200632236,1.39306629703,1.42001692744511,1.4419685349398,1.46778569283775,1.49739158259846
2021-12-30,"R",NA,"estimate",1.40597548232453,1.40630775188838,0.0546642432945357,1.31804425704185,1.34390399202125,1.36783200632236,1.39306629703,1.42001692744511,1.4419685349398,1.46778569283775,1.49739158259846
2021-12-31,"R",NA,"estimate",1.40597548232453,1.40630775188838,0.0546642432945357,1.31804425704185,1.34390399202125,1.36783200632236,1.39306629703,1.42001692744511,1.4419685349398,1.46778569283775,1.49739158259846
2022-01-01,"R",NA,"estimate",1.40597548232453,1.40630775188838,0.0546642432945357,1.31804425704185,1.34390399202125,1.36783200632236,1.39306629703,1.42001692744511,1.4419685349398,1.46778569283775,1.49739158259846
2022-01-02,"R",NA,"estimate",1.23616136361463,1.23660409960542,0.0417206609525261,1.16696943864247,1.18798718287801,1.20776145304047,1.22624609763241,1.24853106701572,1.26591836025685,1.28457319405654,1.30366176179073
2022-01-03,"R",NA,"estimate",1.23616136361463,1.23660409960542,0.0417206609525261,1.16696943864247,1.18798718287801,1.20776145304047,1.22624609763241,1.24853106701572,1.26591836025685,1.28457319405654,1.30366176179073
2022-01-04,"R",NA,"estimate",1.23616136361463,1.23660409960542,0.0417206609525261,1.16696943864247,1.18798718287801,1.20776145304047,1.22624609763241,1.24853106701572,1.26591836025685,1.28457319405654,1.30366176179073
2022-01-05,"R",NA,"estimate",1.23616136361463,1.23660409960542,0.0417206609525261,1.16696943864247,1.18798718287801,1.20776145304047,1.22624609763241,1.24853106701572,1.26591836025685,1.28457319405654,1.30366176179073
2022-01-06,"R",NA,"estimate",1.23616136361463,1.23660409960542,0.0417206609525261,1.16696943864247,1.18798718287801,1.20776145304047,1.22624609763241,1.24853106701572,1.26591836025685,1.28457319405654,1.30366176179073
2022-01-07,"R",NA,"estimate",1.23616136361463,1.23660409960542,0.0417206609525261,1.16696943864247,1.18798718287801,1.20776145304047,1.22624609763241,1.24853106701572,1.26591836025685,1.28457319405654,1.30366176179073
2022-01-08,"R",NA,"estimate",1.23616136361463,1.23660409960542,0.0417206609525261,1.16696943864247,1.18798718287801,1.20776145304047,1.22624609763241,1.24853106701572,1.26591836025685,1.28457319405654,1.30366176179073
2022-01-09,"R",NA,"estimate",1.06253663861188,1.06239068330967,0.0351079144097836,1.00585703773518,1.02220926611508,1.03771417870671,1.05336544007672,1.0718486952918,1.08646492626097,1.10357760914695,1.11799025718809
2022-01-10,"R",NA,"estimate",1.06253663861188,1.06239068330967,0.0351079144097836,1.00585703773518,1.02220926611508,1.03771417870671,1.05336544007672,1.0718486952918,1.08646492626097,1.10357760914695,1.11799025718809
2022-01-11,"R",NA,"estimate",1.06253663861188,1.06239068330967,0.0351079144097836,1.00585703773518,1.02220926611508,1.03771417870671,1.05336544007672,1.0718486952918,1.08646492626097,1.10357760914695,1.11799025718809
