"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-03-30,"R",NA,"estimate",1.6914550065585,1.69212473570332,0.0702023658543559,1.5820364198154,1.61168562728978,1.64518757035728,1.67243843942291,1.70964318163682,1.73802163998017,1.76996635765893,1.80792691966251
2022-03-31,"R",NA,"estimate",1.6914550065585,1.69212473570332,0.0702023658543559,1.5820364198154,1.61168562728978,1.64518757035728,1.67243843942291,1.70964318163682,1.73802163998017,1.76996635765893,1.80792691966251
2022-04-01,"R",NA,"estimate",1.6914550065585,1.69212473570332,0.0702023658543559,1.5820364198154,1.61168562728978,1.64518757035728,1.67243843942291,1.70964318163682,1.73802163998017,1.76996635765893,1.80792691966251
2022-04-02,"R",NA,"estimate",1.6914550065585,1.69212473570332,0.0702023658543559,1.5820364198154,1.61168562728978,1.64518757035728,1.67243843942291,1.70964318163682,1.73802163998017,1.76996635765893,1.80792691966251
2022-04-03,"R",NA,"estimate",1.6914550065585,1.69212473570332,0.0702023658543559,1.5820364198154,1.61168562728978,1.64518757035728,1.67243843942291,1.70964318163682,1.73802163998017,1.76996635765893,1.80792691966251
2022-04-04,"R",NA,"estimate",1.6914550065585,1.69212473570332,0.0702023658543559,1.5820364198154,1.61168562728978,1.64518757035728,1.67243843942291,1.70964318163682,1.73802163998017,1.76996635765893,1.80792691966251
2022-04-05,"R",NA,"estimate",0.885696914015772,0.886262171272195,0.0569810714948729,0.79358859588722,0.822377993065918,0.848447700094327,0.87194553567382,0.90062134797263,0.924235060958523,0.950703616743241,0.980739023671084
2022-04-06,"R",NA,"estimate",0.885696914015772,0.886262171272195,0.0569810714948729,0.79358859588722,0.822377993065918,0.848447700094327,0.87194553567382,0.90062134797263,0.924235060958523,0.950703616743241,0.980739023671084
2022-04-07,"R",NA,"estimate",0.885696914015772,0.886262171272195,0.0569810714948729,0.79358859588722,0.822377993065918,0.848447700094327,0.87194553567382,0.90062134797263,0.924235060958523,0.950703616743241,0.980739023671084
2022-04-08,"R",NA,"estimate",0.885696914015772,0.886262171272195,0.0569810714948729,0.79358859588722,0.822377993065918,0.848447700094327,0.87194553567382,0.90062134797263,0.924235060958523,0.950703616743241,0.980739023671084
2022-04-09,"R",NA,"estimate",0.885696914015772,0.886262171272195,0.0569810714948729,0.79358859588722,0.822377993065918,0.848447700094327,0.87194553567382,0.90062134797263,0.924235060958523,0.950703616743241,0.980739023671084
2022-04-10,"R",NA,"estimate",0.885696914015772,0.886262171272195,0.0569810714948729,0.79358859588722,0.822377993065918,0.848447700094327,0.87194553567382,0.90062134797263,0.924235060958523,0.950703616743241,0.980739023671084
2022-04-11,"R",NA,"estimate",0.885696914015772,0.886262171272195,0.0569810714948729,0.79358859588722,0.822377993065918,0.848447700094327,0.87194553567382,0.90062134797263,0.924235060958523,0.950703616743241,0.980739023671084
2022-04-12,"R",NA,"estimate",1.14085479680308,1.14160177348164,0.0627874031633215,1.03990210801604,1.07094040129288,1.09916178224335,1.12486433127354,1.15665601081824,1.18269354860068,1.21023671417536,1.24649657583504
2022-04-13,"R",NA,"estimate",1.14085479680308,1.14160177348164,0.0627874031633215,1.03990210801604,1.07094040129288,1.09916178224335,1.12486433127354,1.15665601081824,1.18269354860068,1.21023671417536,1.24649657583504
2022-04-14,"R",NA,"estimate",1.14085479680308,1.14160177348164,0.0627874031633215,1.03990210801604,1.07094040129288,1.09916178224335,1.12486433127354,1.15665601081824,1.18269354860068,1.21023671417536,1.24649657583504
2022-04-15,"R",NA,"estimate",1.14085479680308,1.14160177348164,0.0627874031633215,1.03990210801604,1.07094040129288,1.09916178224335,1.12486433127354,1.15665601081824,1.18269354860068,1.21023671417536,1.24649657583504
