"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-20,"R",NA,"estimate",1.57311136177672,1.57648844550848,0.0642525548541881,1.47403568024919,1.50315833663391,1.5322824685667,1.55782374452119,1.59014771482769,1.62063690772901,1.65203507142395,1.68802711072442
2022-11-21,"R",NA,"estimate",1.57311136177672,1.57648844550848,0.0642525548541881,1.47403568024919,1.50315833663391,1.5322824685667,1.55782374452119,1.59014771482769,1.62063690772901,1.65203507142395,1.68802711072442
2022-11-22,"R",NA,"estimate",1.57311136177672,1.57648844550848,0.0642525548541881,1.47403568024919,1.50315833663391,1.5322824685667,1.55782374452119,1.59014771482769,1.62063690772901,1.65203507142395,1.68802711072442
2022-11-23,"R",NA,"estimate",1.57311136177672,1.57648844550848,0.0642525548541881,1.47403568024919,1.50315833663391,1.5322824685667,1.55782374452119,1.59014771482769,1.62063690772901,1.65203507142395,1.68802711072442
2022-11-24,"R",NA,"estimate",1.57311136177672,1.57648844550848,0.0642525548541881,1.47403568024919,1.50315833663391,1.5322824685667,1.55782374452119,1.59014771482769,1.62063690772901,1.65203507142395,1.68802711072442
2022-11-25,"R",NA,"estimate",1.57311136177672,1.57648844550848,0.0642525548541881,1.47403568024919,1.50315833663391,1.5322824685667,1.55782374452119,1.59014771482769,1.62063690772901,1.65203507142395,1.68802711072442
2022-11-26,"R",NA,"estimate",0.994460395798601,0.993918683284315,0.0494111944765285,0.912796564166099,0.935613735588424,0.96146670827968,0.980016173368876,1.00771990948556,1.02702349576911,1.05024785155695,1.07353017604637
2022-11-27,"R",NA,"estimate",0.994460395798601,0.993918683284315,0.0494111944765285,0.912796564166099,0.935613735588424,0.96146670827968,0.980016173368876,1.00771990948556,1.02702349576911,1.05024785155695,1.07353017604637
2022-11-28,"R",NA,"estimate",0.994460395798601,0.993918683284315,0.0494111944765285,0.912796564166099,0.935613735588424,0.96146670827968,0.980016173368876,1.00771990948556,1.02702349576911,1.05024785155695,1.07353017604637
2022-11-29,"R",NA,"estimate",0.994460395798601,0.993918683284315,0.0494111944765285,0.912796564166099,0.935613735588424,0.96146670827968,0.980016173368876,1.00771990948556,1.02702349576911,1.05024785155695,1.07353017604637
2022-11-30,"R",NA,"estimate",0.994460395798601,0.993918683284315,0.0494111944765285,0.912796564166099,0.935613735588424,0.96146670827968,0.980016173368876,1.00771990948556,1.02702349576911,1.05024785155695,1.07353017604637
2022-12-01,"R",NA,"estimate",0.994460395798601,0.993918683284315,0.0494111944765285,0.912796564166099,0.935613735588424,0.96146670827968,0.980016173368876,1.00771990948556,1.02702349576911,1.05024785155695,1.07353017604637
2022-12-02,"R",NA,"estimate",0.994460395798601,0.993918683284315,0.0494111944765285,0.912796564166099,0.935613735588424,0.96146670827968,0.980016173368876,1.00771990948556,1.02702349576911,1.05024785155695,1.07353017604637
2022-12-03,"R",NA,"estimate",0.996671302501814,0.997783732876061,0.0465104962333829,0.92027256812978,0.943618810190752,0.966082853521679,0.98506354946102,1.00919020338738,1.02907588200577,1.05207206964889,1.07455137945633
2022-12-04,"R",NA,"estimate",0.996671302501814,0.997783732876061,0.0465104962333829,0.92027256812978,0.943618810190752,0.966082853521679,0.98506354946102,1.00919020338738,1.02907588200577,1.05207206964889,1.07455137945633
2022-12-05,"R",NA,"estimate",0.996671302501814,0.997783732876061,0.0465104962333829,0.92027256812978,0.943618810190752,0.966082853521679,0.98506354946102,1.00919020338738,1.02907588200577,1.05207206964889,1.07455137945633
2022-12-06,"R",NA,"estimate",0.996671302501814,0.997783732876061,0.0465104962333829,0.92027256812978,0.943618810190752,0.966082853521679,0.98506354946102,1.00919020338738,1.02907588200577,1.05207206964889,1.07455137945633
2022-12-07,"R",NA,"estimate",0.996671302501814,0.997783732876061,0.0465104962333829,0.92027256812978,0.943618810190752,0.966082853521679,0.98506354946102,1.00919020338738,1.02907588200577,1.05207206964889,1.07455137945633
2022-12-08,"R",NA,"estimate",0.996671302501814,0.997783732876061,0.0465104962333829,0.92027256812978,0.943618810190752,0.966082853521679,0.98506354946102,1.00919020338738,1.02907588200577,1.05207206964889,1.07455137945633
2022-12-09,"R",NA,"estimate",0.996671302501814,0.997783732876061,0.0465104962333829,0.92027256812978,0.943618810190752,0.966082853521679,0.98506354946102,1.00919020338738,1.02907588200577,1.05207206964889,1.07455137945633
2022-12-10,"R",NA,"estimate",0.916541054298725,0.915487175613805,0.0444704923751818,0.840627642129862,0.864411796293613,0.886134443261595,0.905094389856552,0.927311190183545,0.94481603233277,0.965117791706713,0.987419683339235
