"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-02-15,"R",NA,"estimate",0.712380136101975,0.713998118983348,0.0610485004923071,0.617223592083248,0.642795108951198,0.672875214098754,0.697367336562101,0.730275817840706,0.755955360585,0.784188746669031,0.815405988023823
2023-02-16,"R",NA,"estimate",0.712380136101975,0.713998118983348,0.0610485004923071,0.617223592083248,0.642795108951198,0.672875214098754,0.697367336562101,0.730275817840706,0.755955360585,0.784188746669031,0.815405988023823
2023-02-17,"R",NA,"estimate",0.712380136101975,0.713998118983348,0.0610485004923071,0.617223592083248,0.642795108951198,0.672875214098754,0.697367336562101,0.730275817840706,0.755955360585,0.784188746669031,0.815405988023823
2023-02-18,"R",NA,"estimate",0.958262283632119,0.960358048785796,0.0725268335641135,0.845211356833387,0.876833052717231,0.911208184675753,0.940749553988815,0.977371373251957,1.00512666794157,1.04354393876314,1.08503761703478
2023-02-19,"R",NA,"estimate",0.958262283632119,0.960358048785796,0.0725268335641135,0.845211356833387,0.876833052717231,0.911208184675753,0.940749553988815,0.977371373251957,1.00512666794157,1.04354393876314,1.08503761703478
2023-02-20,"R",NA,"estimate",0.958262283632119,0.960358048785796,0.0725268335641135,0.845211356833387,0.876833052717231,0.911208184675753,0.940749553988815,0.977371373251957,1.00512666794157,1.04354393876314,1.08503761703478
2023-02-21,"R",NA,"estimate",0.958262283632119,0.960358048785796,0.0725268335641135,0.845211356833387,0.876833052717231,0.911208184675753,0.940749553988815,0.977371373251957,1.00512666794157,1.04354393876314,1.08503761703478
2023-02-22,"R",NA,"estimate",0.958262283632119,0.960358048785796,0.0725268335641135,0.845211356833387,0.876833052717231,0.911208184675753,0.940749553988815,0.977371373251957,1.00512666794157,1.04354393876314,1.08503761703478
2023-02-23,"R",NA,"estimate",0.958262283632119,0.960358048785796,0.0725268335641135,0.845211356833387,0.876833052717231,0.911208184675753,0.940749553988815,0.977371373251957,1.00512666794157,1.04354393876314,1.08503761703478
2023-02-24,"R",NA,"estimate",0.958262283632119,0.960358048785796,0.0725268335641135,0.845211356833387,0.876833052717231,0.911208184675753,0.940749553988815,0.977371373251957,1.00512666794157,1.04354393876314,1.08503761703478
2023-02-25,"R",NA,"estimate",0.935282115238402,0.937908758197035,0.0726343165193332,0.82191255023603,0.853161455716924,0.886425996827839,0.915751249044199,0.954338681080176,0.989751442794949,1.02285701494277,1.05835015504478
2023-02-26,"R",NA,"estimate",0.935282115238402,0.937908758197035,0.0726343165193332,0.82191255023603,0.853161455716924,0.886425996827839,0.915751249044199,0.954338681080176,0.989751442794949,1.02285701494277,1.05835015504478
2023-02-27,"R",NA,"estimate",0.935282115238402,0.937908758197035,0.0726343165193332,0.82191255023603,0.853161455716924,0.886425996827839,0.915751249044199,0.954338681080176,0.989751442794949,1.02285701494277,1.05835015504478
2023-02-28,"R",NA,"estimate",0.935282115238402,0.937908758197035,0.0726343165193332,0.82191255023603,0.853161455716924,0.886425996827839,0.915751249044199,0.954338681080176,0.989751442794949,1.02285701494277,1.05835015504478
2023-03-01,"R",NA,"estimate",0.935282115238402,0.937908758197035,0.0726343165193332,0.82191255023603,0.853161455716924,0.886425996827839,0.915751249044199,0.954338681080176,0.989751442794949,1.02285701494277,1.05835015504478
2023-03-02,"R",NA,"estimate",0.935282115238402,0.937908758197035,0.0726343165193332,0.82191255023603,0.853161455716924,0.886425996827839,0.915751249044199,0.954338681080176,0.989751442794949,1.02285701494277,1.05835015504478
2023-03-03,"R",NA,"estimate",0.935282115238402,0.937908758197035,0.0726343165193332,0.82191255023603,0.853161455716924,0.886425996827839,0.915751249044199,0.954338681080176,0.989751442794949,1.02285701494277,1.05835015504478
2023-03-04,"R",NA,"estimate",1.12817401133405,1.12845105178344,0.0768612489223646,1.00522860385887,1.03970835659279,1.07649797316827,1.10608962773652,1.14801962715183,1.17988069766952,1.21665212085927,1.25514766237239
2023-03-05,"R",NA,"estimate",1.12817401133405,1.12845105178344,0.0768612489223646,1.00522860385887,1.03970835659279,1.07649797316827,1.10608962773652,1.14801962715183,1.17988069766952,1.21665212085927,1.25514766237239
2023-03-06,"R",NA,"estimate",1.12817401133405,1.12845105178344,0.0768612489223646,1.00522860385887,1.03970835659279,1.07649797316827,1.10608962773652,1.14801962715183,1.17988069766952,1.21665212085927,1.25514766237239
2023-03-07,"R",NA,"estimate",1.12817401133405,1.12845105178344,0.0768612489223646,1.00522860385887,1.03970835659279,1.07649797316827,1.10608962773652,1.14801962715183,1.17988069766952,1.21665212085927,1.25514766237239
2023-03-08,"R",NA,"estimate",1.12817401133405,1.12845105178344,0.0768612489223646,1.00522860385887,1.03970835659279,1.07649797316827,1.10608962773652,1.14801962715183,1.17988069766952,1.21665212085927,1.25514766237239
2023-03-09,"R",NA,"estimate",1.12817401133405,1.12845105178344,0.0768612489223646,1.00522860385887,1.03970835659279,1.07649797316827,1.10608962773652,1.14801962715183,1.17988069766952,1.21665212085927,1.25514766237239
2023-03-10,"R",NA,"estimate",1.12817401133405,1.12845105178344,0.0768612489223646,1.00522860385887,1.03970835659279,1.07649797316827,1.10608962773652,1.14801962715183,1.17988069766952,1.21665212085927,1.25514766237239
2023-03-11,"R",NA,"estimate",1.00167500390437,1.00103523740013,0.0717365089905544,0.885940183094909,0.917063399618859,0.952796107318282,0.981785274795299,1.01898798821275,1.04918789756331,1.0830035657586,1.11839238479844
2023-03-12,"R",NA,"estimate",1.00167500390437,1.00103523740013,0.0717365089905544,0.885940183094909,0.917063399618859,0.952796107318282,0.981785274795299,1.01898798821275,1.04918789756331,1.0830035657586,1.11839238479844
2023-03-13,"R",NA,"estimate",1.00167500390437,1.00103523740013,0.0717365089905544,0.885940183094909,0.917063399618859,0.952796107318282,0.981785274795299,1.01898798821275,1.04918789756331,1.0830035657586,1.11839238479844
2023-03-14,"R",NA,"estimate",1.00167500390437,1.00103523740013,0.0717365089905544,0.885940183094909,0.917063399618859,0.952796107318282,0.981785274795299,1.01898798821275,1.04918789756331,1.0830035657586,1.11839238479844
2023-03-15,"R",NA,"estimate",1.00167500390437,1.00103523740013,0.0717365089905544,0.885940183094909,0.917063399618859,0.952796107318282,0.981785274795299,1.01898798821275,1.04918789756331,1.0830035657586,1.11839238479844
2023-03-16,"R",NA,"estimate",1.00167500390437,1.00103523740013,0.0717365089905544,0.885940183094909,0.917063399618859,0.952796107318282,0.981785274795299,1.01898798821275,1.04918789756331,1.0830035657586,1.11839238479844
2023-03-17,"R",NA,"estimate",1.00167500390437,1.00103523740013,0.0717365089905544,0.885940183094909,0.917063399618859,0.952796107318282,0.981785274795299,1.01898798821275,1.04918789756331,1.0830035657586,1.11839238479844
2023-03-18,"R",NA,"estimate",0.905422110345175,0.905361874590984,0.0698805703733221,0.792573495829137,0.824976861091765,0.856052130612523,0.885344193747547,0.923353751556247,0.951593543794235,0.985172109878688,1.01892754593236
2023-03-19,"R",NA,"estimate",0.905422110345175,0.905361874590984,0.0698805703733221,0.792573495829137,0.824976861091765,0.856052130612523,0.885344193747547,0.923353751556247,0.951593543794235,0.985172109878688,1.01892754593236
2023-03-20,"R",NA,"estimate",0.905422110345175,0.905361874590984,0.0698805703733221,0.792573495829137,0.824976861091765,0.856052130612523,0.885344193747547,0.923353751556247,0.951593543794235,0.985172109878688,1.01892754593236
2023-03-21,"R",NA,"estimate",0.905422110345175,0.905361874590984,0.0698805703733221,0.792573495829137,0.824976861091765,0.856052130612523,0.885344193747547,0.923353751556247,0.951593543794235,0.985172109878688,1.01892754593236
2023-03-22,"R",NA,"estimate",0.905422110345175,0.905361874590984,0.0698805703733221,0.792573495829137,0.824976861091765,0.856052130612523,0.885344193747547,0.923353751556247,0.951593543794235,0.985172109878688,1.01892754593236
2023-03-23,"R",NA,"estimate",0.905422110345175,0.905361874590984,0.0698805703733221,0.792573495829137,0.824976861091765,0.856052130612523,0.885344193747547,0.923353751556247,0.951593543794235,0.985172109878688,1.01892754593236
2023-03-24,"R",NA,"estimate",0.905422110345175,0.905361874590984,0.0698805703733221,0.792573495829137,0.824976861091765,0.856052130612523,0.885344193747547,0.923353751556247,0.951593543794235,0.985172109878688,1.01892754593236
2023-03-25,"R",NA,"estimate",0.990778483150742,0.991511170210777,0.0765356425234458,0.866144183031318,0.903358003826542,0.940992869944992,0.970995825470633,1.01007956213591,1.04216802876113,1.07949119535075,1.12234783862969
2023-03-26,"R",NA,"estimate",0.990778483150742,0.991511170210777,0.0765356425234458,0.866144183031318,0.903358003826542,0.940992869944992,0.970995825470633,1.01007956213591,1.04216802876113,1.07949119535075,1.12234783862969
2023-03-27,"R",NA,"estimate",0.990778483150742,0.991511170210777,0.0765356425234458,0.866144183031318,0.903358003826542,0.940992869944992,0.970995825470633,1.01007956213591,1.04216802876113,1.07949119535075,1.12234783862969
2023-03-28,"R",NA,"estimate",0.990778483150742,0.991511170210777,0.0765356425234458,0.866144183031318,0.903358003826542,0.940992869944992,0.970995825470633,1.01007956213591,1.04216802876113,1.07949119535075,1.12234783862969
2023-03-29,"R",NA,"estimate",0.990778483150742,0.991511170210777,0.0765356425234458,0.866144183031318,0.903358003826542,0.940992869944992,0.970995825470633,1.01007956213591,1.04216802876113,1.07949119535075,1.12234783862969
2023-03-30,"R",NA,"estimate",0.990778483150742,0.991511170210777,0.0765356425234458,0.866144183031318,0.903358003826542,0.940992869944992,0.970995825470633,1.01007956213591,1.04216802876113,1.07949119535075,1.12234783862969
2023-03-31,"R",NA,"estimate",0.990778483150742,0.991511170210777,0.0765356425234458,0.866144183031318,0.903358003826542,0.940992869944992,0.970995825470633,1.01007956213591,1.04216802876113,1.07949119535075,1.12234783862969
2023-04-01,"R",NA,"estimate",1.05582580174048,1.05698080807354,0.0768547525016155,0.933470673175679,0.972238183772961,1.00285295672837,1.03613802952255,1.07371524141415,1.10729353777347,1.14597794791406,1.19175561880883
2023-04-02,"R",NA,"estimate",1.05582580174048,1.05698080807354,0.0768547525016155,0.933470673175679,0.972238183772961,1.00285295672837,1.03613802952255,1.07371524141415,1.10729353777347,1.14597794791406,1.19175561880883
2023-04-03,"R",NA,"estimate",1.05582580174048,1.05698080807354,0.0768547525016155,0.933470673175679,0.972238183772961,1.00285295672837,1.03613802952255,1.07371524141415,1.10729353777347,1.14597794791406,1.19175561880883
2023-04-04,"R",NA,"estimate",1.05582580174048,1.05698080807354,0.0768547525016155,0.933470673175679,0.972238183772961,1.00285295672837,1.03613802952255,1.07371524141415,1.10729353777347,1.14597794791406,1.19175561880883
2023-04-05,"R",NA,"estimate",1.05582580174048,1.05698080807354,0.0768547525016155,0.933470673175679,0.972238183772961,1.00285295672837,1.03613802952255,1.07371524141415,1.10729353777347,1.14597794791406,1.19175561880883
2023-04-06,"R",NA,"estimate",1.05582580174048,1.05698080807354,0.0768547525016155,0.933470673175679,0.972238183772961,1.00285295672837,1.03613802952255,1.07371524141415,1.10729353777347,1.14597794791406,1.19175561880883
2023-04-07,"R",NA,"estimate",1.05582580174048,1.05698080807354,0.0768547525016155,0.933470673175679,0.972238183772961,1.00285295672837,1.03613802952255,1.07371524141415,1.10729353777347,1.14597794791406,1.19175561880883
2023-04-08,"R",NA,"estimate",0.91986674127304,0.918400860251337,0.0715380619313944,0.801799590584291,0.833328492466125,0.869275373517251,0.902311632452316,0.937315159484647,0.967395628379597,1.00076590710768,1.03599641553735
2023-04-09,"R",NA,"estimate",0.91986674127304,0.918400860251337,0.0715380619313944,0.801799590584291,0.833328492466125,0.869275373517251,0.902311632452316,0.937315159484647,0.967395628379597,1.00076590710768,1.03599641553735
2023-04-10,"R",NA,"estimate",0.91986674127304,0.918400860251337,0.0715380619313944,0.801799590584291,0.833328492466125,0.869275373517251,0.902311632452316,0.937315159484647,0.967395628379597,1.00076590710768,1.03599641553735
2023-04-11,"R",NA,"estimate",0.91986674127304,0.918400860251337,0.0715380619313944,0.801799590584291,0.833328492466125,0.869275373517251,0.902311632452316,0.937315159484647,0.967395628379597,1.00076590710768,1.03599641553735
2023-04-12,"R",NA,"estimate",0.91986674127304,0.918400860251337,0.0715380619313944,0.801799590584291,0.833328492466125,0.869275373517251,0.902311632452316,0.937315159484647,0.967395628379597,1.00076590710768,1.03599641553735
2023-04-13,"R",NA,"estimate",0.91986674127304,0.918400860251337,0.0715380619313944,0.801799590584291,0.833328492466125,0.869275373517251,0.902311632452316,0.937315159484647,0.967395628379597,1.00076590710768,1.03599641553735
2023-04-14,"R",NA,"estimate",0.91986674127304,0.918400860251337,0.0715380619313944,0.801799590584291,0.833328492466125,0.869275373517251,0.902311632452316,0.937315159484647,0.967395628379597,1.00076590710768,1.03599641553735
2023-04-15,"R",NA,"estimate",0.965485394397379,0.968949460460122,0.0753836622406265,0.847027334602344,0.883968758359344,0.917985410116895,0.948227295663019,0.983357214533281,1.0176597808785,1.05859949366579,1.09913608443164
2023-04-16,"R",NA,"estimate",0.965485394397379,0.968949460460122,0.0753836622406265,0.847027334602344,0.883968758359344,0.917985410116895,0.948227295663019,0.983357214533281,1.0176597808785,1.05859949366579,1.09913608443164
2023-04-17,"R",NA,"estimate",0.965485394397379,0.968949460460122,0.0753836622406265,0.847027334602344,0.883968758359344,0.917985410116895,0.948227295663019,0.983357214533281,1.0176597808785,1.05859949366579,1.09913608443164
2023-04-18,"R",NA,"estimate",0.965485394397379,0.968949460460122,0.0753836622406265,0.847027334602344,0.883968758359344,0.917985410116895,0.948227295663019,0.983357214533281,1.0176597808785,1.05859949366579,1.09913608443164
2023-04-19,"R",NA,"estimate",0.965485394397379,0.968949460460122,0.0753836622406265,0.847027334602344,0.883968758359344,0.917985410116895,0.948227295663019,0.983357214533281,1.0176597808785,1.05859949366579,1.09913608443164
2023-04-20,"R",NA,"estimate",0.965485394397379,0.968949460460122,0.0753836622406265,0.847027334602344,0.883968758359344,0.917985410116895,0.948227295663019,0.983357214533281,1.0176597808785,1.05859949366579,1.09913608443164
2023-04-21,"R",NA,"estimate",0.965485394397379,0.968949460460122,0.0753836622406265,0.847027334602344,0.883968758359344,0.917985410116895,0.948227295663019,0.983357214533281,1.0176597808785,1.05859949366579,1.09913608443164
2023-04-22,"R",NA,"estimate",0.916534515191522,0.916919372800599,0.0738632909286921,0.796579929416295,0.830447635683613,0.867780506762931,0.897928545897701,0.934357274087116,0.966002768151317,1.00324198480831,1.03861808729057
2023-04-23,"R",NA,"estimate",0.916534515191522,0.916919372800599,0.0738632909286921,0.796579929416295,0.830447635683613,0.867780506762931,0.897928545897701,0.934357274087116,0.966002768151317,1.00324198480831,1.03861808729057
2023-04-24,"R",NA,"estimate",0.916534515191522,0.916919372800599,0.0738632909286921,0.796579929416295,0.830447635683613,0.867780506762931,0.897928545897701,0.934357274087116,0.966002768151317,1.00324198480831,1.03861808729057
2023-04-25,"R",NA,"estimate",0.916534515191522,0.916919372800599,0.0738632909286921,0.796579929416295,0.830447635683613,0.867780506762931,0.897928545897701,0.934357274087116,0.966002768151317,1.00324198480831,1.03861808729057
2023-04-26,"R",NA,"estimate",0.916534515191522,0.916919372800599,0.0738632909286921,0.796579929416295,0.830447635683613,0.867780506762931,0.897928545897701,0.934357274087116,0.966002768151317,1.00324198480831,1.03861808729057
2023-04-27,"R",NA,"estimate",0.916534515191522,0.916919372800599,0.0738632909286921,0.796579929416295,0.830447635683613,0.867780506762931,0.897928545897701,0.934357274087116,0.966002768151317,1.00324198480831,1.03861808729057
2023-04-28,"R",NA,"estimate",0.916534515191522,0.916919372800599,0.0738632909286921,0.796579929416295,0.830447635683613,0.867780506762931,0.897928545897701,0.934357274087116,0.966002768151317,1.00324198480831,1.03861808729057
2023-04-29,"R",NA,"estimate",0.864711719252327,0.866906595672465,0.07353294913858,0.751499519970435,0.784146015607774,0.818187185323976,0.847273574454352,0.883584526942497,0.915347757664758,0.951994363892693,0.989440612155204
2023-04-30,"R",NA,"estimate",0.864711719252327,0.866906595672465,0.07353294913858,0.751499519970435,0.784146015607774,0.818187185323976,0.847273574454352,0.883584526942497,0.915347757664758,0.951994363892693,0.989440612155204
2023-05-01,"R",NA,"estimate",0.864711719252327,0.866906595672465,0.07353294913858,0.751499519970435,0.784146015607774,0.818187185323976,0.847273574454352,0.883584526942497,0.915347757664758,0.951994363892693,0.989440612155204
2023-05-02,"R",NA,"estimate",0.864711719252327,0.866906595672465,0.07353294913858,0.751499519970435,0.784146015607774,0.818187185323976,0.847273574454352,0.883584526942497,0.915347757664758,0.951994363892693,0.989440612155204
2023-05-03,"R",NA,"estimate",0.864711719252327,0.866906595672465,0.07353294913858,0.751499519970435,0.784146015607774,0.818187185323976,0.847273574454352,0.883584526942497,0.915347757664758,0.951994363892693,0.989440612155204
2023-05-04,"R",NA,"estimate",0.864711719252327,0.866906595672465,0.07353294913858,0.751499519970435,0.784146015607774,0.818187185323976,0.847273574454352,0.883584526942497,0.915347757664758,0.951994363892693,0.989440612155204
2023-05-05,"R",NA,"estimate",0.864711719252327,0.866906595672465,0.07353294913858,0.751499519970435,0.784146015607774,0.818187185323976,0.847273574454352,0.883584526942497,0.915347757664758,0.951994363892693,0.989440612155204
2023-05-06,"R",NA,"estimate",0.920818859075045,0.922211184510514,0.080777454925888,0.793370086705022,0.828638047572197,0.866401039487921,0.901029257208099,0.941052827683763,0.974270498568019,1.01566229868496,1.05585183911483
2023-05-07,"R",NA,"estimate",0.920818859075045,0.922211184510514,0.080777454925888,0.793370086705022,0.828638047572197,0.866401039487921,0.901029257208099,0.941052827683763,0.974270498568019,1.01566229868496,1.05585183911483
2023-05-08,"R",NA,"estimate",0.920818859075045,0.922211184510514,0.080777454925888,0.793370086705022,0.828638047572197,0.866401039487921,0.901029257208099,0.941052827683763,0.974270498568019,1.01566229868496,1.05585183911483
2023-05-09,"R",NA,"estimate",0.920818859075045,0.922211184510514,0.080777454925888,0.793370086705022,0.828638047572197,0.866401039487921,0.901029257208099,0.941052827683763,0.974270498568019,1.01566229868496,1.05585183911483
2023-05-10,"R",NA,"estimate",0.920818859075045,0.922211184510514,0.080777454925888,0.793370086705022,0.828638047572197,0.866401039487921,0.901029257208099,0.941052827683763,0.974270498568019,1.01566229868496,1.05585183911483
2023-05-11,"R",NA,"estimate",0.920818859075045,0.922211184510514,0.080777454925888,0.793370086705022,0.828638047572197,0.866401039487921,0.901029257208099,0.941052827683763,0.974270498568019,1.01566229868496,1.05585183911483
2023-05-12,"R",NA,"estimate",0.920818859075045,0.922211184510514,0.080777454925888,0.793370086705022,0.828638047572197,0.866401039487921,0.901029257208099,0.941052827683763,0.974270498568019,1.01566229868496,1.05585183911483
2023-05-13,"R",NA,"estimate",0.892916749726258,0.89550309826264,0.0833710018572408,0.762768272240057,0.80251691963825,0.838984449631665,0.872207761118873,0.914234096384271,0.951474703129419,0.988907241848673,1.03399891792308
2023-05-14,"R",NA,"estimate",0.892916749726258,0.89550309826264,0.0833710018572408,0.762768272240057,0.80251691963825,0.838984449631665,0.872207761118873,0.914234096384271,0.951474703129419,0.988907241848673,1.03399891792308
2023-05-15,"R",NA,"estimate",0.892916749726258,0.89550309826264,0.0833710018572408,0.762768272240057,0.80251691963825,0.838984449631665,0.872207761118873,0.914234096384271,0.951474703129419,0.988907241848673,1.03399891792308
2023-05-16,"R",NA,"estimate",0.892916749726258,0.89550309826264,0.0833710018572408,0.762768272240057,0.80251691963825,0.838984449631665,0.872207761118873,0.914234096384271,0.951474703129419,0.988907241848673,1.03399891792308
2023-05-17,"R",NA,"estimate",0.892916749726258,0.89550309826264,0.0833710018572408,0.762768272240057,0.80251691963825,0.838984449631665,0.872207761118873,0.914234096384271,0.951474703129419,0.988907241848673,1.03399891792308
2023-05-18,"R",NA,"estimate",0.892916749726258,0.89550309826264,0.0833710018572408,0.762768272240057,0.80251691963825,0.838984449631665,0.872207761118873,0.914234096384271,0.951474703129419,0.988907241848673,1.03399891792308
2023-05-19,"R",NA,"estimate",0.892916749726258,0.89550309826264,0.0833710018572408,0.762768272240057,0.80251691963825,0.838984449631665,0.872207761118873,0.914234096384271,0.951474703129419,0.988907241848673,1.03399891792308
2023-05-20,"R",NA,"estimate",0.906934722468677,0.909614962335425,0.0878412676390669,0.765579577661247,0.810174891999756,0.849591946370428,0.885371515806755,0.930670568885397,0.967154116662043,1.00867027510132,1.05872847596516
2023-05-21,"R",NA,"estimate",0.906934722468677,0.909614962335425,0.0878412676390669,0.765579577661247,0.810174891999756,0.849591946370428,0.885371515806755,0.930670568885397,0.967154116662043,1.00867027510132,1.05872847596516
2023-05-22,"R",NA,"estimate",0.906934722468677,0.909614962335425,0.0878412676390669,0.765579577661247,0.810174891999756,0.849591946370428,0.885371515806755,0.930670568885397,0.967154116662043,1.00867027510132,1.05872847596516
2023-05-23,"R",NA,"estimate",0.906934722468677,0.909614962335425,0.0878412676390669,0.765579577661247,0.810174891999756,0.849591946370428,0.885371515806755,0.930670568885397,0.967154116662043,1.00867027510132,1.05872847596516
2023-05-24,"R",NA,"estimate",0.906934722468677,0.909614962335425,0.0878412676390669,0.765579577661247,0.810174891999756,0.849591946370428,0.885371515806755,0.930670568885397,0.967154116662043,1.00867027510132,1.05872847596516
2023-05-25,"R",NA,"estimate",0.906934722468677,0.909614962335425,0.0878412676390669,0.765579577661247,0.810174891999756,0.849591946370428,0.885371515806755,0.930670568885397,0.967154116662043,1.00867027510132,1.05872847596516
2023-05-26,"R",NA,"estimate",0.906934722468677,0.909614962335425,0.0878412676390669,0.765579577661247,0.810174891999756,0.849591946370428,0.885371515806755,0.930670568885397,0.967154116662043,1.00867027510132,1.05872847596516
2023-05-27,"R",NA,"estimate",0.91990383607197,0.921417534743559,0.0935795611817997,0.766713104002165,0.815989227622237,0.857113546252166,0.89564044752612,0.943173168395513,0.985741325593052,1.02882268870391,1.07339620829324
2023-05-28,"R",NA,"estimate",0.91990383607197,0.921417534743559,0.0935795611817997,0.766713104002165,0.815989227622237,0.857113546252166,0.89564044752612,0.943173168395513,0.985741325593052,1.02882268870391,1.07339620829324
2023-05-29,"R",NA,"estimate",0.91990383607197,0.921417534743559,0.0935795611817997,0.766713104002165,0.815989227622237,0.857113546252166,0.89564044752612,0.943173168395513,0.985741325593052,1.02882268870391,1.07339620829324
2023-05-30,"R",NA,"estimate",0.91990383607197,0.921417534743559,0.0935795611817997,0.766713104002165,0.815989227622237,0.857113546252166,0.89564044752612,0.943173168395513,0.985741325593052,1.02882268870391,1.07339620829324
2023-05-31,"R",NA,"estimate",0.91990383607197,0.921417534743559,0.0935795611817997,0.766713104002165,0.815989227622237,0.857113546252166,0.89564044752612,0.943173168395513,0.985741325593052,1.02882268870391,1.07339620829324
2023-06-01,"R",NA,"estimate",0.91990383607197,0.921417534743559,0.0935795611817997,0.766713104002165,0.815989227622237,0.857113546252166,0.89564044752612,0.943173168395513,0.985741325593052,1.02882268870391,1.07339620829324
2023-06-02,"R",NA,"estimate",0.91990383607197,0.921417534743559,0.0935795611817997,0.766713104002165,0.815989227622237,0.857113546252166,0.89564044752612,0.943173168395513,0.985741325593052,1.02882268870391,1.07339620829324
2023-06-03,"R",NA,"estimate",1.09416607612351,1.09843112319982,0.104227634410322,0.935659562307954,0.981370042162263,1.02806570590049,1.06999914485529,1.12115180161401,1.16221023087181,1.2165981399212,1.27540409590322
2023-06-04,"R",NA,"estimate",1.09416607612351,1.09843112319982,0.104227634410322,0.935659562307954,0.981370042162263,1.02806570590049,1.06999914485529,1.12115180161401,1.16221023087181,1.2165981399212,1.27540409590322
2023-06-05,"R",NA,"estimate",1.09416607612351,1.09843112319982,0.104227634410322,0.935659562307954,0.981370042162263,1.02806570590049,1.06999914485529,1.12115180161401,1.16221023087181,1.2165981399212,1.27540409590322
2023-06-06,"R",NA,"estimate",1.09416607612351,1.09843112319982,0.104227634410322,0.935659562307954,0.981370042162263,1.02806570590049,1.06999914485529,1.12115180161401,1.16221023087181,1.2165981399212,1.27540409590322
2023-06-07,"R",NA,"estimate",1.09416607612351,1.09843112319982,0.104227634410322,0.935659562307954,0.981370042162263,1.02806570590049,1.06999914485529,1.12115180161401,1.16221023087181,1.2165981399212,1.27540409590322
2023-06-08,"R",NA,"estimate",1.09416607612351,1.09843112319982,0.104227634410322,0.935659562307954,0.981370042162263,1.02806570590049,1.06999914485529,1.12115180161401,1.16221023087181,1.2165981399212,1.27540409590322
2023-06-09,"R",NA,"estimate",1.09416607612351,1.09843112319982,0.104227634410322,0.935659562307954,0.981370042162263,1.02806570590049,1.06999914485529,1.12115180161401,1.16221023087181,1.2165981399212,1.27540409590322
2023-06-10,"R",NA,"estimate",0.99029440222883,0.993437552407492,0.100628187989873,0.83651272925301,0.878416103430672,0.923686945177268,0.964277965869981,1.01492272160532,1.0602445404658,1.10788476974797,1.1667087842472
2023-06-11,"R",NA,"estimate",0.99029440222883,0.993437552407492,0.100628187989873,0.83651272925301,0.878416103430672,0.923686945177268,0.964277965869981,1.01492272160532,1.0602445404658,1.10788476974797,1.1667087842472
2023-06-12,"R",NA,"estimate",0.99029440222883,0.993437552407492,0.100628187989873,0.83651272925301,0.878416103430672,0.923686945177268,0.964277965869981,1.01492272160532,1.0602445404658,1.10788476974797,1.1667087842472
2023-06-13,"R",NA,"estimate",0.99029440222883,0.993437552407492,0.100628187989873,0.83651272925301,0.878416103430672,0.923686945177268,0.964277965869981,1.01492272160532,1.0602445404658,1.10788476974797,1.1667087842472
2023-06-14,"R",NA,"estimate",0.99029440222883,0.993437552407492,0.100628187989873,0.83651272925301,0.878416103430672,0.923686945177268,0.964277965869981,1.01492272160532,1.0602445404658,1.10788476974797,1.1667087842472
