"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.7463190703368,1.74817140982733,0.0642064261421111,1.64385427862084,1.67382998527951,1.70576045615158,1.73155751080146,1.76221256372184,1.79020429999459,1.82415975100847,1.85521197013552
2021-12-27,"R",NA,"estimate",1.7463190703368,1.74817140982733,0.0642064261421111,1.64385427862084,1.67382998527951,1.70576045615158,1.73155751080146,1.76221256372184,1.79020429999459,1.82415975100847,1.85521197013552
2021-12-28,"R",NA,"estimate",1.7463190703368,1.74817140982733,0.0642064261421111,1.64385427862084,1.67382998527951,1.70576045615158,1.73155751080146,1.76221256372184,1.79020429999459,1.82415975100847,1.85521197013552
2021-12-29,"R",NA,"estimate",1.7463190703368,1.74817140982733,0.0642064261421111,1.64385427862084,1.67382998527951,1.70576045615158,1.73155751080146,1.76221256372184,1.79020429999459,1.82415975100847,1.85521197013552
2021-12-30,"R",NA,"estimate",1.7463190703368,1.74817140982733,0.0642064261421111,1.64385427862084,1.67382998527951,1.70576045615158,1.73155751080146,1.76221256372184,1.79020429999459,1.82415975100847,1.85521197013552
2021-12-31,"R",NA,"estimate",1.7463190703368,1.74817140982733,0.0642064261421111,1.64385427862084,1.67382998527951,1.70576045615158,1.73155751080146,1.76221256372184,1.79020429999459,1.82415975100847,1.85521197013552
2022-01-01,"R",NA,"estimate",1.19669559507818,1.19766628778037,0.0416468726764734,1.12988692136313,1.15067995327189,1.16989321275655,1.18578764505143,1.20753851875484,1.226513283662,1.24630634403211,1.26604327289891
2022-01-02,"R",NA,"estimate",1.19669559507818,1.19766628778037,0.0416468726764734,1.12988692136313,1.15067995327189,1.16989321275655,1.18578764505143,1.20753851875484,1.226513283662,1.24630634403211,1.26604327289891
2022-01-03,"R",NA,"estimate",1.19669559507818,1.19766628778037,0.0416468726764734,1.12988692136313,1.15067995327189,1.16989321275655,1.18578764505143,1.20753851875484,1.226513283662,1.24630634403211,1.26604327289891
2022-01-04,"R",NA,"estimate",1.19669559507818,1.19766628778037,0.0416468726764734,1.12988692136313,1.15067995327189,1.16989321275655,1.18578764505143,1.20753851875484,1.226513283662,1.24630634403211,1.26604327289891
2022-01-05,"R",NA,"estimate",1.19669559507818,1.19766628778037,0.0416468726764734,1.12988692136313,1.15067995327189,1.16989321275655,1.18578764505143,1.20753851875484,1.226513283662,1.24630634403211,1.26604327289891
2022-01-06,"R",NA,"estimate",1.19669559507818,1.19766628778037,0.0416468726764734,1.12988692136313,1.15067995327189,1.16989321275655,1.18578764505143,1.20753851875484,1.226513283662,1.24630634403211,1.26604327289891
2022-01-07,"R",NA,"estimate",1.19669559507818,1.19766628778037,0.0416468726764734,1.12988692136313,1.15067995327189,1.16989321275655,1.18578764505143,1.20753851875484,1.226513283662,1.24630634403211,1.26604327289891
2022-01-08,"R",NA,"estimate",1.08735923469438,1.08795761616806,0.0356056276531821,1.03065618176923,1.04639666230304,1.06386340999367,1.07879642928416,1.09700884502636,1.11235698826553,1.12897297421977,1.14676872990723
2022-01-09,"R",NA,"estimate",1.08735923469438,1.08795761616806,0.0356056276531821,1.03065618176923,1.04639666230304,1.06386340999367,1.07879642928416,1.09700884502636,1.11235698826553,1.12897297421977,1.14676872990723
2022-01-10,"R",NA,"estimate",1.08735923469438,1.08795761616806,0.0356056276531821,1.03065618176923,1.04639666230304,1.06386340999367,1.07879642928416,1.09700884502636,1.11235698826553,1.12897297421977,1.14676872990723
2022-01-11,"R",NA,"estimate",1.08735923469438,1.08795761616806,0.0356056276531821,1.03065618176923,1.04639666230304,1.06386340999367,1.07879642928416,1.09700884502636,1.11235698826553,1.12897297421977,1.14676872990723
2022-01-12,"R",NA,"estimate",1.08735923469438,1.08795761616806,0.0356056276531821,1.03065618176923,1.04639666230304,1.06386340999367,1.07879642928416,1.09700884502636,1.11235698826553,1.12897297421977,1.14676872990723
2022-01-13,"R",NA,"estimate",1.08735923469438,1.08795761616806,0.0356056276531821,1.03065618176923,1.04639666230304,1.06386340999367,1.07879642928416,1.09700884502636,1.11235698826553,1.12897297421977,1.14676872990723
2022-01-14,"R",NA,"estimate",1.08735923469438,1.08795761616806,0.0356056276531821,1.03065618176923,1.04639666230304,1.06386340999367,1.07879642928416,1.09700884502636,1.11235698826553,1.12897297421977,1.14676872990723
2022-01-15,"R",NA,"estimate",0.957316322072488,0.95736492037488,0.0315879439862001,0.906033293167406,0.921201925259598,0.935971228641412,0.949213681493757,0.965378615624251,0.977533564753412,0.993926655033801,1.0098485062694
