"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-03-17,"R",NA,"estimate",1.65604350265572,1.65943179983725,0.0746875095103184,1.54227761491683,1.57586395243195,1.60658787819743,1.636811927929,1.67546534083215,1.70929550079966,1.74107605403665,1.78685578118894
2023-03-18,"R",NA,"estimate",1.65604350265572,1.65943179983725,0.0746875095103184,1.54227761491683,1.57586395243195,1.60658787819743,1.636811927929,1.67546534083215,1.70929550079966,1.74107605403665,1.78685578118894
2023-03-19,"R",NA,"estimate",1.65604350265572,1.65943179983725,0.0746875095103184,1.54227761491683,1.57586395243195,1.60658787819743,1.636811927929,1.67546534083215,1.70929550079966,1.74107605403665,1.78685578118894
2023-03-20,"R",NA,"estimate",1.65604350265572,1.65943179983725,0.0746875095103184,1.54227761491683,1.57586395243195,1.60658787819743,1.636811927929,1.67546534083215,1.70929550079966,1.74107605403665,1.78685578118894
2023-03-21,"R",NA,"estimate",1.65604350265572,1.65943179983725,0.0746875095103184,1.54227761491683,1.57586395243195,1.60658787819743,1.636811927929,1.67546534083215,1.70929550079966,1.74107605403665,1.78685578118894
2023-03-22,"R",NA,"estimate",1.65604350265572,1.65943179983725,0.0746875095103184,1.54227761491683,1.57586395243195,1.60658787819743,1.636811927929,1.67546534083215,1.70929550079966,1.74107605403665,1.78685578118894
2023-03-23,"R",NA,"estimate",0.766762100469508,0.771823505927817,0.0697879985414161,0.661232955938298,0.69466893560054,0.723384022403625,0.748579268549251,0.787497658870568,0.82043662206629,0.856303246909299,0.89017965283963
2023-03-24,"R",NA,"estimate",0.766762100469508,0.771823505927817,0.0697879985414161,0.661232955938298,0.69466893560054,0.723384022403625,0.748579268549251,0.787497658870568,0.82043662206629,0.856303246909299,0.89017965283963
2023-03-25,"R",NA,"estimate",0.766762100469508,0.771823505927817,0.0697879985414161,0.661232955938298,0.69466893560054,0.723384022403625,0.748579268549251,0.787497658870568,0.82043662206629,0.856303246909299,0.89017965283963
2023-03-26,"R",NA,"estimate",0.766762100469508,0.771823505927817,0.0697879985414161,0.661232955938298,0.69466893560054,0.723384022403625,0.748579268549251,0.787497658870568,0.82043662206629,0.856303246909299,0.89017965283963
2023-03-27,"R",NA,"estimate",0.766762100469508,0.771823505927817,0.0697879985414161,0.661232955938298,0.69466893560054,0.723384022403625,0.748579268549251,0.787497658870568,0.82043662206629,0.856303246909299,0.89017965283963
2023-03-28,"R",NA,"estimate",0.766762100469508,0.771823505927817,0.0697879985414161,0.661232955938298,0.69466893560054,0.723384022403625,0.748579268549251,0.787497658870568,0.82043662206629,0.856303246909299,0.89017965283963
2023-03-29,"R",NA,"estimate",0.766762100469508,0.771823505927817,0.0697879985414161,0.661232955938298,0.69466893560054,0.723384022403625,0.748579268549251,0.787497658870568,0.82043662206629,0.856303246909299,0.89017965283963
2023-03-30,"R",NA,"estimate",1.04990203200274,1.05095726451202,0.0806447016342486,0.916569228770335,0.957723225359043,0.995626387818002,1.0299384707701,1.07165502695943,1.10697638012866,1.14140936501403,1.18555382538928
2023-03-31,"R",NA,"estimate",1.04990203200274,1.05095726451202,0.0806447016342486,0.916569228770335,0.957723225359043,0.995626387818002,1.0299384707701,1.07165502695943,1.10697638012866,1.14140936501403,1.18555382538928
2023-04-01,"R",NA,"estimate",1.04990203200274,1.05095726451202,0.0806447016342486,0.916569228770335,0.957723225359043,0.995626387818002,1.0299384707701,1.07165502695943,1.10697638012866,1.14140936501403,1.18555382538928
2023-04-02,"R",NA,"estimate",1.04990203200274,1.05095726451202,0.0806447016342486,0.916569228770335,0.957723225359043,0.995626387818002,1.0299384707701,1.07165502695943,1.10697638012866,1.14140936501403,1.18555382538928
2023-04-03,"R",NA,"estimate",1.04990203200274,1.05095726451202,0.0806447016342486,0.916569228770335,0.957723225359043,0.995626387818002,1.0299384707701,1.07165502695943,1.10697638012866,1.14140936501403,1.18555382538928
2023-04-04,"R",NA,"estimate",1.04990203200274,1.05095726451202,0.0806447016342486,0.916569228770335,0.957723225359043,0.995626387818002,1.0299384707701,1.07165502695943,1.10697638012866,1.14140936501403,1.18555382538928
2023-04-05,"R",NA,"estimate",1.04990203200274,1.05095726451202,0.0806447016342486,0.916569228770335,0.957723225359043,0.995626387818002,1.0299384707701,1.07165502695943,1.10697638012866,1.14140936501403,1.18555382538928
2023-04-06,"R",NA,"estimate",0.954709865334894,0.958011098050711,0.0740445996748691,0.840131302213241,0.874257670983347,0.908996945531618,0.937036349334116,0.972908106537359,1.00648717750623,1.04588177331852,1.0820915040001
2023-04-07,"R",NA,"estimate",0.954709865334894,0.958011098050711,0.0740445996748691,0.840131302213241,0.874257670983347,0.908996945531618,0.937036349334116,0.972908106537359,1.00648717750623,1.04588177331852,1.0820915040001
2023-04-08,"R",NA,"estimate",0.954709865334894,0.958011098050711,0.0740445996748691,0.840131302213241,0.874257670983347,0.908996945531618,0.937036349334116,0.972908106537359,1.00648717750623,1.04588177331852,1.0820915040001
2023-04-09,"R",NA,"estimate",0.954709865334894,0.958011098050711,0.0740445996748691,0.840131302213241,0.874257670983347,0.908996945531618,0.937036349334116,0.972908106537359,1.00648717750623,1.04588177331852,1.0820915040001
2023-04-10,"R",NA,"estimate",0.954709865334894,0.958011098050711,0.0740445996748691,0.840131302213241,0.874257670983347,0.908996945531618,0.937036349334116,0.972908106537359,1.00648717750623,1.04588177331852,1.0820915040001
2023-04-11,"R",NA,"estimate",0.954709865334894,0.958011098050711,0.0740445996748691,0.840131302213241,0.874257670983347,0.908996945531618,0.937036349334116,0.972908106537359,1.00648717750623,1.04588177331852,1.0820915040001
2023-04-12,"R",NA,"estimate",0.954709865334894,0.958011098050711,0.0740445996748691,0.840131302213241,0.874257670983347,0.908996945531618,0.937036349334116,0.972908106537359,1.00648717750623,1.04588177331852,1.0820915040001
2023-04-13,"R",NA,"estimate",0.918287631326328,0.917729040346788,0.0750902815312705,0.799363336987431,0.832618083846545,0.867206947377341,0.898568780169922,0.935765474145309,0.96734579499175,0.999701287154169,1.0431368501533
2023-04-14,"R",NA,"estimate",0.918287631326328,0.917729040346788,0.0750902815312705,0.799363336987431,0.832618083846545,0.867206947377341,0.898568780169922,0.935765474145309,0.96734579499175,0.999701287154169,1.0431368501533
2023-04-15,"R",NA,"estimate",0.918287631326328,0.917729040346788,0.0750902815312705,0.799363336987431,0.832618083846545,0.867206947377341,0.898568780169922,0.935765474145309,0.96734579499175,0.999701287154169,1.0431368501533
2023-04-16,"R",NA,"estimate",0.918287631326328,0.917729040346788,0.0750902815312705,0.799363336987431,0.832618083846545,0.867206947377341,0.898568780169922,0.935765474145309,0.96734579499175,0.999701287154169,1.0431368501533
2023-04-17,"R",NA,"estimate",0.918287631326328,0.917729040346788,0.0750902815312705,0.799363336987431,0.832618083846545,0.867206947377341,0.898568780169922,0.935765474145309,0.96734579499175,0.999701287154169,1.0431368501533
2023-04-18,"R",NA,"estimate",0.918287631326328,0.917729040346788,0.0750902815312705,0.799363336987431,0.832618083846545,0.867206947377341,0.898568780169922,0.935765474145309,0.96734579499175,0.999701287154169,1.0431368501533
2023-04-19,"R",NA,"estimate",0.918287631326328,0.917729040346788,0.0750902815312705,0.799363336987431,0.832618083846545,0.867206947377341,0.898568780169922,0.935765474145309,0.96734579499175,0.999701287154169,1.0431368501533
2023-04-20,"R",NA,"estimate",0.983595255171454,0.986443677129357,0.0816724273572131,0.860891002225708,0.896626195046654,0.931262251205929,0.963460055379593,1.00449676759386,1.03739434768054,1.08109969575266,1.12320433047904
2023-04-21,"R",NA,"estimate",0.983595255171454,0.986443677129357,0.0816724273572131,0.860891002225708,0.896626195046654,0.931262251205929,0.963460055379593,1.00449676759386,1.03739434768054,1.08109969575266,1.12320433047904
2023-04-22,"R",NA,"estimate",0.983595255171454,0.986443677129357,0.0816724273572131,0.860891002225708,0.896626195046654,0.931262251205929,0.963460055379593,1.00449676759386,1.03739434768054,1.08109969575266,1.12320433047904
2023-04-23,"R",NA,"estimate",0.983595255171454,0.986443677129357,0.0816724273572131,0.860891002225708,0.896626195046654,0.931262251205929,0.963460055379593,1.00449676759386,1.03739434768054,1.08109969575266,1.12320433047904
2023-04-24,"R",NA,"estimate",0.983595255171454,0.986443677129357,0.0816724273572131,0.860891002225708,0.896626195046654,0.931262251205929,0.963460055379593,1.00449676759386,1.03739434768054,1.08109969575266,1.12320433047904
2023-04-25,"R",NA,"estimate",0.983595255171454,0.986443677129357,0.0816724273572131,0.860891002225708,0.896626195046654,0.931262251205929,0.963460055379593,1.00449676759386,1.03739434768054,1.08109969575266,1.12320433047904
