"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-08-27,"R",NA,"estimate",1.53444616690825,1.53408393484091,0.063310604820102,1.42938546495312,1.46180850072589,1.49083597236341,1.51752055192679,1.55041692064157,1.57583238220063,1.60364545986297,1.63775740341541
2022-08-28,"R",NA,"estimate",1.53444616690825,1.53408393484091,0.063310604820102,1.42938546495312,1.46180850072589,1.49083597236341,1.51752055192679,1.55041692064157,1.57583238220063,1.60364545986297,1.63775740341541
2022-08-29,"R",NA,"estimate",1.53444616690825,1.53408393484091,0.063310604820102,1.42938546495312,1.46180850072589,1.49083597236341,1.51752055192679,1.55041692064157,1.57583238220063,1.60364545986297,1.63775740341541
2022-08-30,"R",NA,"estimate",1.53444616690825,1.53408393484091,0.063310604820102,1.42938546495312,1.46180850072589,1.49083597236341,1.51752055192679,1.55041692064157,1.57583238220063,1.60364545986297,1.63775740341541
2022-08-31,"R",NA,"estimate",1.53444616690825,1.53408393484091,0.063310604820102,1.42938546495312,1.46180850072589,1.49083597236341,1.51752055192679,1.55041692064157,1.57583238220063,1.60364545986297,1.63775740341541
2022-09-01,"R",NA,"estimate",1.53444616690825,1.53408393484091,0.063310604820102,1.42938546495312,1.46180850072589,1.49083597236341,1.51752055192679,1.55041692064157,1.57583238220063,1.60364545986297,1.63775740341541
2022-09-02,"R",NA,"estimate",0.95181363022098,0.949075267396655,0.056516836841467,0.854204200447372,0.881212348021473,0.910874650779155,0.937414129063421,0.965206338439002,0.987060719160381,1.01313166380822,1.03927823204927
2022-09-03,"R",NA,"estimate",0.95181363022098,0.949075267396655,0.056516836841467,0.854204200447372,0.881212348021473,0.910874650779155,0.937414129063421,0.965206338439002,0.987060719160381,1.01313166380822,1.03927823204927
2022-09-04,"R",NA,"estimate",0.95181363022098,0.949075267396655,0.056516836841467,0.854204200447372,0.881212348021473,0.910874650779155,0.937414129063421,0.965206338439002,0.987060719160381,1.01313166380822,1.03927823204927
2022-09-05,"R",NA,"estimate",0.95181363022098,0.949075267396655,0.056516836841467,0.854204200447372,0.881212348021473,0.910874650779155,0.937414129063421,0.965206338439002,0.987060719160381,1.01313166380822,1.03927823204927
2022-09-06,"R",NA,"estimate",0.95181363022098,0.949075267396655,0.056516836841467,0.854204200447372,0.881212348021473,0.910874650779155,0.937414129063421,0.965206338439002,0.987060719160381,1.01313166380822,1.03927823204927
2022-09-07,"R",NA,"estimate",0.95181363022098,0.949075267396655,0.056516836841467,0.854204200447372,0.881212348021473,0.910874650779155,0.937414129063421,0.965206338439002,0.987060719160381,1.01313166380822,1.03927823204927
2022-09-08,"R",NA,"estimate",0.95181363022098,0.949075267396655,0.056516836841467,0.854204200447372,0.881212348021473,0.910874650779155,0.937414129063421,0.965206338439002,0.987060719160381,1.01313166380822,1.03927823204927
