"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-08-06,"R",NA,"estimate",1.05119405635284,1.05495349063218,0.0875273913484979,0.919489435617845,0.993702852473339,1.02927106730948,1.07293687852727,1.11083785789123,1.20394701743107
2020-08-07,"R",NA,"estimate",1.05119405635284,1.05495349063218,0.0875273913484979,0.919489435617845,0.993702852473339,1.02927106730948,1.07293687852727,1.11083785789123,1.20394701743107
2020-08-08,"R",NA,"estimate",1.05119405635284,1.05495349063218,0.0875273913484979,0.919489435617845,0.993702852473339,1.02927106730948,1.07293687852727,1.11083785789123,1.20394701743107
2020-08-09,"R",NA,"estimate",1.05119405635284,1.05495349063218,0.0875273913484979,0.919489435617845,0.993702852473339,1.02927106730948,1.07293687852727,1.11083785789123,1.20394701743107
2020-08-10,"R",NA,"estimate",1.05119405635284,1.05495349063218,0.0875273913484979,0.919489435617845,0.993702852473339,1.02927106730948,1.07293687852727,1.11083785789123,1.20394701743107
2020-08-11,"R",NA,"estimate",1.1620085774597,1.16691853903925,0.0972739896077959,1.0175068334083,1.09910265950707,1.13657727041743,1.18741507990726,1.2273492303854,1.33501650410416
2020-08-12,"R",NA,"estimate",1.1620085774597,1.16691853903925,0.0972739896077959,1.0175068334083,1.09910265950707,1.13657727041743,1.18741507990726,1.2273492303854,1.33501650410416
2020-08-13,"R",NA,"estimate",1.1620085774597,1.16691853903925,0.0972739896077959,1.0175068334083,1.09910265950707,1.13657727041743,1.18741507990726,1.2273492303854,1.33501650410416
2020-08-14,"R",NA,"estimate",1.1620085774597,1.16691853903925,0.0972739896077959,1.0175068334083,1.09910265950707,1.13657727041743,1.18741507990726,1.2273492303854,1.33501650410416
2020-08-15,"R",NA,"estimate",1.1620085774597,1.16691853903925,0.0972739896077959,1.0175068334083,1.09910265950707,1.13657727041743,1.18741507990726,1.2273492303854,1.33501650410416
2020-08-16,"R",NA,"estimate",1.1620085774597,1.16691853903925,0.0972739896077959,1.0175068334083,1.09910265950707,1.13657727041743,1.18741507990726,1.2273492303854,1.33501650410416
2020-08-17,"R",NA,"estimate",1.1620085774597,1.16691853903925,0.0972739896077959,1.0175068334083,1.09910265950707,1.13657727041743,1.18741507990726,1.2273492303854,1.33501650410416
2020-08-18,"R",NA,"estimate",1.03640216664084,1.03748041414219,0.0845393789700375,0.901461955634095,0.981421496183178,1.01797953305642,1.05772124487759,1.09272659887923,1.17575805619295
2020-08-19,"R",NA,"estimate",1.03640216664084,1.03748041414219,0.0845393789700375,0.901461955634095,0.981421496183178,1.01797953305642,1.05772124487759,1.09272659887923,1.17575805619295
2020-08-20,"R",NA,"estimate",1.03640216664084,1.03748041414219,0.0845393789700375,0.901461955634095,0.981421496183178,1.01797953305642,1.05772124487759,1.09272659887923,1.17575805619295
2020-08-21,"R",NA,"estimate",1.03640216664084,1.03748041414219,0.0845393789700375,0.901461955634095,0.981421496183178,1.01797953305642,1.05772124487759,1.09272659887923,1.17575805619295
2020-08-22,"R",NA,"estimate",1.03640216664084,1.03748041414219,0.0845393789700375,0.901461955634095,0.981421496183178,1.01797953305642,1.05772124487759,1.09272659887923,1.17575805619295
2020-08-23,"R",NA,"estimate",1.03640216664084,1.03748041414219,0.0845393789700375,0.901461955634095,0.981421496183178,1.01797953305642,1.05772124487759,1.09272659887923,1.17575805619295
2020-08-24,"R",NA,"estimate",1.03640216664084,1.03748041414219,0.0845393789700375,0.901461955634095,0.981421496183178,1.01797953305642,1.05772124487759,1.09272659887923,1.17575805619295
2020-08-25,"R",NA,"estimate",1.1487309880013,1.15148710603304,0.0868574328412074,1.00840594831567,1.09591380921015,1.12732616132873,1.17063648390548,1.20834794487983,1.29758922580177
2020-08-26,"R",NA,"estimate",1.1487309880013,1.15148710603304,0.0868574328412074,1.00840594831567,1.09591380921015,1.12732616132873,1.17063648390548,1.20834794487983,1.29758922580177
2020-08-27,"R",NA,"estimate",1.1487309880013,1.15148710603304,0.0868574328412074,1.00840594831567,1.09591380921015,1.12732616132873,1.17063648390548,1.20834794487983,1.29758922580177
2020-08-28,"R",NA,"estimate",1.1487309880013,1.15148710603304,0.0868574328412074,1.00840594831567,1.09591380921015,1.12732616132873,1.17063648390548,1.20834794487983,1.29758922580177
2020-08-29,"R",NA,"estimate",1.1487309880013,1.15148710603304,0.0868574328412074,1.00840594831567,1.09591380921015,1.12732616132873,1.17063648390548,1.20834794487983,1.29758922580177
2020-08-30,"R",NA,"estimate",1.1487309880013,1.15148710603304,0.0868574328412074,1.00840594831567,1.09591380921015,1.12732616132873,1.17063648390548,1.20834794487983,1.29758922580177
2020-08-31,"R",NA,"estimate",1.1487309880013,1.15148710603304,0.0868574328412074,1.00840594831567,1.09591380921015,1.12732616132873,1.17063648390548,1.20834794487983,1.29758922580177
2020-09-01,"R",NA,"estimate",1.31986054244251,1.32543707839754,0.0973209628647356,1.17056779607602,1.25999232408104,1.29620848960052,1.34486938522259,1.3911269622819,1.49169318467803
2020-09-02,"R",NA,"estimate",1.31986054244251,1.32543707839754,0.0973209628647356,1.17056779607602,1.25999232408104,1.29620848960052,1.34486938522259,1.3911269622819,1.49169318467803
2020-09-03,"R",NA,"estimate",1.31986054244251,1.32543707839754,0.0973209628647356,1.17056779607602,1.25999232408104,1.29620848960052,1.34486938522259,1.3911269622819,1.49169318467803
2020-09-04,"R",NA,"estimate",1.31986054244251,1.32543707839754,0.0973209628647356,1.17056779607602,1.25999232408104,1.29620848960052,1.34486938522259,1.3911269622819,1.49169318467803
2020-09-05,"R",NA,"estimate",1.31986054244251,1.32543707839754,0.0973209628647356,1.17056779607602,1.25999232408104,1.29620848960052,1.34486938522259,1.3911269622819,1.49169318467803
2020-09-06,"R",NA,"estimate",1.31986054244251,1.32543707839754,0.0973209628647356,1.17056779607602,1.25999232408104,1.29620848960052,1.34486938522259,1.3911269622819,1.49169318467803
2020-09-07,"R",NA,"estimate",1.31986054244251,1.32543707839754,0.0973209628647356,1.17056779607602,1.25999232408104,1.29620848960052,1.34486938522259,1.3911269622819,1.49169318467803
2020-09-08,"R",NA,"estimate",1.21603441029967,1.21993102827776,0.0842718342137593,1.08579908099772,1.16203719680822,1.19444091103092,1.23706264518192,1.27755351558146,1.36524654692765
2020-09-09,"R",NA,"estimate",1.21603441029967,1.21993102827776,0.0842718342137593,1.08579908099772,1.16203719680822,1.19444091103092,1.23706264518192,1.27755351558146,1.36524654692765
2020-09-10,"R",NA,"estimate",1.21603441029967,1.21993102827776,0.0842718342137593,1.08579908099772,1.16203719680822,1.19444091103092,1.23706264518192,1.27755351558146,1.36524654692765
2020-09-11,"R",NA,"estimate",1.21603441029967,1.21993102827776,0.0842718342137593,1.08579908099772,1.16203719680822,1.19444091103092,1.23706264518192,1.27755351558146,1.36524654692765
2020-09-12,"R",NA,"estimate",1.21603441029967,1.21993102827776,0.0842718342137593,1.08579908099772,1.16203719680822,1.19444091103092,1.23706264518192,1.27755351558146,1.36524654692765
2020-09-13,"R",NA,"estimate",1.21603441029967,1.21993102827776,0.0842718342137593,1.08579908099772,1.16203719680822,1.19444091103092,1.23706264518192,1.27755351558146,1.36524654692765
2020-09-14,"R",NA,"estimate",1.21603441029967,1.21993102827776,0.0842718342137593,1.08579908099772,1.16203719680822,1.19444091103092,1.23706264518192,1.27755351558146,1.36524654692765
2020-09-15,"R",NA,"estimate",1.16772581346401,1.16796701289419,0.0818942747973053,1.03455400690991,1.11275890643684,1.14642496492657,1.18663274010889,1.2213956817576,1.29971418070277
2020-09-16,"R",NA,"estimate",1.16772581346401,1.16796701289419,0.0818942747973053,1.03455400690991,1.11275890643684,1.14642496492657,1.18663274010889,1.2213956817576,1.29971418070277
2020-09-17,"R",NA,"estimate",1.16772581346401,1.16796701289419,0.0818942747973053,1.03455400690991,1.11275890643684,1.14642496492657,1.18663274010889,1.2213956817576,1.29971418070277
2020-09-18,"R",NA,"estimate",1.16772581346401,1.16796701289419,0.0818942747973053,1.03455400690991,1.11275890643684,1.14642496492657,1.18663274010889,1.2213956817576,1.29971418070277
2020-09-19,"R",NA,"estimate",1.16772581346401,1.16796701289419,0.0818942747973053,1.03455400690991,1.11275890643684,1.14642496492657,1.18663274010889,1.2213956817576,1.29971418070277
2020-09-20,"R",NA,"estimate",1.16772581346401,1.16796701289419,0.0818942747973053,1.03455400690991,1.11275890643684,1.14642496492657,1.18663274010889,1.2213956817576,1.29971418070277
2020-09-21,"R",NA,"estimate",1.16772581346401,1.16796701289419,0.0818942747973053,1.03455400690991,1.11275890643684,1.14642496492657,1.18663274010889,1.2213956817576,1.29971418070277
2020-09-22,"R",NA,"estimate",1.12466975676468,1.12673473703275,0.0788316963009621,0.996422489699647,1.07358837944405,1.10544489192981,1.14433736070518,1.1761575520727,1.26119500245293
2020-09-23,"R",NA,"estimate",1.12466975676468,1.12673473703275,0.0788316963009621,0.996422489699647,1.07358837944405,1.10544489192981,1.14433736070518,1.1761575520727,1.26119500245293
2020-09-24,"R",NA,"estimate",1.12466975676468,1.12673473703275,0.0788316963009621,0.996422489699647,1.07358837944405,1.10544489192981,1.14433736070518,1.1761575520727,1.26119500245293
2020-09-25,"R",NA,"estimate",1.12466975676468,1.12673473703275,0.0788316963009621,0.996422489699647,1.07358837944405,1.10544489192981,1.14433736070518,1.1761575520727,1.26119500245293
2020-09-26,"R",NA,"estimate",1.12466975676468,1.12673473703275,0.0788316963009621,0.996422489699647,1.07358837944405,1.10544489192981,1.14433736070518,1.1761575520727,1.26119500245293
2020-09-27,"R",NA,"estimate",1.12466975676468,1.12673473703275,0.0788316963009621,0.996422489699647,1.07358837944405,1.10544489192981,1.14433736070518,1.1761575520727,1.26119500245293
2020-09-28,"R",NA,"estimate",1.12466975676468,1.12673473703275,0.0788316963009621,0.996422489699647,1.07358837944405,1.10544489192981,1.14433736070518,1.1761575520727,1.26119500245293
2020-09-29,"R",NA,"estimate",0.971446514396796,0.973760410735279,0.0690267249024866,0.866402294766596,0.925823586951161,0.953960713830915,0.987925877593776,1.01896745794229,1.08791723207611
2020-09-30,"R",NA,"estimate",0.971446514396796,0.973760410735279,0.0690267249024866,0.866402294766596,0.925823586951161,0.953960713830915,0.987925877593776,1.01896745794229,1.08791723207611
2020-10-01,"R",NA,"estimate",0.971446514396796,0.973760410735279,0.0690267249024866,0.866402294766596,0.925823586951161,0.953960713830915,0.987925877593776,1.01896745794229,1.08791723207611
2020-10-02,"R",NA,"estimate",0.971446514396796,0.973760410735279,0.0690267249024866,0.866402294766596,0.925823586951161,0.953960713830915,0.987925877593776,1.01896745794229,1.08791723207611
2020-10-03,"R",NA,"estimate",0.971446514396796,0.973760410735279,0.0690267249024866,0.866402294766596,0.925823586951161,0.953960713830915,0.987925877593776,1.01896745794229,1.08791723207611
2020-10-04,"R",NA,"estimate",0.971446514396796,0.973760410735279,0.0690267249024866,0.866402294766596,0.925823586951161,0.953960713830915,0.987925877593776,1.01896745794229,1.08791723207611
2020-10-05,"R",NA,"estimate",0.971446514396796,0.973760410735279,0.0690267249024866,0.866402294766596,0.925823586951161,0.953960713830915,0.987925877593776,1.01896745794229,1.08791723207611
2020-10-06,"R",NA,"estimate",0.872356686607596,0.874175269751871,0.0649182955829787,0.768167397528557,0.83208524113009,0.857870407970817,0.889262613220712,0.916023605233377,0.982299461473368
2020-10-07,"R",NA,"estimate",0.872356686607596,0.874175269751871,0.0649182955829787,0.768167397528557,0.83208524113009,0.857870407970817,0.889262613220712,0.916023605233377,0.982299461473368
2020-10-08,"R",NA,"estimate",0.872356686607596,0.874175269751871,0.0649182955829787,0.768167397528557,0.83208524113009,0.857870407970817,0.889262613220712,0.916023605233377,0.982299461473368
2020-10-09,"R",NA,"estimate",0.872356686607596,0.874175269751871,0.0649182955829787,0.768167397528557,0.83208524113009,0.857870407970817,0.889262613220712,0.916023605233377,0.982299461473368
2020-10-10,"R",NA,"estimate",0.872356686607596,0.874175269751871,0.0649182955829787,0.768167397528557,0.83208524113009,0.857870407970817,0.889262613220712,0.916023605233377,0.982299461473368
2020-10-11,"R",NA,"estimate",0.872356686607596,0.874175269751871,0.0649182955829787,0.768167397528557,0.83208524113009,0.857870407970817,0.889262613220712,0.916023605233377,0.982299461473368
2020-10-12,"R",NA,"estimate",0.872356686607596,0.874175269751871,0.0649182955829787,0.768167397528557,0.83208524113009,0.857870407970817,0.889262613220712,0.916023605233377,0.982299461473368
2020-10-13,"R",NA,"estimate",0.968039524760076,0.968628332101525,0.0700984656567288,0.857923932065873,0.921214173790179,0.94928545273795,0.984557051486679,1.01337151188922,1.08953760367332
2020-10-14,"R",NA,"estimate",0.968039524760076,0.968628332101525,0.0700984656567288,0.857923932065873,0.921214173790179,0.94928545273795,0.984557051486679,1.01337151188922,1.08953760367332
2020-10-15,"R",NA,"estimate",0.968039524760076,0.968628332101525,0.0700984656567288,0.857923932065873,0.921214173790179,0.94928545273795,0.984557051486679,1.01337151188922,1.08953760367332
2020-10-16,"R",NA,"estimate",0.968039524760076,0.968628332101525,0.0700984656567288,0.857923932065873,0.921214173790179,0.94928545273795,0.984557051486679,1.01337151188922,1.08953760367332
2020-10-17,"R",NA,"estimate",0.968039524760076,0.968628332101525,0.0700984656567288,0.857923932065873,0.921214173790179,0.94928545273795,0.984557051486679,1.01337151188922,1.08953760367332
2020-10-18,"R",NA,"estimate",0.968039524760076,0.968628332101525,0.0700984656567288,0.857923932065873,0.921214173790179,0.94928545273795,0.984557051486679,1.01337151188922,1.08953760367332
2020-10-19,"R",NA,"estimate",0.968039524760076,0.968628332101525,0.0700984656567288,0.857923932065873,0.921214173790179,0.94928545273795,0.984557051486679,1.01337151188922,1.08953760367332
2020-10-20,"R",NA,"estimate",0.962072181290916,0.9638476691495,0.0711610363518735,0.849835738800567,0.914904035571695,0.943705968863109,0.97781296819525,1.01268047193516,1.08601947134355
2020-10-21,"R",NA,"estimate",0.962072181290916,0.9638476691495,0.0711610363518735,0.849835738800567,0.914904035571695,0.943705968863109,0.97781296819525,1.01268047193516,1.08601947134355
2020-10-22,"R",NA,"estimate",0.962072181290916,0.9638476691495,0.0711610363518735,0.849835738800567,0.914904035571695,0.943705968863109,0.97781296819525,1.01268047193516,1.08601947134355
2020-10-23,"R",NA,"estimate",0.962072181290916,0.9638476691495,0.0711610363518735,0.849835738800567,0.914904035571695,0.943705968863109,0.97781296819525,1.01268047193516,1.08601947134355
2020-10-24,"R",NA,"estimate",0.962072181290916,0.9638476691495,0.0711610363518735,0.849835738800567,0.914904035571695,0.943705968863109,0.97781296819525,1.01268047193516,1.08601947134355
2020-10-25,"R",NA,"estimate",0.962072181290916,0.9638476691495,0.0711610363518735,0.849835738800567,0.914904035571695,0.943705968863109,0.97781296819525,1.01268047193516,1.08601947134355
2020-10-26,"R",NA,"estimate",0.962072181290916,0.9638476691495,0.0711610363518735,0.849835738800567,0.914904035571695,0.943705968863109,0.97781296819525,1.01268047193516,1.08601947134355
2020-10-27,"R",NA,"estimate",0.89306106595474,0.89218118280335,0.0658035583567479,0.782545918099146,0.847225243029301,0.875822255627629,0.908490421140322,0.93568685053104,1.00021558177356
2020-10-28,"R",NA,"estimate",0.89306106595474,0.89218118280335,0.0658035583567479,0.782545918099146,0.847225243029301,0.875822255627629,0.908490421140322,0.93568685053104,1.00021558177356
2020-10-29,"R",NA,"estimate",0.89306106595474,0.89218118280335,0.0658035583567479,0.782545918099146,0.847225243029301,0.875822255627629,0.908490421140322,0.93568685053104,1.00021558177356
2020-10-30,"R",NA,"estimate",0.89306106595474,0.89218118280335,0.0658035583567479,0.782545918099146,0.847225243029301,0.875822255627629,0.908490421140322,0.93568685053104,1.00021558177356
2020-10-31,"R",NA,"estimate",0.89306106595474,0.89218118280335,0.0658035583567479,0.782545918099146,0.847225243029301,0.875822255627629,0.908490421140322,0.93568685053104,1.00021558177356
2020-11-01,"R",NA,"estimate",0.89306106595474,0.89218118280335,0.0658035583567479,0.782545918099146,0.847225243029301,0.875822255627629,0.908490421140322,0.93568685053104,1.00021558177356
2020-11-02,"R",NA,"estimate",0.89306106595474,0.89218118280335,0.0658035583567479,0.782545918099146,0.847225243029301,0.875822255627629,0.908490421140322,0.93568685053104,1.00021558177356
2020-11-03,"R",NA,"estimate",0.870722571758969,0.874716334189401,0.0667551110725282,0.771524242585533,0.830939655658117,0.853954835109885,0.888987398904799,0.91883853242931,0.986635151381974
2020-11-04,"R",NA,"estimate",0.870722571758969,0.874716334189401,0.0667551110725282,0.771524242585533,0.830939655658117,0.853954835109885,0.888987398904799,0.91883853242931,0.986635151381974
2020-11-05,"R",NA,"estimate",0.870722571758969,0.874716334189401,0.0667551110725282,0.771524242585533,0.830939655658117,0.853954835109885,0.888987398904799,0.91883853242931,0.986635151381974
2020-11-06,"R",NA,"estimate",0.870722571758969,0.874716334189401,0.0667551110725282,0.771524242585533,0.830939655658117,0.853954835109885,0.888987398904799,0.91883853242931,0.986635151381974
2020-11-07,"R",NA,"estimate",0.870722571758969,0.874716334189401,0.0667551110725282,0.771524242585533,0.830939655658117,0.853954835109885,0.888987398904799,0.91883853242931,0.986635151381974
2020-11-08,"R",NA,"estimate",0.870722571758969,0.874716334189401,0.0667551110725282,0.771524242585533,0.830939655658117,0.853954835109885,0.888987398904799,0.91883853242931,0.986635151381974
2020-11-09,"R",NA,"estimate",0.870722571758969,0.874716334189401,0.0667551110725282,0.771524242585533,0.830939655658117,0.853954835109885,0.888987398904799,0.91883853242931,0.986635151381974
2020-11-10,"R",NA,"estimate",0.889345489537701,0.889018160527636,0.0707484456870518,0.770486607225402,0.842926482925093,0.873483439451151,0.905737530764059,0.936772185987831,1.00452141007537
2020-11-11,"R",NA,"estimate",0.889345489537701,0.889018160527636,0.0707484456870518,0.770486607225402,0.842926482925093,0.873483439451151,0.905737530764059,0.936772185987831,1.00452141007537
2020-11-12,"R",NA,"estimate",0.889345489537701,0.889018160527636,0.0707484456870518,0.770486607225402,0.842926482925093,0.873483439451151,0.905737530764059,0.936772185987831,1.00452141007537
2020-11-13,"R",NA,"estimate",0.889345489537701,0.889018160527636,0.0707484456870518,0.770486607225402,0.842926482925093,0.873483439451151,0.905737530764059,0.936772185987831,1.00452141007537
2020-11-14,"R",NA,"estimate",0.889345489537701,0.889018160527636,0.0707484456870518,0.770486607225402,0.842926482925093,0.873483439451151,0.905737530764059,0.936772185987831,1.00452141007537
2020-11-15,"R",NA,"estimate",0.889345489537701,0.889018160527636,0.0707484456870518,0.770486607225402,0.842926482925093,0.873483439451151,0.905737530764059,0.936772185987831,1.00452141007537
2020-11-16,"R",NA,"estimate",0.889345489537701,0.889018160527636,0.0707484456870518,0.770486607225402,0.842926482925093,0.873483439451151,0.905737530764059,0.936772185987831,1.00452141007537
2020-11-17,"R",NA,"estimate",1.07726985946919,1.08134369705382,0.081961215259804,0.95023659428828,1.02381640245815,1.05698317140618,1.0986111632736,1.13294989496036,1.21985304228172
2020-11-18,"R",NA,"estimate",1.07726985946919,1.08134369705382,0.081961215259804,0.95023659428828,1.02381640245815,1.05698317140618,1.0986111632736,1.13294989496036,1.21985304228172
2020-11-19,"R",NA,"estimate",1.07726985946919,1.08134369705382,0.081961215259804,0.95023659428828,1.02381640245815,1.05698317140618,1.0986111632736,1.13294989496036,1.21985304228172
2020-11-20,"R",NA,"estimate",1.07726985946919,1.08134369705382,0.081961215259804,0.95023659428828,1.02381640245815,1.05698317140618,1.0986111632736,1.13294989496036,1.21985304228172
2020-11-21,"R",NA,"estimate",1.07726985946919,1.08134369705382,0.081961215259804,0.95023659428828,1.02381640245815,1.05698317140618,1.0986111632736,1.13294989496036,1.21985304228172
2020-11-22,"R",NA,"estimate",1.07726985946919,1.08134369705382,0.081961215259804,0.95023659428828,1.02381640245815,1.05698317140618,1.0986111632736,1.13294989496036,1.21985304228172
2020-11-23,"R",NA,"estimate",1.07726985946919,1.08134369705382,0.081961215259804,0.95023659428828,1.02381640245815,1.05698317140618,1.0986111632736,1.13294989496036,1.21985304228172
2020-11-24,"R",NA,"estimate",1.0302246211341,1.03131686181209,0.0772159652693009,0.907799903915056,0.976648997934896,1.00994314968547,1.04974166971502,1.08352430954629,1.16042402517313
2020-11-25,"R",NA,"estimate",1.0302246211341,1.03131686181209,0.0772159652693009,0.907799903915056,0.976648997934896,1.00994314968547,1.04974166971502,1.08352430954629,1.16042402517313
2020-11-26,"R",NA,"estimate",1.0302246211341,1.03131686181209,0.0772159652693009,0.907799903915056,0.976648997934896,1.00994314968547,1.04974166971502,1.08352430954629,1.16042402517313
2020-11-27,"R",NA,"estimate",1.0302246211341,1.03131686181209,0.0772159652693009,0.907799903915056,0.976648997934896,1.00994314968547,1.04974166971502,1.08352430954629,1.16042402517313
2020-11-28,"R",NA,"estimate",1.0302246211341,1.03131686181209,0.0772159652693009,0.907799903915056,0.976648997934896,1.00994314968547,1.04974166971502,1.08352430954629,1.16042402517313
2020-11-29,"R",NA,"estimate",1.0302246211341,1.03131686181209,0.0772159652693009,0.907799903915056,0.976648997934896,1.00994314968547,1.04974166971502,1.08352430954629,1.16042402517313
2020-11-30,"R",NA,"estimate",1.0302246211341,1.03131686181209,0.0772159652693009,0.907799903915056,0.976648997934896,1.00994314968547,1.04974166971502,1.08352430954629,1.16042402517313
