"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.83660615337023,1.83940697211201,0.145083930967301,1.61354975598303,1.73569414880011,1.79821777460506,1.87308355036143,1.93323719622947,2.09261413868857
2020-07-02,"R",NA,"estimate",1.83660615337023,1.83940697211201,0.145083930967301,1.61354975598303,1.73569414880011,1.79821777460506,1.87308355036143,1.93323719622947,2.09261413868857
2020-07-03,"R",NA,"estimate",1.83660615337023,1.83940697211201,0.145083930967301,1.61354975598303,1.73569414880011,1.79821777460506,1.87308355036143,1.93323719622947,2.09261413868857
2020-07-04,"R",NA,"estimate",1.83660615337023,1.83940697211201,0.145083930967301,1.61354975598303,1.73569414880011,1.79821777460506,1.87308355036143,1.93323719622947,2.09261413868857
2020-07-05,"R",NA,"estimate",1.83660615337023,1.83940697211201,0.145083930967301,1.61354975598303,1.73569414880011,1.79821777460506,1.87308355036143,1.93323719622947,2.09261413868857
2020-07-06,"R",NA,"estimate",1.83660615337023,1.83940697211201,0.145083930967301,1.61354975598303,1.73569414880011,1.79821777460506,1.87308355036143,1.93323719622947,2.09261413868857
2020-07-07,"R",NA,"estimate",1.50186701798777,1.50880355046081,0.123505623761839,1.31741751661293,1.4229999333609,1.47308605472602,1.53284527384824,1.59034836365708,1.72270457683286
2020-07-08,"R",NA,"estimate",1.50186701798777,1.50880355046081,0.123505623761839,1.31741751661293,1.4229999333609,1.47308605472602,1.53284527384824,1.59034836365708,1.72270457683286
2020-07-09,"R",NA,"estimate",1.50186701798777,1.50880355046081,0.123505623761839,1.31741751661293,1.4229999333609,1.47308605472602,1.53284527384824,1.59034836365708,1.72270457683286
2020-07-10,"R",NA,"estimate",1.50186701798777,1.50880355046081,0.123505623761839,1.31741751661293,1.4229999333609,1.47308605472602,1.53284527384824,1.59034836365708,1.72270457683286
2020-07-11,"R",NA,"estimate",1.50186701798777,1.50880355046081,0.123505623761839,1.31741751661293,1.4229999333609,1.47308605472602,1.53284527384824,1.59034836365708,1.72270457683286
2020-07-12,"R",NA,"estimate",1.50186701798777,1.50880355046081,0.123505623761839,1.31741751661293,1.4229999333609,1.47308605472602,1.53284527384824,1.59034836365708,1.72270457683286
2020-07-13,"R",NA,"estimate",1.50186701798777,1.50880355046081,0.123505623761839,1.31741751661293,1.4229999333609,1.47308605472602,1.53284527384824,1.59034836365708,1.72270457683286
2020-07-14,"R",NA,"estimate",0.977458513458709,0.98149025740954,0.089190073222517,0.838276951381063,0.919205059527506,0.955231050183914,1.0001022850323,1.0426473799294,1.1297104947937
2020-07-15,"R",NA,"estimate",0.977458513458709,0.98149025740954,0.089190073222517,0.838276951381063,0.919205059527506,0.955231050183914,1.0001022850323,1.0426473799294,1.1297104947937
2020-07-16,"R",NA,"estimate",0.977458513458709,0.98149025740954,0.089190073222517,0.838276951381063,0.919205059527506,0.955231050183914,1.0001022850323,1.0426473799294,1.1297104947937
2020-07-17,"R",NA,"estimate",0.977458513458709,0.98149025740954,0.089190073222517,0.838276951381063,0.919205059527506,0.955231050183914,1.0001022850323,1.0426473799294,1.1297104947937
2020-07-18,"R",NA,"estimate",0.977458513458709,0.98149025740954,0.089190073222517,0.838276951381063,0.919205059527506,0.955231050183914,1.0001022850323,1.0426473799294,1.1297104947937
2020-07-19,"R",NA,"estimate",0.977458513458709,0.98149025740954,0.089190073222517,0.838276951381063,0.919205059527506,0.955231050183914,1.0001022850323,1.0426473799294,1.1297104947937
2020-07-20,"R",NA,"estimate",0.977458513458709,0.98149025740954,0.089190073222517,0.838276951381063,0.919205059527506,0.955231050183914,1.0001022850323,1.0426473799294,1.1297104947937
2020-07-21,"R",NA,"estimate",0.716018925224892,0.715138292961735,0.0733998453491584,0.593836379830554,0.665191318861792,0.697722669938338,0.731906891067641,0.762614271056232,0.83647492048122
2020-07-22,"R",NA,"estimate",0.716018925224892,0.715138292961735,0.0733998453491584,0.593836379830554,0.665191318861792,0.697722669938338,0.731906891067641,0.762614271056232,0.83647492048122
2020-07-23,"R",NA,"estimate",0.716018925224892,0.715138292961735,0.0733998453491584,0.593836379830554,0.665191318861792,0.697722669938338,0.731906891067641,0.762614271056232,0.83647492048122
2020-07-24,"R",NA,"estimate",0.716018925224892,0.715138292961735,0.0733998453491584,0.593836379830554,0.665191318861792,0.697722669938338,0.731906891067641,0.762614271056232,0.83647492048122
2020-07-25,"R",NA,"estimate",0.716018925224892,0.715138292961735,0.0733998453491584,0.593836379830554,0.665191318861792,0.697722669938338,0.731906891067641,0.762614271056232,0.83647492048122
2020-07-26,"R",NA,"estimate",0.716018925224892,0.715138292961735,0.0733998453491584,0.593836379830554,0.665191318861792,0.697722669938338,0.731906891067641,0.762614271056232,0.83647492048122
2020-07-27,"R",NA,"estimate",0.716018925224892,0.715138292961735,0.0733998453491584,0.593836379830554,0.665191318861792,0.697722669938338,0.731906891067641,0.762614271056232,0.83647492048122
2020-07-28,"R",NA,"estimate",0.826665866682121,0.82939184856911,0.0851819878485479,0.69896716033126,0.772017476184227,0.805934410758395,0.847030774296701,0.884423725695206,0.97001276958957
2020-07-29,"R",NA,"estimate",0.826665866682121,0.82939184856911,0.0851819878485479,0.69896716033126,0.772017476184227,0.805934410758395,0.847030774296701,0.884423725695206,0.97001276958957
2020-07-30,"R",NA,"estimate",0.826665866682121,0.82939184856911,0.0851819878485479,0.69896716033126,0.772017476184227,0.805934410758395,0.847030774296701,0.884423725695206,0.97001276958957
2020-07-31,"R",NA,"estimate",0.826665866682121,0.82939184856911,0.0851819878485479,0.69896716033126,0.772017476184227,0.805934410758395,0.847030774296701,0.884423725695206,0.97001276958957
2020-08-01,"R",NA,"estimate",0.826665866682121,0.82939184856911,0.0851819878485479,0.69896716033126,0.772017476184227,0.805934410758395,0.847030774296701,0.884423725695206,0.97001276958957
2020-08-02,"R",NA,"estimate",0.826665866682121,0.82939184856911,0.0851819878485479,0.69896716033126,0.772017476184227,0.805934410758395,0.847030774296701,0.884423725695206,0.97001276958957
2020-08-03,"R",NA,"estimate",0.826665866682121,0.82939184856911,0.0851819878485479,0.69896716033126,0.772017476184227,0.805934410758395,0.847030774296701,0.884423725695206,0.97001276958957
2020-08-04,"R",NA,"estimate",1.10064579548693,1.10651666282573,0.104096934031486,0.945334974897359,1.03643563812883,1.07542189709716,1.12548109552897,1.17030590275715,1.28476846985883
2020-08-05,"R",NA,"estimate",1.10064579548693,1.10651666282573,0.104096934031486,0.945334974897359,1.03643563812883,1.07542189709716,1.12548109552897,1.17030590275715,1.28476846985883
2020-08-06,"R",NA,"estimate",1.10064579548693,1.10651666282573,0.104096934031486,0.945334974897359,1.03643563812883,1.07542189709716,1.12548109552897,1.17030590275715,1.28476846985883
2020-08-07,"R",NA,"estimate",1.10064579548693,1.10651666282573,0.104096934031486,0.945334974897359,1.03643563812883,1.07542189709716,1.12548109552897,1.17030590275715,1.28476846985883
2020-08-08,"R",NA,"estimate",1.10064579548693,1.10651666282573,0.104096934031486,0.945334974897359,1.03643563812883,1.07542189709716,1.12548109552897,1.17030590275715,1.28476846985883
2020-08-09,"R",NA,"estimate",1.10064579548693,1.10651666282573,0.104096934031486,0.945334974897359,1.03643563812883,1.07542189709716,1.12548109552897,1.17030590275715,1.28476846985883
2020-08-10,"R",NA,"estimate",1.10064579548693,1.10651666282573,0.104096934031486,0.945334974897359,1.03643563812883,1.07542189709716,1.12548109552897,1.17030590275715,1.28476846985883
2020-08-11,"R",NA,"estimate",1.19011450235577,1.19503701851762,0.11794610125307,1.00925348466213,1.11328913497908,1.15941950877418,1.22230969532229,1.27077402996858,1.39881681490711
2020-08-12,"R",NA,"estimate",1.19011450235577,1.19503701851762,0.11794610125307,1.00925348466213,1.11328913497908,1.15941950877418,1.22230969532229,1.27077402996858,1.39881681490711
2020-08-13,"R",NA,"estimate",1.19011450235577,1.19503701851762,0.11794610125307,1.00925348466213,1.11328913497908,1.15941950877418,1.22230969532229,1.27077402996858,1.39881681490711
2020-08-14,"R",NA,"estimate",1.19011450235577,1.19503701851762,0.11794610125307,1.00925348466213,1.11328913497908,1.15941950877418,1.22230969532229,1.27077402996858,1.39881681490711
2020-08-15,"R",NA,"estimate",1.19011450235577,1.19503701851762,0.11794610125307,1.00925348466213,1.11328913497908,1.15941950877418,1.22230969532229,1.27077402996858,1.39881681490711
2020-08-16,"R",NA,"estimate",1.19011450235577,1.19503701851762,0.11794610125307,1.00925348466213,1.11328913497908,1.15941950877418,1.22230969532229,1.27077402996858,1.39881681490711
2020-08-17,"R",NA,"estimate",1.19011450235577,1.19503701851762,0.11794610125307,1.00925348466213,1.11328913497908,1.15941950877418,1.22230969532229,1.27077402996858,1.39881681490711
2020-08-18,"R",NA,"estimate",1.03435152297482,1.03419706996525,0.103441359174273,0.866405494643072,0.963115320356609,1.00937662193713,1.05996098775562,1.1017949693651,1.20485532797194
2020-08-19,"R",NA,"estimate",1.03435152297482,1.03419706996525,0.103441359174273,0.866405494643072,0.963115320356609,1.00937662193713,1.05996098775562,1.1017949693651,1.20485532797194
2020-08-20,"R",NA,"estimate",1.03435152297482,1.03419706996525,0.103441359174273,0.866405494643072,0.963115320356609,1.00937662193713,1.05996098775562,1.1017949693651,1.20485532797194
