"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-08,"R",NA,"estimate",1.45762937962833,1.4614020119477,0.0620817419360283,1.36638818523841,1.38970641199809,1.41583853824914,1.44267573282113,1.47362795576949,1.50452384783845,1.53551462720537,1.56840154162424
2022-01-09,"R",NA,"estimate",1.45762937962833,1.4614020119477,0.0620817419360283,1.36638818523841,1.38970641199809,1.41583853824914,1.44267573282113,1.47362795576949,1.50452384783845,1.53551462720537,1.56840154162424
2022-01-10,"R",NA,"estimate",1.45762937962833,1.4614020119477,0.0620817419360283,1.36638818523841,1.38970641199809,1.41583853824914,1.44267573282113,1.47362795576949,1.50452384783845,1.53551462720537,1.56840154162424
2022-01-11,"R",NA,"estimate",1.45762937962833,1.4614020119477,0.0620817419360283,1.36638818523841,1.38970641199809,1.41583853824914,1.44267573282113,1.47362795576949,1.50452384783845,1.53551462720537,1.56840154162424
2022-01-12,"R",NA,"estimate",1.45762937962833,1.4614020119477,0.0620817419360283,1.36638818523841,1.38970641199809,1.41583853824914,1.44267573282113,1.47362795576949,1.50452384783845,1.53551462720537,1.56840154162424
2022-01-13,"R",NA,"estimate",1.45762937962833,1.4614020119477,0.0620817419360283,1.36638818523841,1.38970641199809,1.41583853824914,1.44267573282113,1.47362795576949,1.50452384783845,1.53551462720537,1.56840154162424
2022-01-14,"R",NA,"estimate",0.86895449650906,0.868142864931135,0.0383943050199859,0.800725357621473,0.824295882848596,0.844088253188545,0.859669760295661,0.878492576676688,0.895625147706032,0.91199022084027,0.928793165379059
2022-01-15,"R",NA,"estimate",0.86895449650906,0.868142864931135,0.0383943050199859,0.800725357621473,0.824295882848596,0.844088253188545,0.859669760295661,0.878492576676688,0.895625147706032,0.91199022084027,0.928793165379059
2022-01-16,"R",NA,"estimate",0.86895449650906,0.868142864931135,0.0383943050199859,0.800725357621473,0.824295882848596,0.844088253188545,0.859669760295661,0.878492576676688,0.895625147706032,0.91199022084027,0.928793165379059
2022-01-17,"R",NA,"estimate",0.86895449650906,0.868142864931135,0.0383943050199859,0.800725357621473,0.824295882848596,0.844088253188545,0.859669760295661,0.878492576676688,0.895625147706032,0.91199022084027,0.928793165379059
2022-01-18,"R",NA,"estimate",0.86895449650906,0.868142864931135,0.0383943050199859,0.800725357621473,0.824295882848596,0.844088253188545,0.859669760295661,0.878492576676688,0.895625147706032,0.91199022084027,0.928793165379059
2022-01-19,"R",NA,"estimate",0.86895449650906,0.868142864931135,0.0383943050199859,0.800725357621473,0.824295882848596,0.844088253188545,0.859669760295661,0.878492576676688,0.895625147706032,0.91199022084027,0.928793165379059
2022-01-20,"R",NA,"estimate",0.86895449650906,0.868142864931135,0.0383943050199859,0.800725357621473,0.824295882848596,0.844088253188545,0.859669760295661,0.878492576676688,0.895625147706032,0.91199022084027,0.928793165379059
2022-01-21,"R",NA,"estimate",0.811337872501211,0.810714004205979,0.037216270281295,0.750268004898108,0.768039173393692,0.785415286199142,0.80185304553027,0.819887577213563,0.834550489483765,0.853974657566431,0.871919907694525
2022-01-22,"R",NA,"estimate",0.811337872501211,0.810714004205979,0.037216270281295,0.750268004898108,0.768039173393692,0.785415286199142,0.80185304553027,0.819887577213563,0.834550489483765,0.853974657566431,0.871919907694525
2022-01-23,"R",NA,"estimate",0.811337872501211,0.810714004205979,0.037216270281295,0.750268004898108,0.768039173393692,0.785415286199142,0.80185304553027,0.819887577213563,0.834550489483765,0.853974657566431,0.871919907694525
2022-01-24,"R",NA,"estimate",0.811337872501211,0.810714004205979,0.037216270281295,0.750268004898108,0.768039173393692,0.785415286199142,0.80185304553027,0.819887577213563,0.834550489483765,0.853974657566431,0.871919907694525
2022-01-25,"R",NA,"estimate",0.811337872501211,0.810714004205979,0.037216270281295,0.750268004898108,0.768039173393692,0.785415286199142,0.80185304553027,0.819887577213563,0.834550489483765,0.853974657566431,0.871919907694525
2022-01-26,"R",NA,"estimate",0.811337872501211,0.810714004205979,0.037216270281295,0.750268004898108,0.768039173393692,0.785415286199142,0.80185304553027,0.819887577213563,0.834550489483765,0.853974657566431,0.871919907694525
2022-01-27,"R",NA,"estimate",0.811337872501211,0.810714004205979,0.037216270281295,0.750268004898108,0.768039173393692,0.785415286199142,0.80185304553027,0.819887577213563,0.834550489483765,0.853974657566431,0.871919907694525
2022-01-28,"R",NA,"estimate",0.740841015592904,0.742105162784449,0.0390294123275623,0.677333624394302,0.698479741175773,0.71599761309079,0.730905630253986,0.75021421328286,0.768736061211467,0.787847264665473,0.808266428328826
2022-01-29,"R",NA,"estimate",0.740841015592904,0.742105162784449,0.0390294123275623,0.677333624394302,0.698479741175773,0.71599761309079,0.730905630253986,0.75021421328286,0.768736061211467,0.787847264665473,0.808266428328826
2022-01-30,"R",NA,"estimate",0.740841015592904,0.742105162784449,0.0390294123275623,0.677333624394302,0.698479741175773,0.71599761309079,0.730905630253986,0.75021421328286,0.768736061211467,0.787847264665473,0.808266428328826
2022-01-31,"R",NA,"estimate",0.740841015592904,0.742105162784449,0.0390294123275623,0.677333624394302,0.698479741175773,0.71599761309079,0.730905630253986,0.75021421328286,0.768736061211467,0.787847264665473,0.808266428328826
2022-02-01,"R",NA,"estimate",0.740841015592904,0.742105162784449,0.0390294123275623,0.677333624394302,0.698479741175773,0.71599761309079,0.730905630253986,0.75021421328286,0.768736061211467,0.787847264665473,0.808266428328826
2022-02-02,"R",NA,"estimate",0.740841015592904,0.742105162784449,0.0390294123275623,0.677333624394302,0.698479741175773,0.71599761309079,0.730905630253986,0.75021421328286,0.768736061211467,0.787847264665473,0.808266428328826
2022-02-03,"R",NA,"estimate",0.740841015592904,0.742105162784449,0.0390294123275623,0.677333624394302,0.698479741175773,0.71599761309079,0.730905630253986,0.75021421328286,0.768736061211467,0.787847264665473,0.808266428328826
2022-02-04,"R",NA,"estimate",0.657503306243507,0.656541451596887,0.0447886510603404,0.581989909707482,0.60485204529777,0.627608771263816,0.645837689972098,0.66830843905163,0.686551317493879,0.7069973825207,0.729726096015651
