"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-23,"R",NA,"estimate",1.87202276475129,1.87445694711638,0.0885280137229013,1.73555270116691,1.77102493674813,1.81472795073135,1.84918393003868,1.89548166403459,1.93418347385353,1.97670392086033,2.02395535703652
2023-06-24,"R",NA,"estimate",1.87202276475129,1.87445694711638,0.0885280137229013,1.73555270116691,1.77102493674813,1.81472795073135,1.84918393003868,1.89548166403459,1.93418347385353,1.97670392086033,2.02395535703652
2023-06-25,"R",NA,"estimate",1.87202276475129,1.87445694711638,0.0885280137229013,1.73555270116691,1.77102493674813,1.81472795073135,1.84918393003868,1.89548166403459,1.93418347385353,1.97670392086033,2.02395535703652
2023-06-26,"R",NA,"estimate",1.87202276475129,1.87445694711638,0.0885280137229013,1.73555270116691,1.77102493674813,1.81472795073135,1.84918393003868,1.89548166403459,1.93418347385353,1.97670392086033,2.02395535703652
2023-06-27,"R",NA,"estimate",1.87202276475129,1.87445694711638,0.0885280137229013,1.73555270116691,1.77102493674813,1.81472795073135,1.84918393003868,1.89548166403459,1.93418347385353,1.97670392086033,2.02395535703652
2023-06-28,"R",NA,"estimate",1.87202276475129,1.87445694711638,0.0885280137229013,1.73555270116691,1.77102493674813,1.81472795073135,1.84918393003868,1.89548166403459,1.93418347385353,1.97670392086033,2.02395535703652
2023-06-29,"R",NA,"estimate",0.483449272420159,0.492044254337344,0.130649047369088,0.293626908757712,0.343129797012098,0.402153750289082,0.45298176669633,0.515364659299124,0.574626385182662,0.645302164200167,0.719916969982046
2023-06-30,"R",NA,"estimate",0.483449272420159,0.492044254337344,0.130649047369088,0.293626908757712,0.343129797012098,0.402153750289082,0.45298176669633,0.515364659299124,0.574626385182662,0.645302164200167,0.719916969982046
2023-07-01,"R",NA,"estimate",0.483449272420159,0.492044254337344,0.130649047369088,0.293626908757712,0.343129797012098,0.402153750289082,0.45298176669633,0.515364659299124,0.574626385182662,0.645302164200167,0.719916969982046
2023-07-02,"R",NA,"estimate",0.483449272420159,0.492044254337344,0.130649047369088,0.293626908757712,0.343129797012098,0.402153750289082,0.45298176669633,0.515364659299124,0.574626385182662,0.645302164200167,0.719916969982046
2023-07-03,"R",NA,"estimate",0.483449272420159,0.492044254337344,0.130649047369088,0.293626908757712,0.343129797012098,0.402153750289082,0.45298176669633,0.515364659299124,0.574626385182662,0.645302164200167,0.719916969982046
2023-07-04,"R",NA,"estimate",0.483449272420159,0.492044254337344,0.130649047369088,0.293626908757712,0.343129797012098,0.402153750289082,0.45298176669633,0.515364659299124,0.574626385182662,0.645302164200167,0.719916969982046
2023-07-05,"R",NA,"estimate",0.483449272420159,0.492044254337344,0.130649047369088,0.293626908757712,0.343129797012098,0.402153750289082,0.45298176669633,0.515364659299124,0.574626385182662,0.645302164200167,0.719916969982046
2023-07-06,"R",NA,"estimate",0.312406526014793,0.32007186700157,0.107910870019817,0.152397692148399,0.195782499915026,0.243421814022852,0.286625210585652,0.341706750129574,0.387733944850574,0.446820567431055,0.50530625562068
2023-07-07,"R",NA,"estimate",0.312406526014793,0.32007186700157,0.107910870019817,0.152397692148399,0.195782499915026,0.243421814022852,0.286625210585652,0.341706750129574,0.387733944850574,0.446820567431055,0.50530625562068
2023-07-08,"R",NA,"estimate",0.312406526014793,0.32007186700157,0.107910870019817,0.152397692148399,0.195782499915026,0.243421814022852,0.286625210585652,0.341706750129574,0.387733944850574,0.446820567431055,0.50530625562068
2023-07-09,"R",NA,"estimate",0.312406526014793,0.32007186700157,0.107910870019817,0.152397692148399,0.195782499915026,0.243421814022852,0.286625210585652,0.341706750129574,0.387733944850574,0.446820567431055,0.50530625562068
2023-07-10,"R",NA,"estimate",0.312406526014793,0.32007186700157,0.107910870019817,0.152397692148399,0.195782499915026,0.243421814022852,0.286625210585652,0.341706750129574,0.387733944850574,0.446820567431055,0.50530625562068
2023-07-11,"R",NA,"estimate",0.312406526014793,0.32007186700157,0.107910870019817,0.152397692148399,0.195782499915026,0.243421814022852,0.286625210585652,0.341706750129574,0.387733944850574,0.446820567431055,0.50530625562068
2023-07-12,"R",NA,"estimate",0.312406526014793,0.32007186700157,0.107910870019817,0.152397692148399,0.195782499915026,0.243421814022852,0.286625210585652,0.341706750129574,0.387733944850574,0.446820567431055,0.50530625562068
2023-07-13,"R",NA,"estimate",0.272217977405144,0.286262280776009,0.12297648426852,0.115010115974241,0.150065350497956,0.194148315597437,0.239969337323746,0.303894887795112,0.362496967887445,0.42918965265942,0.515139547928242
2023-07-14,"R",NA,"estimate",0.272217977405144,0.286262280776009,0.12297648426852,0.115010115974241,0.150065350497956,0.194148315597437,0.239969337323746,0.303894887795112,0.362496967887445,0.42918965265942,0.515139547928242
2023-07-15,"R",NA,"estimate",0.272217977405144,0.286262280776009,0.12297648426852,0.115010115974241,0.150065350497956,0.194148315597437,0.239969337323746,0.303894887795112,0.362496967887445,0.42918965265942,0.515139547928242
2023-07-16,"R",NA,"estimate",0.272217977405144,0.286262280776009,0.12297648426852,0.115010115974241,0.150065350497956,0.194148315597437,0.239969337323746,0.303894887795112,0.362496967887445,0.42918965265942,0.515139547928242
2023-07-17,"R",NA,"estimate",0.272217977405144,0.286262280776009,0.12297648426852,0.115010115974241,0.150065350497956,0.194148315597437,0.239969337323746,0.303894887795112,0.362496967887445,0.42918965265942,0.515139547928242
2023-07-18,"R",NA,"estimate",0.272217977405144,0.286262280776009,0.12297648426852,0.115010115974241,0.150065350497956,0.194148315597437,0.239969337323746,0.303894887795112,0.362496967887445,0.42918965265942,0.515139547928242
2023-07-19,"R",NA,"estimate",0.272217977405144,0.286262280776009,0.12297648426852,0.115010115974241,0.150065350497956,0.194148315597437,0.239969337323746,0.303894887795112,0.362496967887445,0.42918965265942,0.515139547928242
2023-07-20,"R",NA,"estimate",0.253107446135329,0.276668347094136,0.142336377534598,0.090124722175203,0.123821697215613,0.169635948110323,0.222239939185129,0.28957769597894,0.356190336122747,0.450990196776268,0.54677625879323
2023-07-21,"R",NA,"estimate",0.253107446135329,0.276668347094136,0.142336377534598,0.090124722175203,0.123821697215613,0.169635948110323,0.222239939185129,0.28957769597894,0.356190336122747,0.450990196776268,0.54677625879323
2023-07-22,"R",NA,"estimate",0.253107446135329,0.276668347094136,0.142336377534598,0.090124722175203,0.123821697215613,0.169635948110323,0.222239939185129,0.28957769597894,0.356190336122747,0.450990196776268,0.54677625879323
2023-07-23,"R",NA,"estimate",0.253107446135329,0.276668347094136,0.142336377534598,0.090124722175203,0.123821697215613,0.169635948110323,0.222239939185129,0.28957769597894,0.356190336122747,0.450990196776268,0.54677625879323
2023-07-24,"R",NA,"estimate",0.253107446135329,0.276668347094136,0.142336377534598,0.090124722175203,0.123821697215613,0.169635948110323,0.222239939185129,0.28957769597894,0.356190336122747,0.450990196776268,0.54677625879323
2023-07-25,"R",NA,"estimate",0.253107446135329,0.276668347094136,0.142336377534598,0.090124722175203,0.123821697215613,0.169635948110323,0.222239939185129,0.28957769597894,0.356190336122747,0.450990196776268,0.54677625879323
2023-07-26,"R",NA,"estimate",0.253107446135329,0.276668347094136,0.142336377534598,0.090124722175203,0.123821697215613,0.169635948110323,0.222239939185129,0.28957769597894,0.356190336122747,0.450990196776268,0.54677625879323
2023-07-27,"R",NA,"estimate",0.243941269920507,0.274091036513807,0.160396107321724,0.0721805951256324,0.111115216408149,0.155234273609498,0.207234581148267,0.280829637971537,0.358566699348611,0.471471372624643,0.575549062098796
2023-07-28,"R",NA,"estimate",0.243941269920507,0.274091036513807,0.160396107321724,0.0721805951256324,0.111115216408149,0.155234273609498,0.207234581148267,0.280829637971537,0.358566699348611,0.471471372624643,0.575549062098796
