"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-14,"R",NA,"estimate",0.698884422964545,0.699794011480203,0.0541679839497183,0.613320531462319,0.66433680526018,0.686599359366551,0.712439928827956,0.73590836262703,0.79133799217573
2021-01-15,"R",NA,"estimate",0.698884422964545,0.699794011480203,0.0541679839497183,0.613320531462319,0.66433680526018,0.686599359366551,0.712439928827956,0.73590836262703,0.79133799217573
2021-01-16,"R",NA,"estimate",0.698884422964545,0.699794011480203,0.0541679839497183,0.613320531462319,0.66433680526018,0.686599359366551,0.712439928827956,0.73590836262703,0.79133799217573
2021-01-17,"R",NA,"estimate",0.698884422964545,0.699794011480203,0.0541679839497183,0.613320531462319,0.66433680526018,0.686599359366551,0.712439928827956,0.73590836262703,0.79133799217573
2021-01-18,"R",NA,"estimate",0.698884422964545,0.699794011480203,0.0541679839497183,0.613320531462319,0.66433680526018,0.686599359366551,0.712439928827956,0.73590836262703,0.79133799217573
2021-01-19,"R",NA,"estimate",0.698884422964545,0.699794011480203,0.0541679839497183,0.613320531462319,0.66433680526018,0.686599359366551,0.712439928827956,0.73590836262703,0.79133799217573
2021-01-20,"R",NA,"estimate",0.698884422964545,0.699794011480203,0.0541679839497183,0.613320531462319,0.66433680526018,0.686599359366551,0.712439928827956,0.73590836262703,0.79133799217573
2021-01-21,"R",NA,"estimate",0.862315333365281,0.864830601449292,0.0697074874244665,0.755322408345944,0.815342991054058,0.845418474026552,0.881031415578388,0.911356799721693,0.980413801293883
2021-01-22,"R",NA,"estimate",0.862315333365281,0.864830601449292,0.0697074874244665,0.755322408345944,0.815342991054058,0.845418474026552,0.881031415578388,0.911356799721693,0.980413801293883
2021-01-23,"R",NA,"estimate",0.862315333365281,0.864830601449292,0.0697074874244665,0.755322408345944,0.815342991054058,0.845418474026552,0.881031415578388,0.911356799721693,0.980413801293883
2021-01-24,"R",NA,"estimate",0.862315333365281,0.864830601449292,0.0697074874244665,0.755322408345944,0.815342991054058,0.845418474026552,0.881031415578388,0.911356799721693,0.980413801293883
2021-01-25,"R",NA,"estimate",0.862315333365281,0.864830601449292,0.0697074874244665,0.755322408345944,0.815342991054058,0.845418474026552,0.881031415578388,0.911356799721693,0.980413801293883
2021-01-26,"R",NA,"estimate",0.862315333365281,0.864830601449292,0.0697074874244665,0.755322408345944,0.815342991054058,0.845418474026552,0.881031415578388,0.911356799721693,0.980413801293883
2021-01-27,"R",NA,"estimate",0.862315333365281,0.864830601449292,0.0697074874244665,0.755322408345944,0.815342991054058,0.845418474026552,0.881031415578388,0.911356799721693,0.980413801293883
2021-01-28,"R",NA,"estimate",1.02974410880068,1.03115024238033,0.0797208341518099,0.90136306256004,0.976743390188892,1.01009814276121,1.04920793926881,1.08376868196485,1.16675548345904
2021-01-29,"R",NA,"estimate",1.02974410880068,1.03115024238033,0.0797208341518099,0.90136306256004,0.976743390188892,1.01009814276121,1.04920793926881,1.08376868196485,1.16675548345904
2021-01-30,"R",NA,"estimate",1.02974410880068,1.03115024238033,0.0797208341518099,0.90136306256004,0.976743390188892,1.01009814276121,1.04920793926881,1.08376868196485,1.16675548345904
2021-01-31,"R",NA,"estimate",1.02974410880068,1.03115024238033,0.0797208341518099,0.90136306256004,0.976743390188892,1.01009814276121,1.04920793926881,1.08376868196485,1.16675548345904
2021-02-01,"R",NA,"estimate",1.02974410880068,1.03115024238033,0.0797208341518099,0.90136306256004,0.976743390188892,1.01009814276121,1.04920793926881,1.08376868196485,1.16675548345904
2021-02-02,"R",NA,"estimate",1.02974410880068,1.03115024238033,0.0797208341518099,0.90136306256004,0.976743390188892,1.01009814276121,1.04920793926881,1.08376868196485,1.16675548345904
2021-02-03,"R",NA,"estimate",1.02974410880068,1.03115024238033,0.0797208341518099,0.90136306256004,0.976743390188892,1.01009814276121,1.04920793926881,1.08376868196485,1.16675548345904
2021-02-04,"R",NA,"estimate",1.10648189409859,1.10937506962908,0.0797046611262461,0.980801635048009,1.05659136801555,1.08659110543451,1.1264632735853,1.16011770389639,1.23976432069585
2021-02-05,"R",NA,"estimate",1.10648189409859,1.10937506962908,0.0797046611262461,0.980801635048009,1.05659136801555,1.08659110543451,1.1264632735853,1.16011770389639,1.23976432069585
2021-02-06,"R",NA,"estimate",1.10648189409859,1.10937506962908,0.0797046611262461,0.980801635048009,1.05659136801555,1.08659110543451,1.1264632735853,1.16011770389639,1.23976432069585
2021-02-07,"R",NA,"estimate",1.10648189409859,1.10937506962908,0.0797046611262461,0.980801635048009,1.05659136801555,1.08659110543451,1.1264632735853,1.16011770389639,1.23976432069585
2021-02-08,"R",NA,"estimate",1.10648189409859,1.10937506962908,0.0797046611262461,0.980801635048009,1.05659136801555,1.08659110543451,1.1264632735853,1.16011770389639,1.23976432069585
2021-02-09,"R",NA,"estimate",1.10648189409859,1.10937506962908,0.0797046611262461,0.980801635048009,1.05659136801555,1.08659110543451,1.1264632735853,1.16011770389639,1.23976432069585
2021-02-10,"R",NA,"estimate",1.10648189409859,1.10937506962908,0.0797046611262461,0.980801635048009,1.05659136801555,1.08659110543451,1.1264632735853,1.16011770389639,1.23976432069585
2021-02-11,"R",NA,"estimate",1.04045296260667,1.04068860637173,0.0773396876872659,0.914266759321372,0.988605961842493,1.02028046954137,1.05923324534339,1.09154950235758,1.16831601203382
2021-02-12,"R",NA,"estimate",1.04045296260667,1.04068860637173,0.0773396876872659,0.914266759321372,0.988605961842493,1.02028046954137,1.05923324534339,1.09154950235758,1.16831601203382
2021-02-13,"R",NA,"estimate",1.04045296260667,1.04068860637173,0.0773396876872659,0.914266759321372,0.988605961842493,1.02028046954137,1.05923324534339,1.09154950235758,1.16831601203382
2021-02-14,"R",NA,"estimate",1.04045296260667,1.04068860637173,0.0773396876872659,0.914266759321372,0.988605961842493,1.02028046954137,1.05923324534339,1.09154950235758,1.16831601203382
2021-02-15,"R",NA,"estimate",1.04045296260667,1.04068860637173,0.0773396876872659,0.914266759321372,0.988605961842493,1.02028046954137,1.05923324534339,1.09154950235758,1.16831601203382
2021-02-16,"R",NA,"estimate",1.04045296260667,1.04068860637173,0.0773396876872659,0.914266759321372,0.988605961842493,1.02028046954137,1.05923324534339,1.09154950235758,1.16831601203382
2021-02-17,"R",NA,"estimate",1.04045296260667,1.04068860637173,0.0773396876872659,0.914266759321372,0.988605961842493,1.02028046954137,1.05923324534339,1.09154950235758,1.16831601203382
2021-02-18,"R",NA,"estimate",1.01789144908953,1.01957075749896,0.073985889747833,0.900352500578444,0.968324763972786,1.00152281856463,1.03595329379443,1.06572764641933,1.14471842274447
2021-02-19,"R",NA,"estimate",1.01789144908953,1.01957075749896,0.073985889747833,0.900352500578444,0.968324763972786,1.00152281856463,1.03595329379443,1.06572764641933,1.14471842274447
2021-02-20,"R",NA,"estimate",1.01789144908953,1.01957075749896,0.073985889747833,0.900352500578444,0.968324763972786,1.00152281856463,1.03595329379443,1.06572764641933,1.14471842274447
2021-02-21,"R",NA,"estimate",1.01789144908953,1.01957075749896,0.073985889747833,0.900352500578444,0.968324763972786,1.00152281856463,1.03595329379443,1.06572764641933,1.14471842274447
2021-02-22,"R",NA,"estimate",1.01789144908953,1.01957075749896,0.073985889747833,0.900352500578444,0.968324763972786,1.00152281856463,1.03595329379443,1.06572764641933,1.14471842274447
2021-02-23,"R",NA,"estimate",1.01789144908953,1.01957075749896,0.073985889747833,0.900352500578444,0.968324763972786,1.00152281856463,1.03595329379443,1.06572764641933,1.14471842274447
2021-02-24,"R",NA,"estimate",1.01789144908953,1.01957075749896,0.073985889747833,0.900352500578444,0.968324763972786,1.00152281856463,1.03595329379443,1.06572764641933,1.14471842274447
2021-02-25,"R",NA,"estimate",1.03649323691839,1.03498673061899,0.075669224531009,0.915125787144731,0.984745449177391,1.01651857050464,1.05260322847274,1.08414695202828,1.15841097173808
2021-02-26,"R",NA,"estimate",1.03649323691839,1.03498673061899,0.075669224531009,0.915125787144731,0.984745449177391,1.01651857050464,1.05260322847274,1.08414695202828,1.15841097173808
2021-02-27,"R",NA,"estimate",1.03649323691839,1.03498673061899,0.075669224531009,0.915125787144731,0.984745449177391,1.01651857050464,1.05260322847274,1.08414695202828,1.15841097173808
2021-02-28,"R",NA,"estimate",1.03649323691839,1.03498673061899,0.075669224531009,0.915125787144731,0.984745449177391,1.01651857050464,1.05260322847274,1.08414695202828,1.15841097173808
2021-03-01,"R",NA,"estimate",1.03649323691839,1.03498673061899,0.075669224531009,0.915125787144731,0.984745449177391,1.01651857050464,1.05260322847274,1.08414695202828,1.15841097173808
2021-03-02,"R",NA,"estimate",1.03649323691839,1.03498673061899,0.075669224531009,0.915125787144731,0.984745449177391,1.01651857050464,1.05260322847274,1.08414695202828,1.15841097173808
2021-03-03,"R",NA,"estimate",1.03649323691839,1.03498673061899,0.075669224531009,0.915125787144731,0.984745449177391,1.01651857050464,1.05260322847274,1.08414695202828,1.15841097173808
2021-03-04,"R",NA,"estimate",1.11228476902899,1.1155429234613,0.0796958334012027,0.990994926009343,1.06123482208688,1.09319788865034,1.1318704062874,1.1661580305428,1.25436187160188
2021-03-05,"R",NA,"estimate",1.11228476902899,1.1155429234613,0.0796958334012027,0.990994926009343,1.06123482208688,1.09319788865034,1.1318704062874,1.1661580305428,1.25436187160188
2021-03-06,"R",NA,"estimate",1.11228476902899,1.1155429234613,0.0796958334012027,0.990994926009343,1.06123482208688,1.09319788865034,1.1318704062874,1.1661580305428,1.25436187160188
2021-03-07,"R",NA,"estimate",1.11228476902899,1.1155429234613,0.0796958334012027,0.990994926009343,1.06123482208688,1.09319788865034,1.1318704062874,1.1661580305428,1.25436187160188
2021-03-08,"R",NA,"estimate",1.11228476902899,1.1155429234613,0.0796958334012027,0.990994926009343,1.06123482208688,1.09319788865034,1.1318704062874,1.1661580305428,1.25436187160188
2021-03-09,"R",NA,"estimate",1.11228476902899,1.1155429234613,0.0796958334012027,0.990994926009343,1.06123482208688,1.09319788865034,1.1318704062874,1.1661580305428,1.25436187160188
2021-03-10,"R",NA,"estimate",1.11228476902899,1.1155429234613,0.0796958334012027,0.990994926009343,1.06123482208688,1.09319788865034,1.1318704062874,1.1661580305428,1.25436187160188
2021-03-11,"R",NA,"estimate",1.1361594280477,1.13830276791958,0.0763654319967969,1.01715111868573,1.08691294148976,1.11729036589204,1.1562981025031,1.18796949074027,1.26918860749726
2021-03-12,"R",NA,"estimate",1.1361594280477,1.13830276791958,0.0763654319967969,1.01715111868573,1.08691294148976,1.11729036589204,1.1562981025031,1.18796949074027,1.26918860749726
2021-03-13,"R",NA,"estimate",1.1361594280477,1.13830276791958,0.0763654319967969,1.01715111868573,1.08691294148976,1.11729036589204,1.1562981025031,1.18796949074027,1.26918860749726
2021-03-14,"R",NA,"estimate",1.1361594280477,1.13830276791958,0.0763654319967969,1.01715111868573,1.08691294148976,1.11729036589204,1.1562981025031,1.18796949074027,1.26918860749726
2021-03-15,"R",NA,"estimate",1.1361594280477,1.13830276791958,0.0763654319967969,1.01715111868573,1.08691294148976,1.11729036589204,1.1562981025031,1.18796949074027,1.26918860749726
2021-03-16,"R",NA,"estimate",1.1361594280477,1.13830276791958,0.0763654319967969,1.01715111868573,1.08691294148976,1.11729036589204,1.1562981025031,1.18796949074027,1.26918860749726
2021-03-17,"R",NA,"estimate",1.1361594280477,1.13830276791958,0.0763654319967969,1.01715111868573,1.08691294148976,1.11729036589204,1.1562981025031,1.18796949074027,1.26918860749726
2021-03-18,"R",NA,"estimate",1.26238242663561,1.26543165973564,0.0789345533547221,1.14187448426029,1.21062357190307,1.24371712358118,1.2813063352104,1.31455111784682,1.40115990248226
2021-03-19,"R",NA,"estimate",1.26238242663561,1.26543165973564,0.0789345533547221,1.14187448426029,1.21062357190307,1.24371712358118,1.2813063352104,1.31455111784682,1.40115990248226
2021-03-20,"R",NA,"estimate",1.26238242663561,1.26543165973564,0.0789345533547221,1.14187448426029,1.21062357190307,1.24371712358118,1.2813063352104,1.31455111784682,1.40115990248226
2021-03-21,"R",NA,"estimate",1.26238242663561,1.26543165973564,0.0789345533547221,1.14187448426029,1.21062357190307,1.24371712358118,1.2813063352104,1.31455111784682,1.40115990248226
2021-03-22,"R",NA,"estimate",1.26238242663561,1.26543165973564,0.0789345533547221,1.14187448426029,1.21062357190307,1.24371712358118,1.2813063352104,1.31455111784682,1.40115990248226
2021-03-23,"R",NA,"estimate",1.26238242663561,1.26543165973564,0.0789345533547221,1.14187448426029,1.21062357190307,1.24371712358118,1.2813063352104,1.31455111784682,1.40115990248226
2021-03-24,"R",NA,"estimate",1.26238242663561,1.26543165973564,0.0789345533547221,1.14187448426029,1.21062357190307,1.24371712358118,1.2813063352104,1.31455111784682,1.40115990248226
2021-03-25,"R",NA,"estimate",1.21057629068652,1.20971634453027,0.0778355995157022,1.07624722656397,1.15695621700607,1.19267618361908,1.23090961207204,1.26077992389825,1.33398874628861
2021-03-26,"R",NA,"estimate",1.21057629068652,1.20971634453027,0.0778355995157022,1.07624722656397,1.15695621700607,1.19267618361908,1.23090961207204,1.26077992389825,1.33398874628861
2021-03-27,"R",NA,"estimate",1.21057629068652,1.20971634453027,0.0778355995157022,1.07624722656397,1.15695621700607,1.19267618361908,1.23090961207204,1.26077992389825,1.33398874628861
2021-03-28,"R",NA,"estimate",1.21057629068652,1.20971634453027,0.0778355995157022,1.07624722656397,1.15695621700607,1.19267618361908,1.23090961207204,1.26077992389825,1.33398874628861
2021-03-29,"R",NA,"estimate",1.21057629068652,1.20971634453027,0.0778355995157022,1.07624722656397,1.15695621700607,1.19267618361908,1.23090961207204,1.26077992389825,1.33398874628861
2021-03-30,"R",NA,"estimate",1.21057629068652,1.20971634453027,0.0778355995157022,1.07624722656397,1.15695621700607,1.19267618361908,1.23090961207204,1.26077992389825,1.33398874628861
2021-03-31,"R",NA,"estimate",1.21057629068652,1.20971634453027,0.0778355995157022,1.07624722656397,1.15695621700607,1.19267618361908,1.23090961207204,1.26077992389825,1.33398874628861
2021-04-01,"R",NA,"estimate",1.20118076861691,1.20326126143342,0.074980244289385,1.08267961748517,1.15388650511696,1.1842356653338,1.21913749510172,1.25061735748521,1.33187687896347
2021-04-02,"R",NA,"estimate",1.20118076861691,1.20326126143342,0.074980244289385,1.08267961748517,1.15388650511696,1.1842356653338,1.21913749510172,1.25061735748521,1.33187687896347
2021-04-03,"R",NA,"estimate",1.20118076861691,1.20326126143342,0.074980244289385,1.08267961748517,1.15388650511696,1.1842356653338,1.21913749510172,1.25061735748521,1.33187687896347
2021-04-04,"R",NA,"estimate",1.20118076861691,1.20326126143342,0.074980244289385,1.08267961748517,1.15388650511696,1.1842356653338,1.21913749510172,1.25061735748521,1.33187687896347
2021-04-05,"R",NA,"estimate",1.20118076861691,1.20326126143342,0.074980244289385,1.08267961748517,1.15388650511696,1.1842356653338,1.21913749510172,1.25061735748521,1.33187687896347
2021-04-06,"R",NA,"estimate",1.20118076861691,1.20326126143342,0.074980244289385,1.08267961748517,1.15388650511696,1.1842356653338,1.21913749510172,1.25061735748521,1.33187687896347
2021-04-07,"R",NA,"estimate",1.20118076861691,1.20326126143342,0.074980244289385,1.08267961748517,1.15388650511696,1.1842356653338,1.21913749510172,1.25061735748521,1.33187687896347
2021-04-08,"R",NA,"estimate",0.897699368118026,0.899568656609315,0.0634509939389977,0.796623582853987,0.855676073498834,0.883436481526929,0.913877016907247,0.941288230960749,1.00780056224768
2021-04-09,"R",NA,"estimate",0.897699368118026,0.899568656609315,0.0634509939389977,0.796623582853987,0.855676073498834,0.883436481526929,0.913877016907247,0.941288230960749,1.00780056224768
2021-04-10,"R",NA,"estimate",0.897699368118026,0.899568656609315,0.0634509939389977,0.796623582853987,0.855676073498834,0.883436481526929,0.913877016907247,0.941288230960749,1.00780056224768
2021-04-11,"R",NA,"estimate",0.897699368118026,0.899568656609315,0.0634509939389977,0.796623582853987,0.855676073498834,0.883436481526929,0.913877016907247,0.941288230960749,1.00780056224768
2021-04-12,"R",NA,"estimate",0.897699368118026,0.899568656609315,0.0634509939389977,0.796623582853987,0.855676073498834,0.883436481526929,0.913877016907247,0.941288230960749,1.00780056224768
2021-04-13,"R",NA,"estimate",0.897699368118026,0.899568656609315,0.0634509939389977,0.796623582853987,0.855676073498834,0.883436481526929,0.913877016907247,0.941288230960749,1.00780056224768
2021-04-14,"R",NA,"estimate",0.897699368118026,0.899568656609315,0.0634509939389977,0.796623582853987,0.855676073498834,0.883436481526929,0.913877016907247,0.941288230960749,1.00780056224768
2021-04-15,"R",NA,"estimate",0.738604764268626,0.738436799773664,0.0576971344728745,0.642395218969201,0.700070242586141,0.722600091669343,0.753892888632345,0.777553887805997,0.831439747853558
2021-04-16,"R",NA,"estimate",0.738604764268626,0.738436799773664,0.0576971344728745,0.642395218969201,0.700070242586141,0.722600091669343,0.753892888632345,0.777553887805997,0.831439747853558
2021-04-17,"R",NA,"estimate",0.738604764268626,0.738436799773664,0.0576971344728745,0.642395218969201,0.700070242586141,0.722600091669343,0.753892888632345,0.777553887805997,0.831439747853558
2021-04-18,"R",NA,"estimate",0.738604764268626,0.738436799773664,0.0576971344728745,0.642395218969201,0.700070242586141,0.722600091669343,0.753892888632345,0.777553887805997,0.831439747853558
2021-04-19,"R",NA,"estimate",0.738604764268626,0.738436799773664,0.0576971344728745,0.642395218969201,0.700070242586141,0.722600091669343,0.753892888632345,0.777553887805997,0.831439747853558
2021-04-20,"R",NA,"estimate",0.738604764268626,0.738436799773664,0.0576971344728745,0.642395218969201,0.700070242586141,0.722600091669343,0.753892888632345,0.777553887805997,0.831439747853558
2021-04-21,"R",NA,"estimate",0.738604764268626,0.738436799773664,0.0576971344728745,0.642395218969201,0.700070242586141,0.722600091669343,0.753892888632345,0.777553887805997,0.831439747853558
2021-04-22,"R",NA,"estimate",0.807389282900734,0.808769383260847,0.0640894975379343,0.709247016388993,0.763515549815646,0.789865780267828,0.823389462389171,0.853058490015157,0.914864422974212
2021-04-23,"R",NA,"estimate",0.807389282900734,0.808769383260847,0.0640894975379343,0.709247016388993,0.763515549815646,0.789865780267828,0.823389462389171,0.853058490015157,0.914864422974212
2021-04-24,"R",NA,"estimate",0.807389282900734,0.808769383260847,0.0640894975379343,0.709247016388993,0.763515549815646,0.789865780267828,0.823389462389171,0.853058490015157,0.914864422974212
2021-04-25,"R",NA,"estimate",0.807389282900734,0.808769383260847,0.0640894975379343,0.709247016388993,0.763515549815646,0.789865780267828,0.823389462389171,0.853058490015157,0.914864422974212
2021-04-26,"R",NA,"estimate",0.807389282900734,0.808769383260847,0.0640894975379343,0.709247016388993,0.763515549815646,0.789865780267828,0.823389462389171,0.853058490015157,0.914864422974212
2021-04-27,"R",NA,"estimate",0.807389282900734,0.808769383260847,0.0640894975379343,0.709247016388993,0.763515549815646,0.789865780267828,0.823389462389171,0.853058490015157,0.914864422974212
2021-04-28,"R",NA,"estimate",0.807389282900734,0.808769383260847,0.0640894975379343,0.709247016388993,0.763515549815646,0.789865780267828,0.823389462389171,0.853058490015157,0.914864422974212
2021-04-29,"R",NA,"estimate",0.899075821249142,0.902562380086493,0.071178489939344,0.789624919686022,0.854068118015504,0.882360294412696,0.91749896726205,0.948309799020368,1.02378214622784
2021-04-30,"R",NA,"estimate",0.899075821249142,0.902562380086493,0.071178489939344,0.789624919686022,0.854068118015504,0.882360294412696,0.91749896726205,0.948309799020368,1.02378214622784
2021-05-01,"R",NA,"estimate",0.899075821249142,0.902562380086493,0.071178489939344,0.789624919686022,0.854068118015504,0.882360294412696,0.91749896726205,0.948309799020368,1.02378214622784
2021-05-02,"R",NA,"estimate",0.899075821249142,0.902562380086493,0.071178489939344,0.789624919686022,0.854068118015504,0.882360294412696,0.91749896726205,0.948309799020368,1.02378214622784
2021-05-03,"R",NA,"estimate",0.899075821249142,0.902562380086493,0.071178489939344,0.789624919686022,0.854068118015504,0.882360294412696,0.91749896726205,0.948309799020368,1.02378214622784
2021-05-04,"R",NA,"estimate",0.899075821249142,0.902562380086493,0.071178489939344,0.789624919686022,0.854068118015504,0.882360294412696,0.91749896726205,0.948309799020368,1.02378214622784
2021-05-05,"R",NA,"estimate",0.899075821249142,0.902562380086493,0.071178489939344,0.789624919686022,0.854068118015504,0.882360294412696,0.91749896726205,0.948309799020368,1.02378214622784
2021-05-06,"R",NA,"estimate",0.917969776098362,0.918624147085242,0.0659791324099397,0.813181712925304,0.874475646923073,0.899479201653721,0.934092499592635,0.963051902310344,1.02838645258275
2021-05-07,"R",NA,"estimate",0.917969776098362,0.918624147085242,0.0659791324099397,0.813181712925304,0.874475646923073,0.899479201653721,0.934092499592635,0.963051902310344,1.02838645258275
2021-05-08,"R",NA,"estimate",0.917969776098362,0.918624147085242,0.0659791324099397,0.813181712925304,0.874475646923073,0.899479201653721,0.934092499592635,0.963051902310344,1.02838645258275
2021-05-09,"R",NA,"estimate",0.917969776098362,0.918624147085242,0.0659791324099397,0.813181712925304,0.874475646923073,0.899479201653721,0.934092499592635,0.963051902310344,1.02838645258275
2021-05-10,"R",NA,"estimate",0.917969776098362,0.918624147085242,0.0659791324099397,0.813181712925304,0.874475646923073,0.899479201653721,0.934092499592635,0.963051902310344,1.02838645258275
2021-05-11,"R",NA,"estimate",0.917969776098362,0.918624147085242,0.0659791324099397,0.813181712925304,0.874475646923073,0.899479201653721,0.934092499592635,0.963051902310344,1.02838645258275
2021-05-12,"R",NA,"estimate",0.917969776098362,0.918624147085242,0.0659791324099397,0.813181712925304,0.874475646923073,0.899479201653721,0.934092499592635,0.963051902310344,1.02838645258275
2021-05-13,"R",NA,"estimate",0.861663427184461,0.861026475291072,0.0645214868807327,0.758023945178686,0.814254356980141,0.844306770460769,0.877421128357064,0.903428376205629,0.964229597081027
2021-05-14,"R",NA,"estimate",0.861663427184461,0.861026475291072,0.0645214868807327,0.758023945178686,0.814254356980141,0.844306770460769,0.877421128357064,0.903428376205629,0.964229597081027
2021-05-15,"R",NA,"estimate",0.861663427184461,0.861026475291072,0.0645214868807327,0.758023945178686,0.814254356980141,0.844306770460769,0.877421128357064,0.903428376205629,0.964229597081027
2021-05-16,"R",NA,"estimate",0.861663427184461,0.861026475291072,0.0645214868807327,0.758023945178686,0.814254356980141,0.844306770460769,0.877421128357064,0.903428376205629,0.964229597081027
2021-05-17,"R",NA,"estimate",0.861663427184461,0.861026475291072,0.0645214868807327,0.758023945178686,0.814254356980141,0.844306770460769,0.877421128357064,0.903428376205629,0.964229597081027
2021-05-18,"R",NA,"estimate",0.861663427184461,0.861026475291072,0.0645214868807327,0.758023945178686,0.814254356980141,0.844306770460769,0.877421128357064,0.903428376205629,0.964229597081027
2021-05-19,"R",NA,"estimate",0.861663427184461,0.861026475291072,0.0645214868807327,0.758023945178686,0.814254356980141,0.844306770460769,0.877421128357064,0.903428376205629,0.964229597081027
2021-05-20,"R",NA,"estimate",0.812090515634826,0.812160892015575,0.0654711023414479,0.703466908975171,0.767076840570881,0.795316815590691,0.828190280931141,0.855149839200285,0.921765943293686
2021-05-21,"R",NA,"estimate",0.812090515634826,0.812160892015575,0.0654711023414479,0.703466908975171,0.767076840570881,0.795316815590691,0.828190280931141,0.855149839200285,0.921765943293686
2021-05-22,"R",NA,"estimate",0.812090515634826,0.812160892015575,0.0654711023414479,0.703466908975171,0.767076840570881,0.795316815590691,0.828190280931141,0.855149839200285,0.921765943293686
2021-05-23,"R",NA,"estimate",0.812090515634826,0.812160892015575,0.0654711023414479,0.703466908975171,0.767076840570881,0.795316815590691,0.828190280931141,0.855149839200285,0.921765943293686
2021-05-24,"R",NA,"estimate",0.812090515634826,0.812160892015575,0.0654711023414479,0.703466908975171,0.767076840570881,0.795316815590691,0.828190280931141,0.855149839200285,0.921765943293686
2021-05-25,"R",NA,"estimate",0.812090515634826,0.812160892015575,0.0654711023414479,0.703466908975171,0.767076840570881,0.795316815590691,0.828190280931141,0.855149839200285,0.921765943293686
2021-05-26,"R",NA,"estimate",0.812090515634826,0.812160892015575,0.0654711023414479,0.703466908975171,0.767076840570881,0.795316815590691,0.828190280931141,0.855149839200285,0.921765943293686
2021-05-27,"R",NA,"estimate",0.787224513539597,0.788187691435067,0.0641820204602163,0.686113528337176,0.746136668541125,0.772518424618515,0.803595901476938,0.82814047823787,0.89472658683832
2021-05-28,"R",NA,"estimate",0.787224513539597,0.788187691435067,0.0641820204602163,0.686113528337176,0.746136668541125,0.772518424618515,0.803595901476938,0.82814047823787,0.89472658683832
2021-05-29,"R",NA,"estimate",0.787224513539597,0.788187691435067,0.0641820204602163,0.686113528337176,0.746136668541125,0.772518424618515,0.803595901476938,0.82814047823787,0.89472658683832
2021-05-30,"R",NA,"estimate",0.787224513539597,0.788187691435067,0.0641820204602163,0.686113528337176,0.746136668541125,0.772518424618515,0.803595901476938,0.82814047823787,0.89472658683832
2021-05-31,"R",NA,"estimate",0.787224513539597,0.788187691435067,0.0641820204602163,0.686113528337176,0.746136668541125,0.772518424618515,0.803595901476938,0.82814047823787,0.89472658683832
2021-06-01,"R",NA,"estimate",0.787224513539597,0.788187691435067,0.0641820204602163,0.686113528337176,0.746136668541125,0.772518424618515,0.803595901476938,0.82814047823787,0.89472658683832
2021-06-02,"R",NA,"estimate",0.787224513539597,0.788187691435067,0.0641820204602163,0.686113528337176,0.746136668541125,0.772518424618515,0.803595901476938,0.82814047823787,0.89472658683832
