"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-03-16,"R",NA,"estimate",1.66811903280063,1.67172246094247,0.0696754239274389,1.55881146991279,1.59364520020171,1.62367204093518,1.65172659724272,1.68602757629827,1.71902235480138,1.75282603211894,1.79277591717544
2022-03-17,"R",NA,"estimate",1.66811903280063,1.67172246094247,0.0696754239274389,1.55881146991279,1.59364520020171,1.62367204093518,1.65172659724272,1.68602757629827,1.71902235480138,1.75282603211894,1.79277591717544
2022-03-18,"R",NA,"estimate",1.66811903280063,1.67172246094247,0.0696754239274389,1.55881146991279,1.59364520020171,1.62367204093518,1.65172659724272,1.68602757629827,1.71902235480138,1.75282603211894,1.79277591717544
2022-03-19,"R",NA,"estimate",1.66811903280063,1.67172246094247,0.0696754239274389,1.55881146991279,1.59364520020171,1.62367204093518,1.65172659724272,1.68602757629827,1.71902235480138,1.75282603211894,1.79277591717544
2022-03-20,"R",NA,"estimate",1.66811903280063,1.67172246094247,0.0696754239274389,1.55881146991279,1.59364520020171,1.62367204093518,1.65172659724272,1.68602757629827,1.71902235480138,1.75282603211894,1.79277591717544
2022-03-21,"R",NA,"estimate",1.66811903280063,1.67172246094247,0.0696754239274389,1.55881146991279,1.59364520020171,1.62367204093518,1.65172659724272,1.68602757629827,1.71902235480138,1.75282603211894,1.79277591717544
2022-03-22,"R",NA,"estimate",1.00336183537101,1.00366800080398,0.0706101408336614,0.887628185039659,0.922544592546254,0.956953495863724,0.986595283799457,1.02108147685266,1.05291060659054,1.08527154025964,1.11468369419642
2022-03-23,"R",NA,"estimate",1.00336183537101,1.00366800080398,0.0706101408336614,0.887628185039659,0.922544592546254,0.956953495863724,0.986595283799457,1.02108147685266,1.05291060659054,1.08527154025964,1.11468369419642
2022-03-24,"R",NA,"estimate",1.00336183537101,1.00366800080398,0.0706101408336614,0.887628185039659,0.922544592546254,0.956953495863724,0.986595283799457,1.02108147685266,1.05291060659054,1.08527154025964,1.11468369419642
2022-03-25,"R",NA,"estimate",1.00336183537101,1.00366800080398,0.0706101408336614,0.887628185039659,0.922544592546254,0.956953495863724,0.986595283799457,1.02108147685266,1.05291060659054,1.08527154025964,1.11468369419642
2022-03-26,"R",NA,"estimate",1.00336183537101,1.00366800080398,0.0706101408336614,0.887628185039659,0.922544592546254,0.956953495863724,0.986595283799457,1.02108147685266,1.05291060659054,1.08527154025964,1.11468369419642
2022-03-27,"R",NA,"estimate",1.00336183537101,1.00366800080398,0.0706101408336614,0.887628185039659,0.922544592546254,0.956953495863724,0.986595283799457,1.02108147685266,1.05291060659054,1.08527154025964,1.11468369419642
2022-03-28,"R",NA,"estimate",1.00336183537101,1.00366800080398,0.0706101408336614,0.887628185039659,0.922544592546254,0.956953495863724,0.986595283799457,1.02108147685266,1.05291060659054,1.08527154025964,1.11468369419642
2022-03-29,"R",NA,"estimate",1.15279361463962,1.15630885324768,0.0694282407410196,1.05218444951111,1.07725641171546,1.10730677712003,1.13434380426972,1.16967106465361,1.20008680419608,1.23624576884246,1.27552467717892
2022-03-30,"R",NA,"estimate",1.15279361463962,1.15630885324768,0.0694282407410196,1.05218444951111,1.07725641171546,1.10730677712003,1.13434380426972,1.16967106465361,1.20008680419608,1.23624576884246,1.27552467717892
2022-03-31,"R",NA,"estimate",1.15279361463962,1.15630885324768,0.0694282407410196,1.05218444951111,1.07725641171546,1.10730677712003,1.13434380426972,1.16967106465361,1.20008680419608,1.23624576884246,1.27552467717892
2022-04-01,"R",NA,"estimate",1.15279361463962,1.15630885324768,0.0694282407410196,1.05218444951111,1.07725641171546,1.10730677712003,1.13434380426972,1.16967106465361,1.20008680419608,1.23624576884246,1.27552467717892
