"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-04-06,"R",NA,"estimate",1.86936483471656,1.87166922817,0.0966049405664596,1.72021271577928,1.76357232899843,1.80775536720303,1.84566137725145,1.89051881584596,1.93376601093472,1.97811482913068,2.03586038673575
2023-04-07,"R",NA,"estimate",1.86936483471656,1.87166922817,0.0966049405664596,1.72021271577928,1.76357232899843,1.80775536720303,1.84566137725145,1.89051881584596,1.93376601093472,1.97811482913068,2.03586038673575
2023-04-08,"R",NA,"estimate",1.86936483471656,1.87166922817,0.0966049405664596,1.72021271577928,1.76357232899843,1.80775536720303,1.84566137725145,1.89051881584596,1.93376601093472,1.97811482913068,2.03586038673575
2023-04-09,"R",NA,"estimate",1.86936483471656,1.87166922817,0.0966049405664596,1.72021271577928,1.76357232899843,1.80775536720303,1.84566137725145,1.89051881584596,1.93376601093472,1.97811482913068,2.03586038673575
2023-04-10,"R",NA,"estimate",1.86936483471656,1.87166922817,0.0966049405664596,1.72021271577928,1.76357232899843,1.80775536720303,1.84566137725145,1.89051881584596,1.93376601093472,1.97811482913068,2.03586038673575
2023-04-11,"R",NA,"estimate",1.86936483471656,1.87166922817,0.0966049405664596,1.72021271577928,1.76357232899843,1.80775536720303,1.84566137725145,1.89051881584596,1.93376601093472,1.97811482913068,2.03586038673575
2023-04-12,"R",NA,"estimate",0.31726694132692,0.322543691829835,0.0967097887057028,0.183547098996127,0.212963777172949,0.24861687403953,0.287732762005814,0.339745284911312,0.382550438420806,0.442190886044002,0.502950286560286
2023-04-13,"R",NA,"estimate",0.31726694132692,0.322543691829835,0.0967097887057028,0.183547098996127,0.212963777172949,0.24861687403953,0.287732762005814,0.339745284911312,0.382550438420806,0.442190886044002,0.502950286560286
2023-04-14,"R",NA,"estimate",0.31726694132692,0.322543691829835,0.0967097887057028,0.183547098996127,0.212963777172949,0.24861687403953,0.287732762005814,0.339745284911312,0.382550438420806,0.442190886044002,0.502950286560286
2023-04-15,"R",NA,"estimate",0.31726694132692,0.322543691829835,0.0967097887057028,0.183547098996127,0.212963777172949,0.24861687403953,0.287732762005814,0.339745284911312,0.382550438420806,0.442190886044002,0.502950286560286
2023-04-16,"R",NA,"estimate",0.31726694132692,0.322543691829835,0.0967097887057028,0.183547098996127,0.212963777172949,0.24861687403953,0.287732762005814,0.339745284911312,0.382550438420806,0.442190886044002,0.502950286560286
2023-04-17,"R",NA,"estimate",0.31726694132692,0.322543691829835,0.0967097887057028,0.183547098996127,0.212963777172949,0.24861687403953,0.287732762005814,0.339745284911312,0.382550438420806,0.442190886044002,0.502950286560286
2023-04-18,"R",NA,"estimate",0.31726694132692,0.322543691829835,0.0967097887057028,0.183547098996127,0.212963777172949,0.24861687403953,0.287732762005814,0.339745284911312,0.382550438420806,0.442190886044002,0.502950286560286
2023-04-19,"R",NA,"estimate",0.174259697038285,0.182167860021199,0.0704091133865648,0.0803168283602621,0.105159742013333,0.132108974614364,0.156704844563733,0.192016671978612,0.226076806157996,0.264131096163069,0.314773290380523
