"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-06-30,"R",NA,"estimate",1.35919959093305,1.36336206139563,0.0877499177375959,1.22315456720965,1.26505104174856,1.30508361446625,1.33637923682353,1.38194052504385,1.41864547437849,1.46781180833464,1.51294911330867
2022-07-01,"R",NA,"estimate",1.35919959093305,1.36336206139563,0.0877499177375959,1.22315456720965,1.26505104174856,1.30508361446625,1.33637923682353,1.38194052504385,1.41864547437849,1.46781180833464,1.51294911330867
2022-07-02,"R",NA,"estimate",1.2494554759153,1.2514385024688,0.0708441033177557,1.13457229966913,1.17030365495596,1.20222031657924,1.23168778009912,1.27036392196469,1.29918918563418,1.33342851339708,1.36912813898473
2022-07-03,"R",NA,"estimate",1.2494554759153,1.2514385024688,0.0708441033177557,1.13457229966913,1.17030365495596,1.20222031657924,1.23168778009912,1.27036392196469,1.29918918563418,1.33342851339708,1.36912813898473
2022-07-04,"R",NA,"estimate",1.2494554759153,1.2514385024688,0.0708441033177557,1.13457229966913,1.17030365495596,1.20222031657924,1.23168778009912,1.27036392196469,1.29918918563418,1.33342851339708,1.36912813898473
2022-07-05,"R",NA,"estimate",1.2494554759153,1.2514385024688,0.0708441033177557,1.13457229966913,1.17030365495596,1.20222031657924,1.23168778009912,1.27036392196469,1.29918918563418,1.33342851339708,1.36912813898473
2022-07-06,"R",NA,"estimate",1.2494554759153,1.2514385024688,0.0708441033177557,1.13457229966913,1.17030365495596,1.20222031657924,1.23168778009912,1.27036392196469,1.29918918563418,1.33342851339708,1.36912813898473
2022-07-07,"R",NA,"estimate",1.2494554759153,1.2514385024688,0.0708441033177557,1.13457229966913,1.17030365495596,1.20222031657924,1.23168778009912,1.27036392196469,1.29918918563418,1.33342851339708,1.36912813898473
2022-07-08,"R",NA,"estimate",1.2494554759153,1.2514385024688,0.0708441033177557,1.13457229966913,1.17030365495596,1.20222031657924,1.23168778009912,1.27036392196469,1.29918918563418,1.33342851339708,1.36912813898473
2022-07-09,"R",NA,"estimate",1.20071672878786,1.20248611240394,0.0598347188912693,1.10732958285443,1.13549668887699,1.15911084998969,1.18459951440376,1.21814887014386,1.24365390561048,1.27075993609537,1.30263464705169
2022-07-10,"R",NA,"estimate",1.20071672878786,1.20248611240394,0.0598347188912693,1.10732958285443,1.13549668887699,1.15911084998969,1.18459951440376,1.21814887014386,1.24365390561048,1.27075993609537,1.30263464705169
2022-07-11,"R",NA,"estimate",1.20071672878786,1.20248611240394,0.0598347188912693,1.10732958285443,1.13549668887699,1.15911084998969,1.18459951440376,1.21814887014386,1.24365390561048,1.27075993609537,1.30263464705169
2022-07-12,"R",NA,"estimate",1.20071672878786,1.20248611240394,0.0598347188912693,1.10732958285443,1.13549668887699,1.15911084998969,1.18459951440376,1.21814887014386,1.24365390561048,1.27075993609537,1.30263464705169
2022-07-13,"R",NA,"estimate",1.20071672878786,1.20248611240394,0.0598347188912693,1.10732958285443,1.13549668887699,1.15911084998969,1.18459951440376,1.21814887014386,1.24365390561048,1.27075993609537,1.30263464705169
2022-07-14,"R",NA,"estimate",1.20071672878786,1.20248611240394,0.0598347188912693,1.10732958285443,1.13549668887699,1.15911084998969,1.18459951440376,1.21814887014386,1.24365390561048,1.27075993609537,1.30263464705169
2022-07-15,"R",NA,"estimate",1.20071672878786,1.20248611240394,0.0598347188912693,1.10732958285443,1.13549668887699,1.15911084998969,1.18459951440376,1.21814887014386,1.24365390561048,1.27075993609537,1.30263464705169
2022-07-16,"R",NA,"estimate",0.932097542191606,0.931353134829024,0.0498957931906338,0.851162672160111,0.871906480857214,0.896335835324431,0.918701407542153,0.944570673063029,0.964935310380518,0.98838606077494,1.01590929218775
2022-07-17,"R",NA,"estimate",0.932097542191606,0.931353134829024,0.0498957931906338,0.851162672160111,0.871906480857214,0.896335835324431,0.918701407542153,0.944570673063029,0.964935310380518,0.98838606077494,1.01590929218775
2022-07-18,"R",NA,"estimate",0.932097542191606,0.931353134829024,0.0498957931906338,0.851162672160111,0.871906480857214,0.896335835324431,0.918701407542153,0.944570673063029,0.964935310380518,0.98838606077494,1.01590929218775
2022-07-19,"R",NA,"estimate",0.932097542191606,0.931353134829024,0.0498957931906338,0.851162672160111,0.871906480857214,0.896335835324431,0.918701407542153,0.944570673063029,0.964935310380518,0.98838606077494,1.01590929218775
2022-07-20,"R",NA,"estimate",0.932097542191606,0.931353134829024,0.0498957931906338,0.851162672160111,0.871906480857214,0.896335835324431,0.918701407542153,0.944570673063029,0.964935310380518,0.98838606077494,1.01590929218775
2022-07-21,"R",NA,"estimate",0.932097542191606,0.931353134829024,0.0498957931906338,0.851162672160111,0.871906480857214,0.896335835324431,0.918701407542153,0.944570673063029,0.964935310380518,0.98838606077494,1.01590929218775
2022-07-22,"R",NA,"estimate",0.932097542191606,0.931353134829024,0.0498957931906338,0.851162672160111,0.871906480857214,0.896335835324431,0.918701407542153,0.944570673063029,0.964935310380518,0.98838606077494,1.01590929218775
2022-07-23,"R",NA,"estimate",1.02220962041932,1.02098554791549,0.0518581127841807,0.936485841768775,0.961100935578462,0.986526884878944,1.00826165403119,1.03410263786038,1.05555495440979,1.08005689934603,1.10649592073548
2022-07-24,"R",NA,"estimate",1.02220962041932,1.02098554791549,0.0518581127841807,0.936485841768775,0.961100935578462,0.986526884878944,1.00826165403119,1.03410263786038,1.05555495440979,1.08005689934603,1.10649592073548
2022-07-25,"R",NA,"estimate",1.02220962041932,1.02098554791549,0.0518581127841807,0.936485841768775,0.961100935578462,0.986526884878944,1.00826165403119,1.03410263786038,1.05555495440979,1.08005689934603,1.10649592073548
2022-07-26,"R",NA,"estimate",1.02220962041932,1.02098554791549,0.0518581127841807,0.936485841768775,0.961100935578462,0.986526884878944,1.00826165403119,1.03410263786038,1.05555495440979,1.08005689934603,1.10649592073548
2022-07-27,"R",NA,"estimate",1.02220962041932,1.02098554791549,0.0518581127841807,0.936485841768775,0.961100935578462,0.986526884878944,1.00826165403119,1.03410263786038,1.05555495440979,1.08005689934603,1.10649592073548
2022-07-28,"R",NA,"estimate",1.02220962041932,1.02098554791549,0.0518581127841807,0.936485841768775,0.961100935578462,0.986526884878944,1.00826165403119,1.03410263786038,1.05555495440979,1.08005689934603,1.10649592073548
2022-07-29,"R",NA,"estimate",1.02220962041932,1.02098554791549,0.0518581127841807,0.936485841768775,0.961100935578462,0.986526884878944,1.00826165403119,1.03410263786038,1.05555495440979,1.08005689934603,1.10649592073548
2022-07-30,"R",NA,"estimate",0.944612407122045,0.944995307958975,0.0495195357189241,0.862448416516353,0.889144075888623,0.912833474048513,0.93275652392251,0.956362367092285,0.978433793194536,1.00154812818743,1.02577810026236
2022-07-31,"R",NA,"estimate",0.944612407122045,0.944995307958975,0.0495195357189241,0.862448416516353,0.889144075888623,0.912833474048513,0.93275652392251,0.956362367092285,0.978433793194536,1.00154812818743,1.02577810026236
2022-08-01,"R",NA,"estimate",0.944612407122045,0.944995307958975,0.0495195357189241,0.862448416516353,0.889144075888623,0.912833474048513,0.93275652392251,0.956362367092285,0.978433793194536,1.00154812818743,1.02577810026236
2022-08-02,"R",NA,"estimate",0.944612407122045,0.944995307958975,0.0495195357189241,0.862448416516353,0.889144075888623,0.912833474048513,0.93275652392251,0.956362367092285,0.978433793194536,1.00154812818743,1.02577810026236
2022-08-03,"R",NA,"estimate",0.944612407122045,0.944995307958975,0.0495195357189241,0.862448416516353,0.889144075888623,0.912833474048513,0.93275652392251,0.956362367092285,0.978433793194536,1.00154812818743,1.02577810026236
2022-08-04,"R",NA,"estimate",0.944612407122045,0.944995307958975,0.0495195357189241,0.862448416516353,0.889144075888623,0.912833474048513,0.93275652392251,0.956362367092285,0.978433793194536,1.00154812818743,1.02577810026236
2022-08-05,"R",NA,"estimate",0.944612407122045,0.944995307958975,0.0495195357189241,0.862448416516353,0.889144075888623,0.912833474048513,0.93275652392251,0.956362367092285,0.978433793194536,1.00154812818743,1.02577810026236
2022-08-06,"R",NA,"estimate",0.830610308759655,0.832433691388145,0.0496958213973318,0.75250367184093,0.776016293803653,0.799897207048326,0.819300173800991,0.843188008254706,0.865363113473186,0.890497800032191,0.916867169012009
2022-08-07,"R",NA,"estimate",0.830610308759655,0.832433691388145,0.0496958213973318,0.75250367184093,0.776016293803653,0.799897207048326,0.819300173800991,0.843188008254706,0.865363113473186,0.890497800032191,0.916867169012009
2022-08-08,"R",NA,"estimate",0.830610308759655,0.832433691388145,0.0496958213973318,0.75250367184093,0.776016293803653,0.799897207048326,0.819300173800991,0.843188008254706,0.865363113473186,0.890497800032191,0.916867169012009
2022-08-09,"R",NA,"estimate",0.830610308759655,0.832433691388145,0.0496958213973318,0.75250367184093,0.776016293803653,0.799897207048326,0.819300173800991,0.843188008254706,0.865363113473186,0.890497800032191,0.916867169012009
2022-08-10,"R",NA,"estimate",0.830610308759655,0.832433691388145,0.0496958213973318,0.75250367184093,0.776016293803653,0.799897207048326,0.819300173800991,0.843188008254706,0.865363113473186,0.890497800032191,0.916867169012009
2022-08-11,"R",NA,"estimate",0.830610308759655,0.832433691388145,0.0496958213973318,0.75250367184093,0.776016293803653,0.799897207048326,0.819300173800991,0.843188008254706,0.865363113473186,0.890497800032191,0.916867169012009
2022-08-12,"R",NA,"estimate",0.830610308759655,0.832433691388145,0.0496958213973318,0.75250367184093,0.776016293803653,0.799897207048326,0.819300173800991,0.843188008254706,0.865363113473186,0.890497800032191,0.916867169012009
2022-08-13,"R",NA,"estimate",1.04210757539232,1.0450673430364,0.0588373170304017,0.949895087882343,0.978840935991755,1.00553018150121,1.02747811451157,1.05747278746747,1.0851961306674,1.11363882004156,1.14377439466415
2022-08-14,"R",NA,"estimate",1.04210757539232,1.0450673430364,0.0588373170304017,0.949895087882343,0.978840935991755,1.00553018150121,1.02747811451157,1.05747278746747,1.0851961306674,1.11363882004156,1.14377439466415
2022-08-15,"R",NA,"estimate",1.04210757539232,1.0450673430364,0.0588373170304017,0.949895087882343,0.978840935991755,1.00553018150121,1.02747811451157,1.05747278746747,1.0851961306674,1.11363882004156,1.14377439466415
2022-08-16,"R",NA,"estimate",1.04210757539232,1.0450673430364,0.0588373170304017,0.949895087882343,0.978840935991755,1.00553018150121,1.02747811451157,1.05747278746747,1.0851961306674,1.11363882004156,1.14377439466415
2022-08-17,"R",NA,"estimate",1.04210757539232,1.0450673430364,0.0588373170304017,0.949895087882343,0.978840935991755,1.00553018150121,1.02747811451157,1.05747278746747,1.0851961306674,1.11363882004156,1.14377439466415
2022-08-18,"R",NA,"estimate",1.04210757539232,1.0450673430364,0.0588373170304017,0.949895087882343,0.978840935991755,1.00553018150121,1.02747811451157,1.05747278746747,1.0851961306674,1.11363882004156,1.14377439466415
2022-08-19,"R",NA,"estimate",1.04210757539232,1.0450673430364,0.0588373170304017,0.949895087882343,0.978840935991755,1.00553018150121,1.02747811451157,1.05747278746747,1.0851961306674,1.11363882004156,1.14377439466415
2022-08-20,"R",NA,"estimate",0.939751149865714,0.940752233257595,0.0557646557469342,0.851386524039752,0.876922403899526,0.903049311695394,0.92647911226011,0.955260597938674,0.978520999674442,1.00430352233434,1.03232095333737
2022-08-21,"R",NA,"estimate",0.939751149865714,0.940752233257595,0.0557646557469342,0.851386524039752,0.876922403899526,0.903049311695394,0.92647911226011,0.955260597938674,0.978520999674442,1.00430352233434,1.03232095333737
2022-08-22,"R",NA,"estimate",0.939751149865714,0.940752233257595,0.0557646557469342,0.851386524039752,0.876922403899526,0.903049311695394,0.92647911226011,0.955260597938674,0.978520999674442,1.00430352233434,1.03232095333737
2022-08-23,"R",NA,"estimate",0.939751149865714,0.940752233257595,0.0557646557469342,0.851386524039752,0.876922403899526,0.903049311695394,0.92647911226011,0.955260597938674,0.978520999674442,1.00430352233434,1.03232095333737
2022-08-24,"R",NA,"estimate",0.939751149865714,0.940752233257595,0.0557646557469342,0.851386524039752,0.876922403899526,0.903049311695394,0.92647911226011,0.955260597938674,0.978520999674442,1.00430352233434,1.03232095333737
2022-08-25,"R",NA,"estimate",0.939751149865714,0.940752233257595,0.0557646557469342,0.851386524039752,0.876922403899526,0.903049311695394,0.92647911226011,0.955260597938674,0.978520999674442,1.00430352233434,1.03232095333737
2022-08-26,"R",NA,"estimate",0.939751149865714,0.940752233257595,0.0557646557469342,0.851386524039752,0.876922403899526,0.903049311695394,0.92647911226011,0.955260597938674,0.978520999674442,1.00430352233434,1.03232095333737
2022-08-27,"R",NA,"estimate",0.929716763349676,0.930151784643996,0.0602045336601415,0.8287173452854,0.861995570076088,0.890642723849531,0.915174031290787,0.946599959912253,0.970453490222908,0.998436273939914,1.02739576847405
2022-08-28,"R",NA,"estimate",0.929716763349676,0.930151784643996,0.0602045336601415,0.8287173452854,0.861995570076088,0.890642723849531,0.915174031290787,0.946599959912253,0.970453490222908,0.998436273939914,1.02739576847405
2022-08-29,"R",NA,"estimate",0.929716763349676,0.930151784643996,0.0602045336601415,0.8287173452854,0.861995570076088,0.890642723849531,0.915174031290787,0.946599959912253,0.970453490222908,0.998436273939914,1.02739576847405
2022-08-30,"R",NA,"estimate",0.929716763349676,0.930151784643996,0.0602045336601415,0.8287173452854,0.861995570076088,0.890642723849531,0.915174031290787,0.946599959912253,0.970453490222908,0.998436273939914,1.02739576847405
2022-08-31,"R",NA,"estimate",0.929716763349676,0.930151784643996,0.0602045336601415,0.8287173452854,0.861995570076088,0.890642723849531,0.915174031290787,0.946599959912253,0.970453490222908,0.998436273939914,1.02739576847405
2022-09-01,"R",NA,"estimate",0.929716763349676,0.930151784643996,0.0602045336601415,0.8287173452854,0.861995570076088,0.890642723849531,0.915174031290787,0.946599959912253,0.970453490222908,0.998436273939914,1.02739576847405
2022-09-02,"R",NA,"estimate",0.929716763349676,0.930151784643996,0.0602045336601415,0.8287173452854,0.861995570076088,0.890642723849531,0.915174031290787,0.946599959912253,0.970453490222908,0.998436273939914,1.02739576847405
2022-09-03,"R",NA,"estimate",1.09823833825082,1.09723016683064,0.0633745681675558,0.996264575312112,1.02494492981687,1.05336535166899,1.07922586232352,1.11374080572992,1.13806611281978,1.16955283317821,1.20555230091043
2022-09-04,"R",NA,"estimate",1.09823833825082,1.09723016683064,0.0633745681675558,0.996264575312112,1.02494492981687,1.05336535166899,1.07922586232352,1.11374080572992,1.13806611281978,1.16955283317821,1.20555230091043
2022-09-05,"R",NA,"estimate",1.09823833825082,1.09723016683064,0.0633745681675558,0.996264575312112,1.02494492981687,1.05336535166899,1.07922586232352,1.11374080572992,1.13806611281978,1.16955283317821,1.20555230091043
2022-09-06,"R",NA,"estimate",1.09823833825082,1.09723016683064,0.0633745681675558,0.996264575312112,1.02494492981687,1.05336535166899,1.07922586232352,1.11374080572992,1.13806611281978,1.16955283317821,1.20555230091043
2022-09-07,"R",NA,"estimate",1.09823833825082,1.09723016683064,0.0633745681675558,0.996264575312112,1.02494492981687,1.05336535166899,1.07922586232352,1.11374080572992,1.13806611281978,1.16955283317821,1.20555230091043
2022-09-08,"R",NA,"estimate",1.09823833825082,1.09723016683064,0.0633745681675558,0.996264575312112,1.02494492981687,1.05336535166899,1.07922586232352,1.11374080572992,1.13806611281978,1.16955283317821,1.20555230091043
2022-09-09,"R",NA,"estimate",1.09823833825082,1.09723016683064,0.0633745681675558,0.996264575312112,1.02494492981687,1.05336535166899,1.07922586232352,1.11374080572992,1.13806611281978,1.16955283317821,1.20555230091043
2022-09-10,"R",NA,"estimate",1.07971709146758,1.08152978730534,0.0594070507526343,0.984636694914917,1.01324542033077,1.04120444938038,1.06649812700135,1.09569008866697,1.12087177681454,1.15131957177579,1.18155703837046
2022-09-11,"R",NA,"estimate",1.07971709146758,1.08152978730534,0.0594070507526343,0.984636694914917,1.01324542033077,1.04120444938038,1.06649812700135,1.09569008866697,1.12087177681454,1.15131957177579,1.18155703837046
2022-09-12,"R",NA,"estimate",1.07971709146758,1.08152978730534,0.0594070507526343,0.984636694914917,1.01324542033077,1.04120444938038,1.06649812700135,1.09569008866697,1.12087177681454,1.15131957177579,1.18155703837046
2022-09-13,"R",NA,"estimate",1.07971709146758,1.08152978730534,0.0594070507526343,0.984636694914917,1.01324542033077,1.04120444938038,1.06649812700135,1.09569008866697,1.12087177681454,1.15131957177579,1.18155703837046
2022-09-14,"R",NA,"estimate",1.07971709146758,1.08152978730534,0.0594070507526343,0.984636694914917,1.01324542033077,1.04120444938038,1.06649812700135,1.09569008866697,1.12087177681454,1.15131957177579,1.18155703837046
2022-09-15,"R",NA,"estimate",1.07971709146758,1.08152978730534,0.0594070507526343,0.984636694914917,1.01324542033077,1.04120444938038,1.06649812700135,1.09569008866697,1.12087177681454,1.15131957177579,1.18155703837046
2022-09-16,"R",NA,"estimate",1.07971709146758,1.08152978730534,0.0594070507526343,0.984636694914917,1.01324542033077,1.04120444938038,1.06649812700135,1.09569008866697,1.12087177681454,1.15131957177579,1.18155703837046
2022-09-17,"R",NA,"estimate",1.04091837477794,1.04124561457432,0.0576695177753269,0.943783773001787,0.973965336767051,1.00230708142243,1.02695348558871,1.05573084282477,1.07977898065457,1.10990875550279,1.13467121119174
2022-09-18,"R",NA,"estimate",1.04091837477794,1.04124561457432,0.0576695177753269,0.943783773001787,0.973965336767051,1.00230708142243,1.02695348558871,1.05573084282477,1.07977898065457,1.10990875550279,1.13467121119174
2022-09-19,"R",NA,"estimate",1.04091837477794,1.04124561457432,0.0576695177753269,0.943783773001787,0.973965336767051,1.00230708142243,1.02695348558871,1.05573084282477,1.07977898065457,1.10990875550279,1.13467121119174
2022-09-20,"R",NA,"estimate",1.04091837477794,1.04124561457432,0.0576695177753269,0.943783773001787,0.973965336767051,1.00230708142243,1.02695348558871,1.05573084282477,1.07977898065457,1.10990875550279,1.13467121119174
2022-09-21,"R",NA,"estimate",1.04091837477794,1.04124561457432,0.0576695177753269,0.943783773001787,0.973965336767051,1.00230708142243,1.02695348558871,1.05573084282477,1.07977898065457,1.10990875550279,1.13467121119174
2022-09-22,"R",NA,"estimate",1.04091837477794,1.04124561457432,0.0576695177753269,0.943783773001787,0.973965336767051,1.00230708142243,1.02695348558871,1.05573084282477,1.07977898065457,1.10990875550279,1.13467121119174
2022-09-23,"R",NA,"estimate",1.04091837477794,1.04124561457432,0.0576695177753269,0.943783773001787,0.973965336767051,1.00230708142243,1.02695348558871,1.05573084282477,1.07977898065457,1.10990875550279,1.13467121119174
2022-09-24,"R",NA,"estimate",0.949916563449812,0.950190809766346,0.053055267578151,0.861583786313575,0.890482348144984,0.915614102108707,0.936070433796383,0.96353226191635,0.986434124644559,1.0109239460426,1.03588593352171
2022-09-25,"R",NA,"estimate",0.949916563449812,0.950190809766346,0.053055267578151,0.861583786313575,0.890482348144984,0.915614102108707,0.936070433796383,0.96353226191635,0.986434124644559,1.0109239460426,1.03588593352171
2022-09-26,"R",NA,"estimate",0.949916563449812,0.950190809766346,0.053055267578151,0.861583786313575,0.890482348144984,0.915614102108707,0.936070433796383,0.96353226191635,0.986434124644559,1.0109239460426,1.03588593352171
2022-09-27,"R",NA,"estimate",0.949916563449812,0.950190809766346,0.053055267578151,0.861583786313575,0.890482348144984,0.915614102108707,0.936070433796383,0.96353226191635,0.986434124644559,1.0109239460426,1.03588593352171
2022-09-28,"R",NA,"estimate",0.949916563449812,0.950190809766346,0.053055267578151,0.861583786313575,0.890482348144984,0.915614102108707,0.936070433796383,0.96353226191635,0.986434124644559,1.0109239460426,1.03588593352171
2022-09-29,"R",NA,"estimate",0.949916563449812,0.950190809766346,0.053055267578151,0.861583786313575,0.890482348144984,0.915614102108707,0.936070433796383,0.96353226191635,0.986434124644559,1.0109239460426,1.03588593352171
2022-09-30,"R",NA,"estimate",0.949916563449812,0.950190809766346,0.053055267578151,0.861583786313575,0.890482348144984,0.915614102108707,0.936070433796383,0.96353226191635,0.986434124644559,1.0109239460426,1.03588593352171
2022-10-01,"R",NA,"estimate",0.979620681679979,0.981221640954754,0.0529394117326636,0.897862089617062,0.92232228213383,0.946991999758522,0.96663183939266,0.992017655713286,1.01402587539233,1.04153750824725,1.07162119924423
2022-10-02,"R",NA,"estimate",0.979620681679979,0.981221640954754,0.0529394117326636,0.897862089617062,0.92232228213383,0.946991999758522,0.96663183939266,0.992017655713286,1.01402587539233,1.04153750824725,1.07162119924423
2022-10-03,"R",NA,"estimate",0.979620681679979,0.981221640954754,0.0529394117326636,0.897862089617062,0.92232228213383,0.946991999758522,0.96663183939266,0.992017655713286,1.01402587539233,1.04153750824725,1.07162119924423
2022-10-04,"R",NA,"estimate",0.979620681679979,0.981221640954754,0.0529394117326636,0.897862089617062,0.92232228213383,0.946991999758522,0.96663183939266,0.992017655713286,1.01402587539233,1.04153750824725,1.07162119924423
2022-10-05,"R",NA,"estimate",0.979620681679979,0.981221640954754,0.0529394117326636,0.897862089617062,0.92232228213383,0.946991999758522,0.96663183939266,0.992017655713286,1.01402587539233,1.04153750824725,1.07162119924423
2022-10-06,"R",NA,"estimate",0.979620681679979,0.981221640954754,0.0529394117326636,0.897862089617062,0.92232228213383,0.946991999758522,0.96663183939266,0.992017655713286,1.01402587539233,1.04153750824725,1.07162119924423
2022-10-07,"R",NA,"estimate",0.979620681679979,0.981221640954754,0.0529394117326636,0.897862089617062,0.92232228213383,0.946991999758522,0.96663183939266,0.992017655713286,1.01402587539233,1.04153750824725,1.07162119924423
2022-10-08,"R",NA,"estimate",1.17261659698703,1.17375033182944,0.0569794423751288,1.08060932907891,1.10832399228228,1.13450520553311,1.15855797810119,1.18742851293464,1.21112549696105,1.23947503747723,1.26868356886902
2022-10-09,"R",NA,"estimate",1.17261659698703,1.17375033182944,0.0569794423751288,1.08060932907891,1.10832399228228,1.13450520553311,1.15855797810119,1.18742851293464,1.21112549696105,1.23947503747723,1.26868356886902
2022-10-10,"R",NA,"estimate",1.17261659698703,1.17375033182944,0.0569794423751288,1.08060932907891,1.10832399228228,1.13450520553311,1.15855797810119,1.18742851293464,1.21112549696105,1.23947503747723,1.26868356886902
2022-10-11,"R",NA,"estimate",1.17261659698703,1.17375033182944,0.0569794423751288,1.08060932907891,1.10832399228228,1.13450520553311,1.15855797810119,1.18742851293464,1.21112549696105,1.23947503747723,1.26868356886902
