"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-15,"R",NA,"estimate",1.71865896035389,1.71894259579905,0.0694271545633553,1.60488941549985,1.64034393261005,1.67192011535031,1.70153721358515,1.73641002385396,1.76505590630155,1.79941450063804,1.83491567542032
2021-12-16,"R",NA,"estimate",1.71865896035389,1.71894259579905,0.0694271545633553,1.60488941549985,1.64034393261005,1.67192011535031,1.70153721358515,1.73641002385396,1.76505590630155,1.79941450063804,1.83491567542032
2021-12-17,"R",NA,"estimate",1.71865896035389,1.71894259579905,0.0694271545633553,1.60488941549985,1.64034393261005,1.67192011535031,1.70153721358515,1.73641002385396,1.76505590630155,1.79941450063804,1.83491567542032
2021-12-18,"R",NA,"estimate",1.71865896035389,1.71894259579905,0.0694271545633553,1.60488941549985,1.64034393261005,1.67192011535031,1.70153721358515,1.73641002385396,1.76505590630155,1.79941450063804,1.83491567542032
2021-12-19,"R",NA,"estimate",1.71865896035389,1.71894259579905,0.0694271545633553,1.60488941549985,1.64034393261005,1.67192011535031,1.70153721358515,1.73641002385396,1.76505590630155,1.79941450063804,1.83491567542032
2021-12-20,"R",NA,"estimate",1.71865896035389,1.71894259579905,0.0694271545633553,1.60488941549985,1.64034393261005,1.67192011535031,1.70153721358515,1.73641002385396,1.76505590630155,1.79941450063804,1.83491567542032
2021-12-21,"R",NA,"estimate",1.33798576986894,1.33887794138889,0.0653927825895622,1.2331891995614,1.2639731583562,1.29301988442535,1.32153775899196,1.35561978335744,1.38500466873719,1.41451225554755,1.4467985485207
2021-12-22,"R",NA,"estimate",1.33798576986894,1.33887794138889,0.0653927825895622,1.2331891995614,1.2639731583562,1.29301988442535,1.32153775899196,1.35561978335744,1.38500466873719,1.41451225554755,1.4467985485207
2021-12-23,"R",NA,"estimate",1.33798576986894,1.33887794138889,0.0653927825895622,1.2331891995614,1.2639731583562,1.29301988442535,1.32153775899196,1.35561978335744,1.38500466873719,1.41451225554755,1.4467985485207
2021-12-24,"R",NA,"estimate",1.33798576986894,1.33887794138889,0.0653927825895622,1.2331891995614,1.2639731583562,1.29301988442535,1.32153775899196,1.35561978335744,1.38500466873719,1.41451225554755,1.4467985485207
2021-12-25,"R",NA,"estimate",1.33798576986894,1.33887794138889,0.0653927825895622,1.2331891995614,1.2639731583562,1.29301988442535,1.32153775899196,1.35561978335744,1.38500466873719,1.41451225554755,1.4467985485207
2021-12-26,"R",NA,"estimate",1.33798576986894,1.33887794138889,0.0653927825895622,1.2331891995614,1.2639731583562,1.29301988442535,1.32153775899196,1.35561978335744,1.38500466873719,1.41451225554755,1.4467985485207
2021-12-27,"R",NA,"estimate",1.33798576986894,1.33887794138889,0.0653927825895622,1.2331891995614,1.2639731583562,1.29301988442535,1.32153775899196,1.35561978335744,1.38500466873719,1.41451225554755,1.4467985485207
2021-12-28,"R",NA,"estimate",1.41737607276254,1.41890428406795,0.0561399274696865,1.33137664189414,1.3542591561065,1.37985302613989,1.40393737513582,1.43180130096243,1.4556747796261,1.48189095169539,1.51401078737188
2021-12-29,"R",NA,"estimate",1.41737607276254,1.41890428406795,0.0561399274696865,1.33137664189414,1.3542591561065,1.37985302613989,1.40393737513582,1.43180130096243,1.4556747796261,1.48189095169539,1.51401078737188
2021-12-30,"R",NA,"estimate",1.41737607276254,1.41890428406795,0.0561399274696865,1.33137664189414,1.3542591561065,1.37985302613989,1.40393737513582,1.43180130096243,1.4556747796261,1.48189095169539,1.51401078737188
2021-12-31,"R",NA,"estimate",1.41737607276254,1.41890428406795,0.0561399274696865,1.33137664189414,1.3542591561065,1.37985302613989,1.40393737513582,1.43180130096243,1.4556747796261,1.48189095169539,1.51401078737188
2022-01-01,"R",NA,"estimate",1.41737607276254,1.41890428406795,0.0561399274696865,1.33137664189414,1.3542591561065,1.37985302613989,1.40393737513582,1.43180130096243,1.4556747796261,1.48189095169539,1.51401078737188
2022-01-02,"R",NA,"estimate",1.41737607276254,1.41890428406795,0.0561399274696865,1.33137664189414,1.3542591561065,1.37985302613989,1.40393737513582,1.43180130096243,1.4556747796261,1.48189095169539,1.51401078737188
2022-01-03,"R",NA,"estimate",1.41737607276254,1.41890428406795,0.0561399274696865,1.33137664189414,1.3542591561065,1.37985302613989,1.40393737513582,1.43180130096243,1.4556747796261,1.48189095169539,1.51401078737188
2022-01-04,"R",NA,"estimate",1.17281998834837,1.17289661768374,0.0398326158620214,1.10907761413951,1.12900364061901,1.14597056040566,1.16240151952527,1.18231604203998,1.19902634374887,1.21844617016438,1.24055754571083
