"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-11,"R",NA,"estimate",1.73268297669492,1.73421442835723,0.0768307780245886,1.61028342322384,1.64528916265985,1.68166007169032,1.71481854206157,1.75140008926789,1.78439371689626,1.82262235937683,1.8686590130599
2021-12-12,"R",NA,"estimate",1.73268297669492,1.73421442835723,0.0768307780245886,1.61028342322384,1.64528916265985,1.68166007169032,1.71481854206157,1.75140008926789,1.78439371689626,1.82262235937683,1.8686590130599
2021-12-13,"R",NA,"estimate",1.73268297669492,1.73421442835723,0.0768307780245886,1.61028342322384,1.64528916265985,1.68166007169032,1.71481854206157,1.75140008926789,1.78439371689626,1.82262235937683,1.8686590130599
2021-12-14,"R",NA,"estimate",1.73268297669492,1.73421442835723,0.0768307780245886,1.61028342322384,1.64528916265985,1.68166007169032,1.71481854206157,1.75140008926789,1.78439371689626,1.82262235937683,1.8686590130599
2021-12-15,"R",NA,"estimate",1.73268297669492,1.73421442835723,0.0768307780245886,1.61028342322384,1.64528916265985,1.68166007169032,1.71481854206157,1.75140008926789,1.78439371689626,1.82262235937683,1.8686590130599
2021-12-16,"R",NA,"estimate",1.73268297669492,1.73421442835723,0.0768307780245886,1.61028342322384,1.64528916265985,1.68166007169032,1.71481854206157,1.75140008926789,1.78439371689626,1.82262235937683,1.8686590130599
2021-12-17,"R",NA,"estimate",1.10918072090242,1.10907097160962,0.074641266130956,0.987811486154981,1.02504210676369,1.05611360977472,1.08909676495694,1.1290236148841,1.16011717293281,1.19490785747984,1.2330346080165
2021-12-18,"R",NA,"estimate",1.10918072090242,1.10907097160962,0.074641266130956,0.987811486154981,1.02504210676369,1.05611360977472,1.08909676495694,1.1290236148841,1.16011717293281,1.19490785747984,1.2330346080165
2021-12-19,"R",NA,"estimate",1.10918072090242,1.10907097160962,0.074641266130956,0.987811486154981,1.02504210676369,1.05611360977472,1.08909676495694,1.1290236148841,1.16011717293281,1.19490785747984,1.2330346080165
2021-12-20,"R",NA,"estimate",1.10918072090242,1.10907097160962,0.074641266130956,0.987811486154981,1.02504210676369,1.05611360977472,1.08909676495694,1.1290236148841,1.16011717293281,1.19490785747984,1.2330346080165
2021-12-21,"R",NA,"estimate",1.10918072090242,1.10907097160962,0.074641266130956,0.987811486154981,1.02504210676369,1.05611360977472,1.08909676495694,1.1290236148841,1.16011717293281,1.19490785747984,1.2330346080165
2021-12-22,"R",NA,"estimate",1.10918072090242,1.10907097160962,0.074641266130956,0.987811486154981,1.02504210676369,1.05611360977472,1.08909676495694,1.1290236148841,1.16011717293281,1.19490785747984,1.2330346080165
2021-12-23,"R",NA,"estimate",1.10918072090242,1.10907097160962,0.074641266130956,0.987811486154981,1.02504210676369,1.05611360977472,1.08909676495694,1.1290236148841,1.16011717293281,1.19490785747984,1.2330346080165
2021-12-24,"R",NA,"estimate",1.54174589748968,1.5452509901946,0.0715156240053531,1.43135501913621,1.46296481302365,1.4969365001978,1.52533799266391,1.56134878956487,1.59189700334322,1.63076138618372,1.66681628799999
2021-12-25,"R",NA,"estimate",1.54174589748968,1.5452509901946,0.0715156240053531,1.43135501913621,1.46296481302365,1.4969365001978,1.52533799266391,1.56134878956487,1.59189700334322,1.63076138618372,1.66681628799999
2021-12-26,"R",NA,"estimate",1.54174589748968,1.5452509901946,0.0715156240053531,1.43135501913621,1.46296481302365,1.4969365001978,1.52533799266391,1.56134878956487,1.59189700334322,1.63076138618372,1.66681628799999
2021-12-27,"R",NA,"estimate",1.54174589748968,1.5452509901946,0.0715156240053531,1.43135501913621,1.46296481302365,1.4969365001978,1.52533799266391,1.56134878956487,1.59189700334322,1.63076138618372,1.66681628799999
2021-12-28,"R",NA,"estimate",1.54174589748968,1.5452509901946,0.0715156240053531,1.43135501913621,1.46296481302365,1.4969365001978,1.52533799266391,1.56134878956487,1.59189700334322,1.63076138618372,1.66681628799999
2021-12-29,"R",NA,"estimate",1.54174589748968,1.5452509901946,0.0715156240053531,1.43135501913621,1.46296481302365,1.4969365001978,1.52533799266391,1.56134878956487,1.59189700334322,1.63076138618372,1.66681628799999
2021-12-30,"R",NA,"estimate",1.54174589748968,1.5452509901946,0.0715156240053531,1.43135501913621,1.46296481302365,1.4969365001978,1.52533799266391,1.56134878956487,1.59189700334322,1.63076138618372,1.66681628799999
2021-12-31,"R",NA,"estimate",1.2917846583068,1.29333625604846,0.0483970666694662,1.21536633056458,1.23750707475378,1.26096171026103,1.28027442081656,1.30573945935553,1.32603283404739,1.34856477336292,1.37584469200199
2022-01-01,"R",NA,"estimate",1.2917846583068,1.29333625604846,0.0483970666694662,1.21536633056458,1.23750707475378,1.26096171026103,1.28027442081656,1.30573945935553,1.32603283404739,1.34856477336292,1.37584469200199
2022-01-02,"R",NA,"estimate",1.2917846583068,1.29333625604846,0.0483970666694662,1.21536633056458,1.23750707475378,1.26096171026103,1.28027442081656,1.30573945935553,1.32603283404739,1.34856477336292,1.37584469200199
2022-01-03,"R",NA,"estimate",1.2917846583068,1.29333625604846,0.0483970666694662,1.21536633056458,1.23750707475378,1.26096171026103,1.28027442081656,1.30573945935553,1.32603283404739,1.34856477336292,1.37584469200199
2022-01-04,"R",NA,"estimate",1.2917846583068,1.29333625604846,0.0483970666694662,1.21536633056458,1.23750707475378,1.26096171026103,1.28027442081656,1.30573945935553,1.32603283404739,1.34856477336292,1.37584469200199
2022-01-05,"R",NA,"estimate",1.2917846583068,1.29333625604846,0.0483970666694662,1.21536633056458,1.23750707475378,1.26096171026103,1.28027442081656,1.30573945935553,1.32603283404739,1.34856477336292,1.37584469200199
2022-01-06,"R",NA,"estimate",1.2917846583068,1.29333625604846,0.0483970666694662,1.21536633056458,1.23750707475378,1.26096171026103,1.28027442081656,1.30573945935553,1.32603283404739,1.34856477336292,1.37584469200199
2022-01-07,"R",NA,"estimate",1.10156467484457,1.1013116058024,0.0385573275028253,1.03913183427989,1.05616216503874,1.07559187537438,1.09224886834108,1.11097432269108,1.12618422031202,1.14519984809751,1.16538335389979
2022-01-08,"R",NA,"estimate",1.10156467484457,1.1013116058024,0.0385573275028253,1.03913183427989,1.05616216503874,1.07559187537438,1.09224886834108,1.11097432269108,1.12618422031202,1.14519984809751,1.16538335389979
2022-01-09,"R",NA,"estimate",1.10156467484457,1.1013116058024,0.0385573275028253,1.03913183427989,1.05616216503874,1.07559187537438,1.09224886834108,1.11097432269108,1.12618422031202,1.14519984809751,1.16538335389979
2022-01-10,"R",NA,"estimate",1.10156467484457,1.1013116058024,0.0385573275028253,1.03913183427989,1.05616216503874,1.07559187537438,1.09224886834108,1.11097432269108,1.12618422031202,1.14519984809751,1.16538335389979
2022-01-11,"R",NA,"estimate",1.10156467484457,1.1013116058024,0.0385573275028253,1.03913183427989,1.05616216503874,1.07559187537438,1.09224886834108,1.11097432269108,1.12618422031202,1.14519984809751,1.16538335389979
2022-01-12,"R",NA,"estimate",1.10156467484457,1.1013116058024,0.0385573275028253,1.03913183427989,1.05616216503874,1.07559187537438,1.09224886834108,1.11097432269108,1.12618422031202,1.14519984809751,1.16538335389979
2022-01-13,"R",NA,"estimate",1.10156467484457,1.1013116058024,0.0385573275028253,1.03913183427989,1.05616216503874,1.07559187537438,1.09224886834108,1.11097432269108,1.12618422031202,1.14519984809751,1.16538335389979
2022-01-14,"R",NA,"estimate",0.981010122522781,0.98199826197337,0.0340456875820382,0.927352419285271,0.944170130942419,0.959660122095999,0.972883466956529,0.989718337601144,1.00452322144535,1.02052393792044,1.03961053909375
2022-01-15,"R",NA,"estimate",0.981010122522781,0.98199826197337,0.0340456875820382,0.927352419285271,0.944170130942419,0.959660122095999,0.972883466956529,0.989718337601144,1.00452322144535,1.02052393792044,1.03961053909375
2022-01-16,"R",NA,"estimate",0.981010122522781,0.98199826197337,0.0340456875820382,0.927352419285271,0.944170130942419,0.959660122095999,0.972883466956529,0.989718337601144,1.00452322144535,1.02052393792044,1.03961053909375
2022-01-17,"R",NA,"estimate",0.981010122522781,0.98199826197337,0.0340456875820382,0.927352419285271,0.944170130942419,0.959660122095999,0.972883466956529,0.989718337601144,1.00452322144535,1.02052393792044,1.03961053909375
2022-01-18,"R",NA,"estimate",0.981010122522781,0.98199826197337,0.0340456875820382,0.927352419285271,0.944170130942419,0.959660122095999,0.972883466956529,0.989718337601144,1.00452322144535,1.02052393792044,1.03961053909375
2022-01-19,"R",NA,"estimate",0.981010122522781,0.98199826197337,0.0340456875820382,0.927352419285271,0.944170130942419,0.959660122095999,0.972883466956529,0.989718337601144,1.00452322144535,1.02052393792044,1.03961053909375
2022-01-20,"R",NA,"estimate",0.981010122522781,0.98199826197337,0.0340456875820382,0.927352419285271,0.944170130942419,0.959660122095999,0.972883466956529,0.989718337601144,1.00452322144535,1.02052393792044,1.03961053909375
2022-01-21,"R",NA,"estimate",0.800091041939386,0.800536925228353,0.0336086754096731,0.744399696777992,0.763100233647647,0.777742862555903,0.790876892766184,0.808586381784864,0.822363835028434,0.841040477619276,0.856430696847381
2022-01-22,"R",NA,"estimate",0.800091041939386,0.800536925228353,0.0336086754096731,0.744399696777992,0.763100233647647,0.777742862555903,0.790876892766184,0.808586381784864,0.822363835028434,0.841040477619276,0.856430696847381
2022-01-23,"R",NA,"estimate",0.800091041939386,0.800536925228353,0.0336086754096731,0.744399696777992,0.763100233647647,0.777742862555903,0.790876892766184,0.808586381784864,0.822363835028434,0.841040477619276,0.856430696847381
2022-01-24,"R",NA,"estimate",0.800091041939386,0.800536925228353,0.0336086754096731,0.744399696777992,0.763100233647647,0.777742862555903,0.790876892766184,0.808586381784864,0.822363835028434,0.841040477619276,0.856430696847381
2022-01-25,"R",NA,"estimate",0.800091041939386,0.800536925228353,0.0336086754096731,0.744399696777992,0.763100233647647,0.777742862555903,0.790876892766184,0.808586381784864,0.822363835028434,0.841040477619276,0.856430696847381
2022-01-26,"R",NA,"estimate",0.800091041939386,0.800536925228353,0.0336086754096731,0.744399696777992,0.763100233647647,0.777742862555903,0.790876892766184,0.808586381784864,0.822363835028434,0.841040477619276,0.856430696847381
2022-01-27,"R",NA,"estimate",0.800091041939386,0.800536925228353,0.0336086754096731,0.744399696777992,0.763100233647647,0.777742862555903,0.790876892766184,0.808586381784864,0.822363835028434,0.841040477619276,0.856430696847381
2022-01-28,"R",NA,"estimate",0.750100521471197,0.749752767007176,0.0373595825283562,0.690887783979239,0.707584617835288,0.723816586947736,0.739712090330066,0.758386072940778,0.773812591432687,0.791754618291532,0.813858470317394
2022-01-29,"R",NA,"estimate",0.750100521471197,0.749752767007176,0.0373595825283562,0.690887783979239,0.707584617835288,0.723816586947736,0.739712090330066,0.758386072940778,0.773812591432687,0.791754618291532,0.813858470317394
2022-01-30,"R",NA,"estimate",0.750100521471197,0.749752767007176,0.0373595825283562,0.690887783979239,0.707584617835288,0.723816586947736,0.739712090330066,0.758386072940778,0.773812591432687,0.791754618291532,0.813858470317394
2022-01-31,"R",NA,"estimate",0.750100521471197,0.749752767007176,0.0373595825283562,0.690887783979239,0.707584617835288,0.723816586947736,0.739712090330066,0.758386072940778,0.773812591432687,0.791754618291532,0.813858470317394
2022-02-01,"R",NA,"estimate",0.750100521471197,0.749752767007176,0.0373595825283562,0.690887783979239,0.707584617835288,0.723816586947736,0.739712090330066,0.758386072940778,0.773812591432687,0.791754618291532,0.813858470317394
2022-02-02,"R",NA,"estimate",0.750100521471197,0.749752767007176,0.0373595825283562,0.690887783979239,0.707584617835288,0.723816586947736,0.739712090330066,0.758386072940778,0.773812591432687,0.791754618291532,0.813858470317394
2022-02-03,"R",NA,"estimate",0.750100521471197,0.749752767007176,0.0373595825283562,0.690887783979239,0.707584617835288,0.723816586947736,0.739712090330066,0.758386072940778,0.773812591432687,0.791754618291532,0.813858470317394
2022-02-04,"R",NA,"estimate",0.648236987204087,0.648207492452058,0.0423205822381148,0.575212515525971,0.600910653907536,0.620336020955372,0.638645454141187,0.659091006848332,0.676030034410282,0.695488021071314,0.718119084174528
2022-02-05,"R",NA,"estimate",0.648236987204087,0.648207492452058,0.0423205822381148,0.575212515525971,0.600910653907536,0.620336020955372,0.638645454141187,0.659091006848332,0.676030034410282,0.695488021071314,0.718119084174528
2022-02-06,"R",NA,"estimate",0.648236987204087,0.648207492452058,0.0423205822381148,0.575212515525971,0.600910653907536,0.620336020955372,0.638645454141187,0.659091006848332,0.676030034410282,0.695488021071314,0.718119084174528
2022-02-07,"R",NA,"estimate",0.648236987204087,0.648207492452058,0.0423205822381148,0.575212515525971,0.600910653907536,0.620336020955372,0.638645454141187,0.659091006848332,0.676030034410282,0.695488021071314,0.718119084174528
2022-02-08,"R",NA,"estimate",0.648236987204087,0.648207492452058,0.0423205822381148,0.575212515525971,0.600910653907536,0.620336020955372,0.638645454141187,0.659091006848332,0.676030034410282,0.695488021071314,0.718119084174528
2022-02-09,"R",NA,"estimate",0.648236987204087,0.648207492452058,0.0423205822381148,0.575212515525971,0.600910653907536,0.620336020955372,0.638645454141187,0.659091006848332,0.676030034410282,0.695488021071314,0.718119084174528
2022-02-10,"R",NA,"estimate",0.648236987204087,0.648207492452058,0.0423205822381148,0.575212515525971,0.600910653907536,0.620336020955372,0.638645454141187,0.659091006848332,0.676030034410282,0.695488021071314,0.718119084174528
2022-02-11,"R",NA,"estimate",0.898500810612489,0.900876475657186,0.0572313841955114,0.811063113776976,0.835568629134102,0.861843901612362,0.883933441596839,0.91260915975057,0.939375471949483,0.96952784526958,0.998807838387975
2022-02-12,"R",NA,"estimate",0.898500810612489,0.900876475657186,0.0572313841955114,0.811063113776976,0.835568629134102,0.861843901612362,0.883933441596839,0.91260915975057,0.939375471949483,0.96952784526958,0.998807838387975
2022-02-13,"R",NA,"estimate",0.898500810612489,0.900876475657186,0.0572313841955114,0.811063113776976,0.835568629134102,0.861843901612362,0.883933441596839,0.91260915975057,0.939375471949483,0.96952784526958,0.998807838387975
2022-02-14,"R",NA,"estimate",0.898500810612489,0.900876475657186,0.0572313841955114,0.811063113776976,0.835568629134102,0.861843901612362,0.883933441596839,0.91260915975057,0.939375471949483,0.96952784526958,0.998807838387975
2022-02-15,"R",NA,"estimate",0.898500810612489,0.900876475657186,0.0572313841955114,0.811063113776976,0.835568629134102,0.861843901612362,0.883933441596839,0.91260915975057,0.939375471949483,0.96952784526958,0.998807838387975
2022-02-16,"R",NA,"estimate",0.898500810612489,0.900876475657186,0.0572313841955114,0.811063113776976,0.835568629134102,0.861843901612362,0.883933441596839,0.91260915975057,0.939375471949483,0.96952784526958,0.998807838387975
2022-02-17,"R",NA,"estimate",0.898500810612489,0.900876475657186,0.0572313841955114,0.811063113776976,0.835568629134102,0.861843901612362,0.883933441596839,0.91260915975057,0.939375471949483,0.96952784526958,0.998807838387975
2022-02-18,"R",NA,"estimate",0.981093139463317,0.982324258527101,0.0658731558748665,0.878019749703779,0.905982121212593,0.935028062857651,0.964026851889023,0.997300880226281,1.02639260366103,1.05924101178264,1.09498534721675
2022-02-19,"R",NA,"estimate",0.981093139463317,0.982324258527101,0.0658731558748665,0.878019749703779,0.905982121212593,0.935028062857651,0.964026851889023,0.997300880226281,1.02639260366103,1.05924101178264,1.09498534721675
2022-02-20,"R",NA,"estimate",0.981093139463317,0.982324258527101,0.0658731558748665,0.878019749703779,0.905982121212593,0.935028062857651,0.964026851889023,0.997300880226281,1.02639260366103,1.05924101178264,1.09498534721675
2022-02-21,"R",NA,"estimate",0.981093139463317,0.982324258527101,0.0658731558748665,0.878019749703779,0.905982121212593,0.935028062857651,0.964026851889023,0.997300880226281,1.02639260366103,1.05924101178264,1.09498534721675
2022-02-22,"R",NA,"estimate",0.981093139463317,0.982324258527101,0.0658731558748665,0.878019749703779,0.905982121212593,0.935028062857651,0.964026851889023,0.997300880226281,1.02639260366103,1.05924101178264,1.09498534721675
2022-02-23,"R",NA,"estimate",0.981093139463317,0.982324258527101,0.0658731558748665,0.878019749703779,0.905982121212593,0.935028062857651,0.964026851889023,0.997300880226281,1.02639260366103,1.05924101178264,1.09498534721675
2022-02-24,"R",NA,"estimate",0.981093139463317,0.982324258527101,0.0658731558748665,0.878019749703779,0.905982121212593,0.935028062857651,0.964026851889023,0.997300880226281,1.02639260366103,1.05924101178264,1.09498534721675
2022-02-25,"R",NA,"estimate",0.772506027161242,0.771826658625995,0.0668710644237379,0.659749407345736,0.695486371087872,0.726087407060587,0.755621048625165,0.788435742775187,0.815598165256148,0.849482028984797,0.878448789284188
2022-02-26,"R",NA,"estimate",0.772506027161242,0.771826658625995,0.0668710644237379,0.659749407345736,0.695486371087872,0.726087407060587,0.755621048625165,0.788435742775187,0.815598165256148,0.849482028984797,0.878448789284188
2022-02-27,"R",NA,"estimate",0.772506027161242,0.771826658625995,0.0668710644237379,0.659749407345736,0.695486371087872,0.726087407060587,0.755621048625165,0.788435742775187,0.815598165256148,0.849482028984797,0.878448789284188
2022-02-28,"R",NA,"estimate",0.772506027161242,0.771826658625995,0.0668710644237379,0.659749407345736,0.695486371087872,0.726087407060587,0.755621048625165,0.788435742775187,0.815598165256148,0.849482028984797,0.878448789284188
2022-03-01,"R",NA,"estimate",0.772506027161242,0.771826658625995,0.0668710644237379,0.659749407345736,0.695486371087872,0.726087407060587,0.755621048625165,0.788435742775187,0.815598165256148,0.849482028984797,0.878448789284188
2022-03-02,"R",NA,"estimate",0.772506027161242,0.771826658625995,0.0668710644237379,0.659749407345736,0.695486371087872,0.726087407060587,0.755621048625165,0.788435742775187,0.815598165256148,0.849482028984797,0.878448789284188
2022-03-03,"R",NA,"estimate",0.772506027161242,0.771826658625995,0.0668710644237379,0.659749407345736,0.695486371087872,0.726087407060587,0.755621048625165,0.788435742775187,0.815598165256148,0.849482028984797,0.878448789284188
2022-03-04,"R",NA,"estimate",1.05120984118185,1.0550658883228,0.0760657328903989,0.934167034472138,0.969591917619947,1.00266782650282,1.03293815284468,1.07130800960059,1.10507653278108,1.14370747080314,1.18545232693619
2022-03-05,"R",NA,"estimate",1.05120984118185,1.0550658883228,0.0760657328903989,0.934167034472138,0.969591917619947,1.00266782650282,1.03293815284468,1.07130800960059,1.10507653278108,1.14370747080314,1.18545232693619
2022-03-06,"R",NA,"estimate",1.05120984118185,1.0550658883228,0.0760657328903989,0.934167034472138,0.969591917619947,1.00266782650282,1.03293815284468,1.07130800960059,1.10507653278108,1.14370747080314,1.18545232693619
2022-03-07,"R",NA,"estimate",1.05120984118185,1.0550658883228,0.0760657328903989,0.934167034472138,0.969591917619947,1.00266782650282,1.03293815284468,1.07130800960059,1.10507653278108,1.14370747080314,1.18545232693619
2022-03-08,"R",NA,"estimate",1.05120984118185,1.0550658883228,0.0760657328903989,0.934167034472138,0.969591917619947,1.00266782650282,1.03293815284468,1.07130800960059,1.10507653278108,1.14370747080314,1.18545232693619
2022-03-09,"R",NA,"estimate",1.05120984118185,1.0550658883228,0.0760657328903989,0.934167034472138,0.969591917619947,1.00266782650282,1.03293815284468,1.07130800960059,1.10507653278108,1.14370747080314,1.18545232693619
2022-03-10,"R",NA,"estimate",1.05120984118185,1.0550658883228,0.0760657328903989,0.934167034472138,0.969591917619947,1.00266782650282,1.03293815284468,1.07130800960059,1.10507653278108,1.14370747080314,1.18545232693619
