"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.26598489903959,1.27059412328543,0.0877618344596344,1.13708529969121,1.20711881016974,1.24179269119851,1.29000054661071,1.32891286684524,1.42276109330742
2021-01-02,"R",NA,"estimate",1.26598489903959,1.27059412328543,0.0877618344596344,1.13708529969121,1.20711881016974,1.24179269119851,1.29000054661071,1.32891286684524,1.42276109330742
2021-01-03,"R",NA,"estimate",1.26598489903959,1.27059412328543,0.0877618344596344,1.13708529969121,1.20711881016974,1.24179269119851,1.29000054661071,1.32891286684524,1.42276109330742
2021-01-04,"R",NA,"estimate",1.26598489903959,1.27059412328543,0.0877618344596344,1.13708529969121,1.20711881016974,1.24179269119851,1.29000054661071,1.32891286684524,1.42276109330742
2021-01-05,"R",NA,"estimate",1.26598489903959,1.27059412328543,0.0877618344596344,1.13708529969121,1.20711881016974,1.24179269119851,1.29000054661071,1.32891286684524,1.42276109330742
2021-01-06,"R",NA,"estimate",1.26598489903959,1.27059412328543,0.0877618344596344,1.13708529969121,1.20711881016974,1.24179269119851,1.29000054661071,1.32891286684524,1.42276109330742
2021-01-07,"R",NA,"estimate",0.69955983445118,0.699970514608941,0.058719353107222,0.603585291724685,0.660288536643388,0.686169123030121,0.715497750629249,0.73899251933424,0.79796318780809
2021-01-08,"R",NA,"estimate",0.69955983445118,0.699970514608941,0.058719353107222,0.603585291724685,0.660288536643388,0.686169123030121,0.715497750629249,0.73899251933424,0.79796318780809
2021-01-09,"R",NA,"estimate",0.69955983445118,0.699970514608941,0.058719353107222,0.603585291724685,0.660288536643388,0.686169123030121,0.715497750629249,0.73899251933424,0.79796318780809
2021-01-10,"R",NA,"estimate",0.69955983445118,0.699970514608941,0.058719353107222,0.603585291724685,0.660288536643388,0.686169123030121,0.715497750629249,0.73899251933424,0.79796318780809
2021-01-11,"R",NA,"estimate",0.69955983445118,0.699970514608941,0.058719353107222,0.603585291724685,0.660288536643388,0.686169123030121,0.715497750629249,0.73899251933424,0.79796318780809
2021-01-12,"R",NA,"estimate",0.69955983445118,0.699970514608941,0.058719353107222,0.603585291724685,0.660288536643388,0.686169123030121,0.715497750629249,0.73899251933424,0.79796318780809
2021-01-13,"R",NA,"estimate",0.69955983445118,0.699970514608941,0.058719353107222,0.603585291724685,0.660288536643388,0.686169123030121,0.715497750629249,0.73899251933424,0.79796318780809
2021-01-14,"R",NA,"estimate",0.699942757869355,0.701285830462444,0.0555698792024242,0.612961693671488,0.663011305939164,0.686097779092302,0.714424921098995,0.73876410226007,0.795385000163331
2021-01-15,"R",NA,"estimate",0.699942757869355,0.701285830462444,0.0555698792024242,0.612961693671488,0.663011305939164,0.686097779092302,0.714424921098995,0.73876410226007,0.795385000163331
2021-01-16,"R",NA,"estimate",0.699942757869355,0.701285830462444,0.0555698792024242,0.612961693671488,0.663011305939164,0.686097779092302,0.714424921098995,0.73876410226007,0.795385000163331
2021-01-17,"R",NA,"estimate",0.699942757869355,0.701285830462444,0.0555698792024242,0.612961693671488,0.663011305939164,0.686097779092302,0.714424921098995,0.73876410226007,0.795385000163331
2021-01-18,"R",NA,"estimate",0.699942757869355,0.701285830462444,0.0555698792024242,0.612961693671488,0.663011305939164,0.686097779092302,0.714424921098995,0.73876410226007,0.795385000163331
2021-01-19,"R",NA,"estimate",0.699942757869355,0.701285830462444,0.0555698792024242,0.612961693671488,0.663011305939164,0.686097779092302,0.714424921098995,0.73876410226007,0.795385000163331
2021-01-20,"R",NA,"estimate",0.699942757869355,0.701285830462444,0.0555698792024242,0.612961693671488,0.663011305939164,0.686097779092302,0.714424921098995,0.73876410226007,0.795385000163331
2021-01-21,"R",NA,"estimate",0.847060038902277,0.848334422216611,0.0682512962286245,0.741045840280664,0.801505552617957,0.829435999780115,0.863874952822682,0.893157529089241,0.964599860901313
2021-01-22,"R",NA,"estimate",0.847060038902277,0.848334422216611,0.0682512962286245,0.741045840280664,0.801505552617957,0.829435999780115,0.863874952822682,0.893157529089241,0.964599860901313
2021-01-23,"R",NA,"estimate",0.847060038902277,0.848334422216611,0.0682512962286245,0.741045840280664,0.801505552617957,0.829435999780115,0.863874952822682,0.893157529089241,0.964599860901313
2021-01-24,"R",NA,"estimate",0.847060038902277,0.848334422216611,0.0682512962286245,0.741045840280664,0.801505552617957,0.829435999780115,0.863874952822682,0.893157529089241,0.964599860901313
2021-01-25,"R",NA,"estimate",0.847060038902277,0.848334422216611,0.0682512962286245,0.741045840280664,0.801505552617957,0.829435999780115,0.863874952822682,0.893157529089241,0.964599860901313
2021-01-26,"R",NA,"estimate",0.847060038902277,0.848334422216611,0.0682512962286245,0.741045840280664,0.801505552617957,0.829435999780115,0.863874952822682,0.893157529089241,0.964599860901313
2021-01-27,"R",NA,"estimate",0.847060038902277,0.848334422216611,0.0682512962286245,0.741045840280664,0.801505552617957,0.829435999780115,0.863874952822682,0.893157529089241,0.964599860901313
2021-01-28,"R",NA,"estimate",1.02133359089133,1.02345840601424,0.0780997074295981,0.900015434377423,0.971600885411418,1.00015163035898,1.03964985597702,1.07246800321499,1.15395664906935
2021-01-29,"R",NA,"estimate",1.02133359089133,1.02345840601424,0.0780997074295981,0.900015434377423,0.971600885411418,1.00015163035898,1.03964985597702,1.07246800321499,1.15395664906935
2021-01-30,"R",NA,"estimate",1.02133359089133,1.02345840601424,0.0780997074295981,0.900015434377423,0.971600885411418,1.00015163035898,1.03964985597702,1.07246800321499,1.15395664906935
2021-01-31,"R",NA,"estimate",1.02133359089133,1.02345840601424,0.0780997074295981,0.900015434377423,0.971600885411418,1.00015163035898,1.03964985597702,1.07246800321499,1.15395664906935
2021-02-01,"R",NA,"estimate",1.02133359089133,1.02345840601424,0.0780997074295981,0.900015434377423,0.971600885411418,1.00015163035898,1.03964985597702,1.07246800321499,1.15395664906935
2021-02-02,"R",NA,"estimate",1.02133359089133,1.02345840601424,0.0780997074295981,0.900015434377423,0.971600885411418,1.00015163035898,1.03964985597702,1.07246800321499,1.15395664906935
2021-02-03,"R",NA,"estimate",1.02133359089133,1.02345840601424,0.0780997074295981,0.900015434377423,0.971600885411418,1.00015163035898,1.03964985597702,1.07246800321499,1.15395664906935
2021-02-04,"R",NA,"estimate",1.1009830828122,1.10239679815022,0.0795548725642377,0.977269921924268,1.04686277215227,1.08064907385857,1.12193299249496,1.15329027677444,1.23482848033265
2021-02-05,"R",NA,"estimate",1.1009830828122,1.10239679815022,0.0795548725642377,0.977269921924268,1.04686277215227,1.08064907385857,1.12193299249496,1.15329027677444,1.23482848033265
2021-02-06,"R",NA,"estimate",1.1009830828122,1.10239679815022,0.0795548725642377,0.977269921924268,1.04686277215227,1.08064907385857,1.12193299249496,1.15329027677444,1.23482848033265
