"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-12-04,"R",NA,"estimate",1.03070114747772,1.03631647211357,0.0774193812826351,0.913527753687373,0.984631148080436,1.01291537314984,1.05150444708392,1.08648804938509,1.16841370001297
2021-12-05,"R",NA,"estimate",1.03070114747772,1.03631647211357,0.0774193812826351,0.913527753687373,0.984631148080436,1.01291537314984,1.05150444708392,1.08648804938509,1.16841370001297
2021-12-06,"R",NA,"estimate",1.03070114747772,1.03631647211357,0.0774193812826351,0.913527753687373,0.984631148080436,1.01291537314984,1.05150444708392,1.08648804938509,1.16841370001297
2021-12-07,"R",NA,"estimate",1.03070114747772,1.03631647211357,0.0774193812826351,0.913527753687373,0.984631148080436,1.01291537314984,1.05150444708392,1.08648804938509,1.16841370001297
2021-12-08,"R",NA,"estimate",1.03070114747772,1.03631647211357,0.0774193812826351,0.913527753687373,0.984631148080436,1.01291537314984,1.05150444708392,1.08648804938509,1.16841370001297
2021-12-09,"R",NA,"estimate",1.03070114747772,1.03631647211357,0.0774193812826351,0.913527753687373,0.984631148080436,1.01291537314984,1.05150444708392,1.08648804938509,1.16841370001297
2021-12-10,"R",NA,"estimate",1.03070114747772,1.03631647211357,0.0774193812826351,0.913527753687373,0.984631148080436,1.01291537314984,1.05150444708392,1.08648804938509,1.16841370001297
2021-12-11,"R",NA,"estimate",1.14228504453295,1.14521263190036,0.0775764534779003,1.0190853168237,1.09450180224243,1.12359380043999,1.16248244863777,1.19637464053179,1.27452720747528
2021-12-12,"R",NA,"estimate",1.14228504453295,1.14521263190036,0.0775764534779003,1.0190853168237,1.09450180224243,1.12359380043999,1.16248244863777,1.19637464053179,1.27452720747528
2021-12-13,"R",NA,"estimate",1.14228504453295,1.14521263190036,0.0775764534779003,1.0190853168237,1.09450180224243,1.12359380043999,1.16248244863777,1.19637464053179,1.27452720747528
2021-12-14,"R",NA,"estimate",1.14228504453295,1.14521263190036,0.0775764534779003,1.0190853168237,1.09450180224243,1.12359380043999,1.16248244863777,1.19637464053179,1.27452720747528
2021-12-15,"R",NA,"estimate",1.14228504453295,1.14521263190036,0.0775764534779003,1.0190853168237,1.09450180224243,1.12359380043999,1.16248244863777,1.19637464053179,1.27452720747528
2021-12-16,"R",NA,"estimate",1.14228504453295,1.14521263190036,0.0775764534779003,1.0190853168237,1.09450180224243,1.12359380043999,1.16248244863777,1.19637464053179,1.27452720747528
2021-12-17,"R",NA,"estimate",1.14228504453295,1.14521263190036,0.0775764534779003,1.0190853168237,1.09450180224243,1.12359380043999,1.16248244863777,1.19637464053179,1.27452720747528
2021-12-18,"R",NA,"estimate",1.29900098668285,1.29887712455961,0.0727444915009066,1.18046417617001,1.2477945060981,1.27924855252202,1.3188047602786,1.34899100124843,1.42064762987774
2021-12-19,"R",NA,"estimate",1.29900098668285,1.29887712455961,0.0727444915009066,1.18046417617001,1.2477945060981,1.27924855252202,1.3188047602786,1.34899100124843,1.42064762987774
2021-12-20,"R",NA,"estimate",1.29900098668285,1.29887712455961,0.0727444915009066,1.18046417617001,1.2477945060981,1.27924855252202,1.3188047602786,1.34899100124843,1.42064762987774
2021-12-21,"R",NA,"estimate",1.29900098668285,1.29887712455961,0.0727444915009066,1.18046417617001,1.2477945060981,1.27924855252202,1.3188047602786,1.34899100124843,1.42064762987774
2021-12-22,"R",NA,"estimate",1.29900098668285,1.29887712455961,0.0727444915009066,1.18046417617001,1.2477945060981,1.27924855252202,1.3188047602786,1.34899100124843,1.42064762987774
2021-12-23,"R",NA,"estimate",1.29900098668285,1.29887712455961,0.0727444915009066,1.18046417617001,1.2477945060981,1.27924855252202,1.3188047602786,1.34899100124843,1.42064762987774
2021-12-24,"R",NA,"estimate",1.29900098668285,1.29887712455961,0.0727444915009066,1.18046417617001,1.2477945060981,1.27924855252202,1.3188047602786,1.34899100124843,1.42064762987774
2021-12-25,"R",NA,"estimate",1.53492248546456,1.53549860500481,0.0644092353225728,1.42887089759655,1.49305930103537,1.51792267848102,1.55181061001451,1.57804186260963,1.64244500718525
2021-12-26,"R",NA,"estimate",1.53492248546456,1.53549860500481,0.0644092353225728,1.42887089759655,1.49305930103537,1.51792267848102,1.55181061001451,1.57804186260963,1.64244500718525
2021-12-27,"R",NA,"estimate",1.53492248546456,1.53549860500481,0.0644092353225728,1.42887089759655,1.49305930103537,1.51792267848102,1.55181061001451,1.57804186260963,1.64244500718525
2021-12-28,"R",NA,"estimate",1.53492248546456,1.53549860500481,0.0644092353225728,1.42887089759655,1.49305930103537,1.51792267848102,1.55181061001451,1.57804186260963,1.64244500718525
2021-12-29,"R",NA,"estimate",1.53492248546456,1.53549860500481,0.0644092353225728,1.42887089759655,1.49305930103537,1.51792267848102,1.55181061001451,1.57804186260963,1.64244500718525
2021-12-30,"R",NA,"estimate",1.53492248546456,1.53549860500481,0.0644092353225728,1.42887089759655,1.49305930103537,1.51792267848102,1.55181061001451,1.57804186260963,1.64244500718525
2021-12-31,"R",NA,"estimate",1.53492248546456,1.53549860500481,0.0644092353225728,1.42887089759655,1.49305930103537,1.51792267848102,1.55181061001451,1.57804186260963,1.64244500718525
2022-01-01,"R",NA,"estimate",1.26265787426907,1.26243117290362,0.043485445120678,1.19003460658747,1.23363065441677,1.25179217165532,1.27380659263628,1.29147028497918,1.33580164251918
2022-01-02,"R",NA,"estimate",1.26265787426907,1.26243117290362,0.043485445120678,1.19003460658747,1.23363065441677,1.25179217165532,1.27380659263628,1.29147028497918,1.33580164251918
2022-01-03,"R",NA,"estimate",1.26265787426907,1.26243117290362,0.043485445120678,1.19003460658747,1.23363065441677,1.25179217165532,1.27380659263628,1.29147028497918,1.33580164251918
2022-01-04,"R",NA,"estimate",1.26265787426907,1.26243117290362,0.043485445120678,1.19003460658747,1.23363065441677,1.25179217165532,1.27380659263628,1.29147028497918,1.33580164251918
2022-01-05,"R",NA,"estimate",1.26265787426907,1.26243117290362,0.043485445120678,1.19003460658747,1.23363065441677,1.25179217165532,1.27380659263628,1.29147028497918,1.33580164251918
2022-01-06,"R",NA,"estimate",1.26265787426907,1.26243117290362,0.043485445120678,1.19003460658747,1.23363065441677,1.25179217165532,1.27380659263628,1.29147028497918,1.33580164251918
2022-01-07,"R",NA,"estimate",1.26265787426907,1.26243117290362,0.043485445120678,1.19003460658747,1.23363065441677,1.25179217165532,1.27380659263628,1.29147028497918,1.33580164251918
2022-01-08,"R",NA,"estimate",1.07854212340145,1.0788256887544,0.036919567668937,1.01766024332283,1.05299291405121,1.06860996576614,1.08840058347103,1.1040022807907,1.13899598643745
2022-01-09,"R",NA,"estimate",1.07854212340145,1.0788256887544,0.036919567668937,1.01766024332283,1.05299291405121,1.06860996576614,1.08840058347103,1.1040022807907,1.13899598643745
2022-01-10,"R",NA,"estimate",1.07854212340145,1.0788256887544,0.036919567668937,1.01766024332283,1.05299291405121,1.06860996576614,1.08840058347103,1.1040022807907,1.13899598643745
2022-01-11,"R",NA,"estimate",1.07854212340145,1.0788256887544,0.036919567668937,1.01766024332283,1.05299291405121,1.06860996576614,1.08840058347103,1.1040022807907,1.13899598643745
2022-01-12,"R",NA,"estimate",1.07854212340145,1.0788256887544,0.036919567668937,1.01766024332283,1.05299291405121,1.06860996576614,1.08840058347103,1.1040022807907,1.13899598643745
2022-01-13,"R",NA,"estimate",1.07854212340145,1.0788256887544,0.036919567668937,1.01766024332283,1.05299291405121,1.06860996576614,1.08840058347103,1.1040022807907,1.13899598643745
2022-01-14,"R",NA,"estimate",1.07854212340145,1.0788256887544,0.036919567668937,1.01766024332283,1.05299291405121,1.06860996576614,1.08840058347103,1.1040022807907,1.13899598643745
2022-01-15,"R",NA,"estimate",0.95866359270677,0.95856001176988,0.0346814728391611,0.900975391531917,0.935270589945398,0.950034639843251,0.967035530709286,0.981309398668877,1.0178734883399
2022-01-16,"R",NA,"estimate",0.95866359270677,0.95856001176988,0.0346814728391611,0.900975391531917,0.935270589945398,0.950034639843251,0.967035530709286,0.981309398668877,1.0178734883399
2022-01-17,"R",NA,"estimate",0.95866359270677,0.95856001176988,0.0346814728391611,0.900975391531917,0.935270589945398,0.950034639843251,0.967035530709286,0.981309398668877,1.0178734883399
2022-01-18,"R",NA,"estimate",0.95866359270677,0.95856001176988,0.0346814728391611,0.900975391531917,0.935270589945398,0.950034639843251,0.967035530709286,0.981309398668877,1.0178734883399
2022-01-19,"R",NA,"estimate",0.95866359270677,0.95856001176988,0.0346814728391611,0.900975391531917,0.935270589945398,0.950034639843251,0.967035530709286,0.981309398668877,1.0178734883399
2022-01-20,"R",NA,"estimate",0.95866359270677,0.95856001176988,0.0346814728391611,0.900975391531917,0.935270589945398,0.950034639843251,0.967035530709286,0.981309398668877,1.0178734883399
2022-01-21,"R",NA,"estimate",0.95866359270677,0.95856001176988,0.0346814728391611,0.900975391531917,0.935270589945398,0.950034639843251,0.967035530709286,0.981309398668877,1.0178734883399
2022-01-22,"R",NA,"estimate",0.779198490931011,0.779981229571956,0.0349735900263026,0.724855559974588,0.75605740718617,0.769345362358069,0.789241896878327,0.804331195762792,0.837732047019074
2022-01-23,"R",NA,"estimate",0.779198490931011,0.779981229571956,0.0349735900263026,0.724855559974588,0.75605740718617,0.769345362358069,0.789241896878327,0.804331195762792,0.837732047019074
2022-01-24,"R",NA,"estimate",0.779198490931011,0.779981229571956,0.0349735900263026,0.724855559974588,0.75605740718617,0.769345362358069,0.789241896878327,0.804331195762792,0.837732047019074
2022-01-25,"R",NA,"estimate",0.779198490931011,0.779981229571956,0.0349735900263026,0.724855559974588,0.75605740718617,0.769345362358069,0.789241896878327,0.804331195762792,0.837732047019074
2022-01-26,"R",NA,"estimate",0.779198490931011,0.779981229571956,0.0349735900263026,0.724855559974588,0.75605740718617,0.769345362358069,0.789241896878327,0.804331195762792,0.837732047019074
2022-01-27,"R",NA,"estimate",0.779198490931011,0.779981229571956,0.0349735900263026,0.724855559974588,0.75605740718617,0.769345362358069,0.789241896878327,0.804331195762792,0.837732047019074
2022-01-28,"R",NA,"estimate",0.779198490931011,0.779981229571956,0.0349735900263026,0.724855559974588,0.75605740718617,0.769345362358069,0.789241896878327,0.804331195762792,0.837732047019074
2022-01-29,"R",NA,"estimate",0.739671132694098,0.740032596821213,0.0399006397786546,0.673628671693836,0.714014340786313,0.729255607535027,0.749590794271848,0.766139663618342,0.805398645588085
2022-01-30,"R",NA,"estimate",0.739671132694098,0.740032596821213,0.0399006397786546,0.673628671693836,0.714014340786313,0.729255607535027,0.749590794271848,0.766139663618342,0.805398645588085
2022-01-31,"R",NA,"estimate",0.739671132694098,0.740032596821213,0.0399006397786546,0.673628671693836,0.714014340786313,0.729255607535027,0.749590794271848,0.766139663618342,0.805398645588085
2022-02-01,"R",NA,"estimate",0.739671132694098,0.740032596821213,0.0399006397786546,0.673628671693836,0.714014340786313,0.729255607535027,0.749590794271848,0.766139663618342,0.805398645588085
2022-02-02,"R",NA,"estimate",0.739671132694098,0.740032596821213,0.0399006397786546,0.673628671693836,0.714014340786313,0.729255607535027,0.749590794271848,0.766139663618342,0.805398645588085
2022-02-03,"R",NA,"estimate",0.739671132694098,0.740032596821213,0.0399006397786546,0.673628671693836,0.714014340786313,0.729255607535027,0.749590794271848,0.766139663618342,0.805398645588085
2022-02-04,"R",NA,"estimate",0.739671132694098,0.740032596821213,0.0399006397786546,0.673628671693836,0.714014340786313,0.729255607535027,0.749590794271848,0.766139663618342,0.805398645588085
2022-02-05,"R",NA,"estimate",0.653135211946029,0.65210458603309,0.0467402369081738,0.573271749964859,0.620681787281318,0.641344880814948,0.664590842146658,0.684709085243228,0.725802874093083
2022-02-06,"R",NA,"estimate",0.653135211946029,0.65210458603309,0.0467402369081738,0.573271749964859,0.620681787281318,0.641344880814948,0.664590842146658,0.684709085243228,0.725802874093083
2022-02-07,"R",NA,"estimate",0.653135211946029,0.65210458603309,0.0467402369081738,0.573271749964859,0.620681787281318,0.641344880814948,0.664590842146658,0.684709085243228,0.725802874093083
2022-02-08,"R",NA,"estimate",0.653135211946029,0.65210458603309,0.0467402369081738,0.573271749964859,0.620681787281318,0.641344880814948,0.664590842146658,0.684709085243228,0.725802874093083
2022-02-09,"R",NA,"estimate",0.653135211946029,0.65210458603309,0.0467402369081738,0.573271749964859,0.620681787281318,0.641344880814948,0.664590842146658,0.684709085243228,0.725802874093083
2022-02-10,"R",NA,"estimate",0.653135211946029,0.65210458603309,0.0467402369081738,0.573271749964859,0.620681787281318,0.641344880814948,0.664590842146658,0.684709085243228,0.725802874093083
2022-02-11,"R",NA,"estimate",0.653135211946029,0.65210458603309,0.0467402369081738,0.573271749964859,0.620681787281318,0.641344880814948,0.664590842146658,0.684709085243228,0.725802874093083
2022-02-12,"R",NA,"estimate",0.941583944858267,0.94385017263333,0.0603747423485556,0.848285312913439,0.9033607865199,0.929460570233157,0.956305108358088,0.984051850958322,1.04628926597787
2022-02-13,"R",NA,"estimate",0.941583944858267,0.94385017263333,0.0603747423485556,0.848285312913439,0.9033607865199,0.929460570233157,0.956305108358088,0.984051850958322,1.04628926597787
2022-02-14,"R",NA,"estimate",0.941583944858267,0.94385017263333,0.0603747423485556,0.848285312913439,0.9033607865199,0.929460570233157,0.956305108358088,0.984051850958322,1.04628926597787
2022-02-15,"R",NA,"estimate",0.941583944858267,0.94385017263333,0.0603747423485556,0.848285312913439,0.9033607865199,0.929460570233157,0.956305108358088,0.984051850958322,1.04628926597787
2022-02-16,"R",NA,"estimate",0.941583944858267,0.94385017263333,0.0603747423485556,0.848285312913439,0.9033607865199,0.929460570233157,0.956305108358088,0.984051850958322,1.04628926597787
2022-02-17,"R",NA,"estimate",0.941583944858267,0.94385017263333,0.0603747423485556,0.848285312913439,0.9033607865199,0.929460570233157,0.956305108358088,0.984051850958322,1.04628926597787
2022-02-18,"R",NA,"estimate",0.941583944858267,0.94385017263333,0.0603747423485556,0.848285312913439,0.9033607865199,0.929460570233157,0.956305108358088,0.984051850958322,1.04628926597787
2022-02-19,"R",NA,"estimate",0.924083198771408,0.924054384836106,0.0606994714034939,0.827339112174954,0.882801469729194,0.907180167133971,0.937384735190038,0.965201928057283,1.02824920567958
2022-02-20,"R",NA,"estimate",0.924083198771408,0.924054384836106,0.0606994714034939,0.827339112174954,0.882801469729194,0.907180167133971,0.937384735190038,0.965201928057283,1.02824920567958
2022-02-21,"R",NA,"estimate",0.924083198771408,0.924054384836106,0.0606994714034939,0.827339112174954,0.882801469729194,0.907180167133971,0.937384735190038,0.965201928057283,1.02824920567958
2022-02-22,"R",NA,"estimate",0.924083198771408,0.924054384836106,0.0606994714034939,0.827339112174954,0.882801469729194,0.907180167133971,0.937384735190038,0.965201928057283,1.02824920567958
2022-02-23,"R",NA,"estimate",0.924083198771408,0.924054384836106,0.0606994714034939,0.827339112174954,0.882801469729194,0.907180167133971,0.937384735190038,0.965201928057283,1.02824920567958
2022-02-24,"R",NA,"estimate",0.924083198771408,0.924054384836106,0.0606994714034939,0.827339112174954,0.882801469729194,0.907180167133971,0.937384735190038,0.965201928057283,1.02824920567958
2022-02-25,"R",NA,"estimate",0.924083198771408,0.924054384836106,0.0606994714034939,0.827339112174954,0.882801469729194,0.907180167133971,0.937384735190038,0.965201928057283,1.02824920567958
2022-02-26,"R",NA,"estimate",0.77760566993928,0.777436397740561,0.0651205134973545,0.669258682403884,0.734076899881072,0.761866682245472,0.793583989928077,0.821718407658945,0.88613951406422
2022-02-27,"R",NA,"estimate",0.77760566993928,0.777436397740561,0.0651205134973545,0.669258682403884,0.734076899881072,0.761866682245472,0.793583989928077,0.821718407658945,0.88613951406422
2022-02-28,"R",NA,"estimate",0.77760566993928,0.777436397740561,0.0651205134973545,0.669258682403884,0.734076899881072,0.761866682245472,0.793583989928077,0.821718407658945,0.88613951406422
2022-03-01,"R",NA,"estimate",0.77760566993928,0.777436397740561,0.0651205134973545,0.669258682403884,0.734076899881072,0.761866682245472,0.793583989928077,0.821718407658945,0.88613951406422
2022-03-02,"R",NA,"estimate",0.77760566993928,0.777436397740561,0.0651205134973545,0.669258682403884,0.734076899881072,0.761866682245472,0.793583989928077,0.821718407658945,0.88613951406422
2022-03-03,"R",NA,"estimate",0.77760566993928,0.777436397740561,0.0651205134973545,0.669258682403884,0.734076899881072,0.761866682245472,0.793583989928077,0.821718407658945,0.88613951406422
2022-03-04,"R",NA,"estimate",0.77760566993928,0.777436397740561,0.0651205134973545,0.669258682403884,0.734076899881072,0.761866682245472,0.793583989928077,0.821718407658945,0.88613951406422
2022-03-05,"R",NA,"estimate",1.07769589180387,1.0848841707048,0.0850326071482823,0.953981926378145,1.02488181750472,1.05824744121516,1.10153015802219,1.13943956730275,1.23378639824805
2022-03-06,"R",NA,"estimate",1.07769589180387,1.0848841707048,0.0850326071482823,0.953981926378145,1.02488181750472,1.05824744121516,1.10153015802219,1.13943956730275,1.23378639824805
2022-03-07,"R",NA,"estimate",1.07769589180387,1.0848841707048,0.0850326071482823,0.953981926378145,1.02488181750472,1.05824744121516,1.10153015802219,1.13943956730275,1.23378639824805
2022-03-08,"R",NA,"estimate",1.07769589180387,1.0848841707048,0.0850326071482823,0.953981926378145,1.02488181750472,1.05824744121516,1.10153015802219,1.13943956730275,1.23378639824805
2022-03-09,"R",NA,"estimate",1.07769589180387,1.0848841707048,0.0850326071482823,0.953981926378145,1.02488181750472,1.05824744121516,1.10153015802219,1.13943956730275,1.23378639824805
2022-03-10,"R",NA,"estimate",1.07769589180387,1.0848841707048,0.0850326071482823,0.953981926378145,1.02488181750472,1.05824744121516,1.10153015802219,1.13943956730275,1.23378639824805
2022-03-11,"R",NA,"estimate",1.07769589180387,1.0848841707048,0.0850326071482823,0.953981926378145,1.02488181750472,1.05824744121516,1.10153015802219,1.13943956730275,1.23378639824805
2022-03-12,"R",NA,"estimate",0.939539446081691,0.940862760806992,0.106259052235098,0.770811387001304,0.867873947740729,0.914738784586918,0.964175050102403,1.01001385517027,1.11480274049168
2022-03-13,"R",NA,"estimate",0.939539446081691,0.940862760806992,0.106259052235098,0.770811387001304,0.867873947740729,0.914738784586918,0.964175050102403,1.01001385517027,1.11480274049168
2022-03-14,"R",NA,"estimate",0.939539446081691,0.940862760806992,0.106259052235098,0.770811387001304,0.867873947740729,0.914738784586918,0.964175050102403,1.01001385517027,1.11480274049168
2022-03-15,"R",NA,"estimate",0.939539446081691,0.940862760806992,0.106259052235098,0.770811387001304,0.867873947740729,0.914738784586918,0.964175050102403,1.01001385517027,1.11480274049168
2022-03-16,"R",NA,"estimate based on partial data",0.939539446081691,0.940862760806992,0.106259052235098,0.770811387001304,0.867873947740729,0.914738784586918,0.964175050102403,1.01001385517027,1.11480274049168
2022-03-17,"R",NA,"estimate based on partial data",0.939539446081691,0.940862760806992,0.106259052235098,0.770811387001304,0.867873947740729,0.914738784586918,0.964175050102403,1.01001385517027,1.11480274049168
2022-03-18,"R",NA,"estimate based on partial data",0.939539446081691,0.940862760806992,0.106259052235098,0.770811387001304,0.867873947740729,0.914738784586918,0.964175050102403,1.01001385517027,1.11480274049168
2022-03-19,"R",NA,"estimate based on partial data",0.932447058996934,0.957886874889824,0.247488809687979,0.593083238113908,0.792528929842668,0.877905606275136,0.996391070291206,1.08991615139324,1.41615395512523
2022-03-20,"R",NA,"estimate based on partial data",0.932447058996934,0.957886874889824,0.247488809687979,0.593083238113908,0.792528929842668,0.877905606275136,0.996391070291206,1.08991615139324,1.41615395512523
2022-03-21,"R",NA,"forecast",0.932447058996934,0.957886874889824,0.247488809687979,0.593083238113908,0.792528929842668,0.877905606275136,0.996391070291206,1.08991615139324,1.41615395512523
2022-03-22,"R",NA,"forecast",0.932447058996934,0.957886874889824,0.247488809687979,0.593083238113908,0.792528929842668,0.877905606275136,0.996391070291206,1.08991615139324,1.41615395512523
2022-03-23,"R",NA,"forecast",0.932447058996934,0.957886874889824,0.247488809687979,0.593083238113908,0.792528929842668,0.877905606275136,0.996391070291206,1.08991615139324,1.41615395512523
2022-03-24,"R",NA,"forecast",0.932447058996934,0.957886874889824,0.247488809687979,0.593083238113908,0.792528929842668,0.877905606275136,0.996391070291206,1.08991615139324,1.41615395512523
2022-03-25,"R",NA,"forecast",0.932447058996934,0.957886874889824,0.247488809687979,0.593083238113908,0.792528929842668,0.877905606275136,0.996391070291206,1.08991615139324,1.41615395512523
2022-03-26,"R",NA,"forecast",0.932447058996934,0.957886874889824,0.247488809687979,0.593083238113908,0.792528929842668,0.877905606275136,0.996391070291206,1.08991615139324,1.41615395512523
2022-03-27,"R",NA,"forecast",0.932447058996934,0.957886874889824,0.247488809687979,0.593083238113908,0.792528929842668,0.877905606275136,0.996391070291206,1.08991615139324,1.41615395512523
2022-03-28,"R",NA,"forecast",0.932447058996934,0.957886874889824,0.247488809687979,0.593083238113908,0.792528929842668,0.877905606275136,0.996391070291206,1.08991615139324,1.41615395512523
2022-03-29,"R",NA,"forecast",0.932447058996934,0.957886874889824,0.247488809687979,0.593083238113908,0.792528929842668,0.877905606275136,0.996391070291206,1.08991615139324,1.41615395512523
2022-03-30,"R",NA,"forecast",0.932447058996934,0.957886874889824,0.247488809687979,0.593083238113908,0.792528929842668,0.877905606275136,0.996391070291206,1.08991615139324,1.41615395512523
2022-03-31,"R",NA,"forecast",0.932447058996934,0.957886874889824,0.247488809687979,0.593083238113908,0.792528929842668,0.877905606275136,0.996391070291206,1.08991615139324,1.41615395512523
2022-04-01,"R",NA,"forecast",0.932447058996934,0.957886874889824,0.247488809687979,0.593083238113908,0.792528929842668,0.877905606275136,0.996391070291206,1.08991615139324,1.41615395512523
2022-04-02,"R",NA,"forecast",0.932447058996934,0.957886874889824,0.247488809687979,0.593083238113908,0.792528929842668,0.877905606275136,0.996391070291206,1.08991615139324,1.41615395512523
2022-04-03,"R",NA,"forecast",0.932447058996934,0.957886874889824,0.247488809687979,0.593083238113908,0.792528929842668,0.877905606275136,0.996391070291206,1.08991615139324,1.41615395512523
NA,"breakpoints","1",NA,-0.502913546142391,-0.505402180587596,0.129986348801582,-0.715708954644189,-0.595017265285783,-0.535256469844216,-0.469790234678,-0.412825675696419,-0.29784556998228
NA,"breakpoints","10",NA,-0.0515618550826694,-0.0530225945073121,0.0874272582183956,-0.195742648890782,-0.113021336160922,-0.0725760688348636,-0.0309101670530625,0.00444014975600356,0.0889507384028981
NA,"breakpoints","11",NA,-0.125451224282312,-0.127637105864407,0.110177748191077,-0.318801509549647,-0.19928971930117,-0.150064695245082,-0.0981876343947605,-0.0493382050941041,0.0458376416477641
NA,"breakpoints","12",NA,0.36346968575026,0.370320824195547,0.119812729207756,0.181390792289255,0.290640441582383,0.337960647577054,0.395589335722241,0.448051854915255,0.569235406968145
NA,"breakpoints","13",NA,-0.0221138869193646,-0.0213119291367368,0.109156857291518,-0.20358012586626,-0.093490326702774,-0.0494295311514753,0.00491584706608168,0.0538693760572254,0.156876764042065
NA,"breakpoints","14",NA,-0.170289452125568,-0.174169073080572,0.126238516659658,-0.389364327280645,-0.251832372581898,-0.202419014976138,-0.139711503968918,-0.0892071809568222,0.0296946676730328
NA,"breakpoints","15",NA,0.329617938685223,0.333738344372222,0.143161577973185,0.108353280849108,0.234510189883761,0.29378054580752,0.363812673858544,0.426521106857172,0.579461206674855
NA,"breakpoints","16",NA,-0.137380568696157,-0.145844258704006,0.16120235728096,-0.41624924354847,-0.248740536986403,-0.17855469667819,-0.0980687920843784,-0.0343562010101855,0.10804763097782
NA,"breakpoints","17",NA,-0.00458468482249644,-0.00841437711711092,0.228460159767134,-0.386849685072153,-0.153482103866958,-0.0608633541503773,0.0516982013089988,0.136611800423298,0.362092930830979
NA,"breakpoints","2",NA,0.229557936088235,0.239360734495394,0.141061862069952,0.0224213697199085,0.144258425172527,0.195873501350643,0.264956752846103,0.329128662810926,0.48308362823168
NA,"breakpoints","3",NA,0.0984064602274109,0.100396131418453,0.124769210223528,-0.101360547247209,0.0217283424646107,0.0698057444716313,0.128673521736002,0.183769338987398,0.308503742686045
NA,"breakpoints","4",NA,0.129625908716466,0.126633164855017,0.107571641383533,-0.0527856775935086,0.0530218760026316,0.100942013702243,0.157394901457785,0.201723094959459,0.295598815081011
NA,"breakpoints","5",NA,0.168798379038639,0.168046123703629,0.0862489253481285,0.0288011014648639,0.107720960434105,0.146005371119777,0.190388679038106,0.226687290477503,0.307110373587644
NA,"breakpoints","6",NA,-0.197013130879868,-0.195530102798948,0.0665580128781951,-0.304850270916148,-0.239936178344072,-0.212584918809853,-0.177438214171695,-0.14937641670913,-0.0890331981125391
NA,"breakpoints","7",NA,-0.15941116702688,-0.157158102099258,0.0599326783072934,-0.252139189559722,-0.196887095663974,-0.172964257709965,-0.141223229070728,-0.117432625539251,-0.0586626799497769
NA,"breakpoints","8",NA,-0.119262055271031,-0.118265699673927,0.0625821553593565,-0.221728817678894,-0.161189911883241,-0.134489828731655,-0.101945051426041,-0.0746805952312144,-0.014312647848571
NA,"breakpoints","9",NA,-0.205961267370441,-0.206511682758205,0.0716232318797167,-0.320979646743406,-0.256109543257693,-0.226389697871374,-0.187680662686584,-0.157211562861769,-0.0899199736665718
NA,"day_of_week","Friday",NA,0.992546099631754,0.992591262106983,0.0331391844482206,0.93831969698866,0.970215168636285,0.983860853831836,1.00090886892994,1.0142122176754,1.04725654861621
