"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-03-27,"R",NA,"estimate",1.73210820955705,1.7333925542547,0.0728648044023863,1.61451885491699,1.64932056608571,1.68281516278329,1.71392946145266,1.75105187354264,1.78146475531627,1.81720119527879,1.85349262455095
2022-03-28,"R",NA,"estimate",1.73210820955705,1.7333925542547,0.0728648044023863,1.61451885491699,1.64932056608571,1.68281516278329,1.71392946145266,1.75105187354264,1.78146475531627,1.81720119527879,1.85349262455095
2022-03-29,"R",NA,"estimate",1.73210820955705,1.7333925542547,0.0728648044023863,1.61451885491699,1.64932056608571,1.68281516278329,1.71392946145266,1.75105187354264,1.78146475531627,1.81720119527879,1.85349262455095
2022-03-30,"R",NA,"estimate",1.73210820955705,1.7333925542547,0.0728648044023863,1.61451885491699,1.64932056608571,1.68281516278329,1.71392946145266,1.75105187354264,1.78146475531627,1.81720119527879,1.85349262455095
2022-03-31,"R",NA,"estimate",1.73210820955705,1.7333925542547,0.0728648044023863,1.61451885491699,1.64932056608571,1.68281516278329,1.71392946145266,1.75105187354264,1.78146475531627,1.81720119527879,1.85349262455095
2022-04-01,"R",NA,"estimate",1.73210820955705,1.7333925542547,0.0728648044023863,1.61451885491699,1.64932056608571,1.68281516278329,1.71392946145266,1.75105187354264,1.78146475531627,1.81720119527879,1.85349262455095
2022-04-02,"R",NA,"estimate",0.946161909605099,0.94470502285926,0.0617234933520308,0.84359902867505,0.873830877442854,0.901842667662669,0.930306764106329,0.961496636636851,0.986519997597378,1.01576222612753,1.04260636047766
2022-04-03,"R",NA,"estimate",0.946161909605099,0.94470502285926,0.0617234933520308,0.84359902867505,0.873830877442854,0.901842667662669,0.930306764106329,0.961496636636851,0.986519997597378,1.01576222612753,1.04260636047766
2022-04-04,"R",NA,"estimate",0.946161909605099,0.94470502285926,0.0617234933520308,0.84359902867505,0.873830877442854,0.901842667662669,0.930306764106329,0.961496636636851,0.986519997597378,1.01576222612753,1.04260636047766
2022-04-05,"R",NA,"estimate",0.946161909605099,0.94470502285926,0.0617234933520308,0.84359902867505,0.873830877442854,0.901842667662669,0.930306764106329,0.961496636636851,0.986519997597378,1.01576222612753,1.04260636047766
