"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-09-30,"R",NA,"estimate",1.86217473176846,1.86408866306731,0.0904257168328484,1.71426397792082,1.76141547225396,1.80312906411984,1.83937356728337,1.88552381585754,1.92404106866589,1.96890517224123,2.01387284530538
2022-10-01,"R",NA,"estimate",1.86217473176846,1.86408866306731,0.0904257168328484,1.71426397792082,1.76141547225396,1.80312906411984,1.83937356728337,1.88552381585754,1.92404106866589,1.96890517224123,2.01387284530538
2022-10-02,"R",NA,"estimate",1.86217473176846,1.86408866306731,0.0904257168328484,1.71426397792082,1.76141547225396,1.80312906411984,1.83937356728337,1.88552381585754,1.92404106866589,1.96890517224123,2.01387284530538
2022-10-03,"R",NA,"estimate",1.86217473176846,1.86408866306731,0.0904257168328484,1.71426397792082,1.76141547225396,1.80312906411984,1.83937356728337,1.88552381585754,1.92404106866589,1.96890517224123,2.01387284530538
2022-10-04,"R",NA,"estimate",1.86217473176846,1.86408866306731,0.0904257168328484,1.71426397792082,1.76141547225396,1.80312906411984,1.83937356728337,1.88552381585754,1.92404106866589,1.96890517224123,2.01387284530538
2022-10-05,"R",NA,"estimate",1.86217473176846,1.86408866306731,0.0904257168328484,1.71426397792082,1.76141547225396,1.80312906411984,1.83937356728337,1.88552381585754,1.92404106866589,1.96890517224123,2.01387284530538
2022-10-06,"R",NA,"estimate",1.04016048081737,1.03719144370091,0.124491147955524,0.828630149401903,0.894063086411731,0.953158234215101,1.00883018049367,1.0694454058958,1.11881215939516,1.17218943876925,1.24332025610881
2022-10-07,"R",NA,"estimate",1.04016048081737,1.03719144370091,0.124491147955524,0.828630149401903,0.894063086411731,0.953158234215101,1.00883018049367,1.0694454058958,1.11881215939516,1.17218943876925,1.24332025610881
2022-10-08,"R",NA,"estimate",1.04016048081737,1.03719144370091,0.124491147955524,0.828630149401903,0.894063086411731,0.953158234215101,1.00883018049367,1.0694454058958,1.11881215939516,1.17218943876925,1.24332025610881
2022-10-09,"R",NA,"estimate",1.04016048081737,1.03719144370091,0.124491147955524,0.828630149401903,0.894063086411731,0.953158234215101,1.00883018049367,1.0694454058958,1.11881215939516,1.17218943876925,1.24332025610881
2022-10-10,"R",NA,"estimate",1.04016048081737,1.03719144370091,0.124491147955524,0.828630149401903,0.894063086411731,0.953158234215101,1.00883018049367,1.0694454058958,1.11881215939516,1.17218943876925,1.24332025610881
2022-10-11,"R",NA,"estimate",1.04016048081737,1.03719144370091,0.124491147955524,0.828630149401903,0.894063086411731,0.953158234215101,1.00883018049367,1.0694454058958,1.11881215939516,1.17218943876925,1.24332025610881
2022-10-12,"R",NA,"estimate",1.04016048081737,1.03719144370091,0.124491147955524,0.828630149401903,0.894063086411731,0.953158234215101,1.00883018049367,1.0694454058958,1.11881215939516,1.17218943876925,1.24332025610881
2022-10-13,"R",NA,"estimate",0.211994686839757,0.218512178593651,0.0663440856695866,0.122009503147336,0.144157523361724,0.17006155766657,0.195273416444335,0.230034652937171,0.260922068154524,0.295785842619188,0.340813404993535
2022-10-14,"R",NA,"estimate",0.211994686839757,0.218512178593651,0.0663440856695866,0.122009503147336,0.144157523361724,0.17006155766657,0.195273416444335,0.230034652937171,0.260922068154524,0.295785842619188,0.340813404993535
2022-10-15,"R",NA,"estimate",0.211994686839757,0.218512178593651,0.0663440856695866,0.122009503147336,0.144157523361724,0.17006155766657,0.195273416444335,0.230034652937171,0.260922068154524,0.295785842619188,0.340813404993535
