"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.49356300435556,1.49900750677087,0.108042481987647,1.33334691116961,1.42062195583348,1.46783063539176,1.52200604419258,1.5695676933417,1.68204062573888
2021-09-02,"R",NA,"estimate",1.49356300435556,1.49900750677087,0.108042481987647,1.33334691116961,1.42062195583348,1.46783063539176,1.52200604419258,1.5695676933417,1.68204062573888
2021-09-03,"R",NA,"estimate",1.49356300435556,1.49900750677087,0.108042481987647,1.33334691116961,1.42062195583348,1.46783063539176,1.52200604419258,1.5695676933417,1.68204062573888
2021-09-04,"R",NA,"estimate",1.49356300435556,1.49900750677087,0.108042481987647,1.33334691116961,1.42062195583348,1.46783063539176,1.52200604419258,1.5695676933417,1.68204062573888
2021-09-05,"R",NA,"estimate",1.49356300435556,1.49900750677087,0.108042481987647,1.33334691116961,1.42062195583348,1.46783063539176,1.52200604419258,1.5695676933417,1.68204062573888
2021-09-06,"R",NA,"estimate",1.49356300435556,1.49900750677087,0.108042481987647,1.33334691116961,1.42062195583348,1.46783063539176,1.52200604419258,1.5695676933417,1.68204062573888
2021-09-07,"R",NA,"estimate",0.935961718391571,0.935067923746857,0.0786014878241934,0.805367465237492,0.885928868570904,0.916491560815456,0.954605379459591,0.988141941073736,1.06176669779348
2021-09-08,"R",NA,"estimate",0.935961718391571,0.935067923746857,0.0786014878241934,0.805367465237492,0.885928868570904,0.916491560815456,0.954605379459591,0.988141941073736,1.06176669779348
2021-09-09,"R",NA,"estimate",0.935961718391571,0.935067923746857,0.0786014878241934,0.805367465237492,0.885928868570904,0.916491560815456,0.954605379459591,0.988141941073736,1.06176669779348
2021-09-10,"R",NA,"estimate",0.935961718391571,0.935067923746857,0.0786014878241934,0.805367465237492,0.885928868570904,0.916491560815456,0.954605379459591,0.988141941073736,1.06176669779348
2021-09-11,"R",NA,"estimate",0.935961718391571,0.935067923746857,0.0786014878241934,0.805367465237492,0.885928868570904,0.916491560815456,0.954605379459591,0.988141941073736,1.06176669779348
2021-09-12,"R",NA,"estimate",0.935961718391571,0.935067923746857,0.0786014878241934,0.805367465237492,0.885928868570904,0.916491560815456,0.954605379459591,0.988141941073736,1.06176669779348
2021-09-13,"R",NA,"estimate",0.935961718391571,0.935067923746857,0.0786014878241934,0.805367465237492,0.885928868570904,0.916491560815456,0.954605379459591,0.988141941073736,1.06176669779348
2021-09-14,"R",NA,"estimate",0.86647998453216,0.867923050700688,0.0742067731372996,0.749433272563111,0.816352281145449,0.848960671506803,0.884122881632249,0.915721769736272,0.99059472720853
2021-09-15,"R",NA,"estimate",0.86647998453216,0.867923050700688,0.0742067731372996,0.749433272563111,0.816352281145449,0.848960671506803,0.884122881632249,0.915721769736272,0.99059472720853
2021-09-16,"R",NA,"estimate",0.86647998453216,0.867923050700688,0.0742067731372996,0.749433272563111,0.816352281145449,0.848960671506803,0.884122881632249,0.915721769736272,0.99059472720853
2021-09-17,"R",NA,"estimate",0.86647998453216,0.867923050700688,0.0742067731372996,0.749433272563111,0.816352281145449,0.848960671506803,0.884122881632249,0.915721769736272,0.99059472720853
2021-09-18,"R",NA,"estimate",0.86647998453216,0.867923050700688,0.0742067731372996,0.749433272563111,0.816352281145449,0.848960671506803,0.884122881632249,0.915721769736272,0.99059472720853
2021-09-19,"R",NA,"estimate",0.86647998453216,0.867923050700688,0.0742067731372996,0.749433272563111,0.816352281145449,0.848960671506803,0.884122881632249,0.915721769736272,0.99059472720853
2021-09-20,"R",NA,"estimate",0.86647998453216,0.867923050700688,0.0742067731372996,0.749433272563111,0.816352281145449,0.848960671506803,0.884122881632249,0.915721769736272,0.99059472720853
2021-09-21,"R",NA,"estimate",0.898542619845517,0.901912426150694,0.0810176146587308,0.774088974766711,0.844323418044291,0.879075384170442,0.919986831089399,0.954335849531756,1.03980820664442
2021-09-22,"R",NA,"estimate",0.898542619845517,0.901912426150694,0.0810176146587308,0.774088974766711,0.844323418044291,0.879075384170442,0.919986831089399,0.954335849531756,1.03980820664442
2021-09-23,"R",NA,"estimate",0.898542619845517,0.901912426150694,0.0810176146587308,0.774088974766711,0.844323418044291,0.879075384170442,0.919986831089399,0.954335849531756,1.03980820664442
2021-09-24,"R",NA,"estimate",0.898542619845517,0.901912426150694,0.0810176146587308,0.774088974766711,0.844323418044291,0.879075384170442,0.919986831089399,0.954335849531756,1.03980820664442
2021-09-25,"R",NA,"estimate",0.898542619845517,0.901912426150694,0.0810176146587308,0.774088974766711,0.844323418044291,0.879075384170442,0.919986831089399,0.954335849531756,1.03980820664442
2021-09-26,"R",NA,"estimate",0.898542619845517,0.901912426150694,0.0810176146587308,0.774088974766711,0.844323418044291,0.879075384170442,0.919986831089399,0.954335849531756,1.03980820664442
2021-09-27,"R",NA,"estimate",0.898542619845517,0.901912426150694,0.0810176146587308,0.774088974766711,0.844323418044291,0.879075384170442,0.919986831089399,0.954335849531756,1.03980820664442
