"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80172552583493,1.81028691677519,0.139090804511587,1.59417512299267,1.71652436944121,1.7656166135904,1.83960350303891,1.8992864987474,2.04425355687037
2020-07-02,"R",NA,"estimate",1.80172552583493,1.81028691677519,0.139090804511587,1.59417512299267,1.71652436944121,1.7656166135904,1.83960350303891,1.8992864987474,2.04425355687037
2020-07-03,"R",NA,"estimate",1.80172552583493,1.81028691677519,0.139090804511587,1.59417512299267,1.71652436944121,1.7656166135904,1.83960350303891,1.8992864987474,2.04425355687037
2020-07-04,"R",NA,"estimate",1.80172552583493,1.81028691677519,0.139090804511587,1.59417512299267,1.71652436944121,1.7656166135904,1.83960350303891,1.8992864987474,2.04425355687037
2020-07-05,"R",NA,"estimate",1.80172552583493,1.81028691677519,0.139090804511587,1.59417512299267,1.71652436944121,1.7656166135904,1.83960350303891,1.8992864987474,2.04425355687037
2020-07-06,"R",NA,"estimate",1.80172552583493,1.81028691677519,0.139090804511587,1.59417512299267,1.71652436944121,1.7656166135904,1.83960350303891,1.8992864987474,2.04425355687037
2020-07-07,"R",NA,"estimate",1.50708565393711,1.51374482938748,0.11519443789976,1.3311163331539,1.43397304152381,1.47945298166411,1.5393611340125,1.59018692369313,1.7072871492045
2020-07-08,"R",NA,"estimate",1.50708565393711,1.51374482938748,0.11519443789976,1.3311163331539,1.43397304152381,1.47945298166411,1.5393611340125,1.59018692369313,1.7072871492045
2020-07-09,"R",NA,"estimate",1.50708565393711,1.51374482938748,0.11519443789976,1.3311163331539,1.43397304152381,1.47945298166411,1.5393611340125,1.59018692369313,1.7072871492045
2020-07-10,"R",NA,"estimate",1.50708565393711,1.51374482938748,0.11519443789976,1.3311163331539,1.43397304152381,1.47945298166411,1.5393611340125,1.59018692369313,1.7072871492045
2020-07-11,"R",NA,"estimate",1.50708565393711,1.51374482938748,0.11519443789976,1.3311163331539,1.43397304152381,1.47945298166411,1.5393611340125,1.59018692369313,1.7072871492045
2020-07-12,"R",NA,"estimate",1.50708565393711,1.51374482938748,0.11519443789976,1.3311163331539,1.43397304152381,1.47945298166411,1.5393611340125,1.59018692369313,1.7072871492045
2020-07-13,"R",NA,"estimate",1.50708565393711,1.51374482938748,0.11519443789976,1.3311163331539,1.43397304152381,1.47945298166411,1.5393611340125,1.59018692369313,1.7072871492045
2020-07-14,"R",NA,"estimate",1.0457628401579,1.04589637019805,0.0835857224130012,0.909507713800478,0.990600564726127,1.02501703878398,1.0646637435315,1.09906549579711,1.18886745282659
2020-07-15,"R",NA,"estimate",1.0457628401579,1.04589637019805,0.0835857224130012,0.909507713800478,0.990600564726127,1.02501703878398,1.0646637435315,1.09906549579711,1.18886745282659
2020-07-16,"R",NA,"estimate",1.0457628401579,1.04589637019805,0.0835857224130012,0.909507713800478,0.990600564726127,1.02501703878398,1.0646637435315,1.09906549579711,1.18886745282659
2020-07-17,"R",NA,"estimate",1.0457628401579,1.04589637019805,0.0835857224130012,0.909507713800478,0.990600564726127,1.02501703878398,1.0646637435315,1.09906549579711,1.18886745282659
2020-07-18,"R",NA,"estimate",1.0457628401579,1.04589637019805,0.0835857224130012,0.909507713800478,0.990600564726127,1.02501703878398,1.0646637435315,1.09906549579711,1.18886745282659
2020-07-19,"R",NA,"estimate",1.0457628401579,1.04589637019805,0.0835857224130012,0.909507713800478,0.990600564726127,1.02501703878398,1.0646637435315,1.09906549579711,1.18886745282659
2020-07-20,"R",NA,"estimate",1.0457628401579,1.04589637019805,0.0835857224130012,0.909507713800478,0.990600564726127,1.02501703878398,1.0646637435315,1.09906549579711,1.18886745282659
2020-07-21,"R",NA,"estimate",0.745875608175432,0.745576588897169,0.0705302719717669,0.632793828289264,0.695238222806756,0.727163966676532,0.765433230790307,0.794520399132824,0.860199361394654
2020-07-22,"R",NA,"estimate",0.745875608175432,0.745576588897169,0.0705302719717669,0.632793828289264,0.695238222806756,0.727163966676532,0.765433230790307,0.794520399132824,0.860199361394654
2020-07-23,"R",NA,"estimate",0.745875608175432,0.745576588897169,0.0705302719717669,0.632793828289264,0.695238222806756,0.727163966676532,0.765433230790307,0.794520399132824,0.860199361394654
2020-07-24,"R",NA,"estimate",0.745875608175432,0.745576588897169,0.0705302719717669,0.632793828289264,0.695238222806756,0.727163966676532,0.765433230790307,0.794520399132824,0.860199361394654
2020-07-25,"R",NA,"estimate",0.745875608175432,0.745576588897169,0.0705302719717669,0.632793828289264,0.695238222806756,0.727163966676532,0.765433230790307,0.794520399132824,0.860199361394654
2020-07-26,"R",NA,"estimate",0.745875608175432,0.745576588897169,0.0705302719717669,0.632793828289264,0.695238222806756,0.727163966676532,0.765433230790307,0.794520399132824,0.860199361394654
2020-07-27,"R",NA,"estimate",0.745875608175432,0.745576588897169,0.0705302719717669,0.632793828289264,0.695238222806756,0.727163966676532,0.765433230790307,0.794520399132824,0.860199361394654
2020-07-28,"R",NA,"estimate",0.821176878884295,0.823120785686573,0.0750394725740738,0.701200643455114,0.77300279202336,0.802952215868828,0.840491848242697,0.871263181075924,0.947957556638808
2020-07-29,"R",NA,"estimate",0.821176878884295,0.823120785686573,0.0750394725740738,0.701200643455114,0.77300279202336,0.802952215868828,0.840491848242697,0.871263181075924,0.947957556638808
2020-07-30,"R",NA,"estimate",0.821176878884295,0.823120785686573,0.0750394725740738,0.701200643455114,0.77300279202336,0.802952215868828,0.840491848242697,0.871263181075924,0.947957556638808
2020-07-31,"R",NA,"estimate",0.821176878884295,0.823120785686573,0.0750394725740738,0.701200643455114,0.77300279202336,0.802952215868828,0.840491848242697,0.871263181075924,0.947957556638808
2020-08-01,"R",NA,"estimate",0.821176878884295,0.823120785686573,0.0750394725740738,0.701200643455114,0.77300279202336,0.802952215868828,0.840491848242697,0.871263181075924,0.947957556638808
2020-08-02,"R",NA,"estimate",0.821176878884295,0.823120785686573,0.0750394725740738,0.701200643455114,0.77300279202336,0.802952215868828,0.840491848242697,0.871263181075924,0.947957556638808
2020-08-03,"R",NA,"estimate",0.821176878884295,0.823120785686573,0.0750394725740738,0.701200643455114,0.77300279202336,0.802952215868828,0.840491848242697,0.871263181075924,0.947957556638808
2020-08-04,"R",NA,"estimate",1.05248783642021,1.05644483836134,0.0897736778854651,0.91595370097811,0.994668425879321,1.02890769210287,1.07613038093778,1.1143827981702,1.20678941428847
