"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-06-23,"R",NA,"estimate",1.77789890164611,1.77885600388493,0.07621002043919,1.65793963075218,1.69129761795677,1.72544688407706,1.75675216880047,1.79679634824932,1.83062848181495,1.86655786251347,1.90467510659574
2022-06-24,"R",NA,"estimate",1.77789890164611,1.77885600388493,0.07621002043919,1.65793963075218,1.69129761795677,1.72544688407706,1.75675216880047,1.79679634824932,1.83062848181495,1.86655786251347,1.90467510659574
2022-06-25,"R",NA,"estimate",1.77789890164611,1.77885600388493,0.07621002043919,1.65793963075218,1.69129761795677,1.72544688407706,1.75675216880047,1.79679634824932,1.83062848181495,1.86655786251347,1.90467510659574
2022-06-26,"R",NA,"estimate",1.77789890164611,1.77885600388493,0.07621002043919,1.65793963075218,1.69129761795677,1.72544688407706,1.75675216880047,1.79679634824932,1.83062848181495,1.86655786251347,1.90467510659574
2022-06-27,"R",NA,"estimate",1.77789890164611,1.77885600388493,0.07621002043919,1.65793963075218,1.69129761795677,1.72544688407706,1.75675216880047,1.79679634824932,1.83062848181495,1.86655786251347,1.90467510659574
2022-06-28,"R",NA,"estimate",1.77789890164611,1.77885600388493,0.07621002043919,1.65793963075218,1.69129761795677,1.72544688407706,1.75675216880047,1.79679634824932,1.83062848181495,1.86655786251347,1.90467510659574
2022-06-29,"R",NA,"estimate",1.21720862182552,1.21839077926926,0.0656480329164837,1.10883673295998,1.14298711903778,1.17471160437288,1.20287946840026,1.23491792969417,1.2631806452256,1.2914700841219,1.32705852858147
2022-06-30,"R",NA,"estimate",1.21720862182552,1.21839077926926,0.0656480329164837,1.10883673295998,1.14298711903778,1.17471160437288,1.20287946840026,1.23491792969417,1.2631806452256,1.2914700841219,1.32705852858147
2022-07-01,"R",NA,"estimate",1.21720862182552,1.21839077926926,0.0656480329164837,1.10883673295998,1.14298711903778,1.17471160437288,1.20287946840026,1.23491792969417,1.2631806452256,1.2914700841219,1.32705852858147
2022-07-02,"R",NA,"estimate",1.21720862182552,1.21839077926926,0.0656480329164837,1.10883673295998,1.14298711903778,1.17471160437288,1.20287946840026,1.23491792969417,1.2631806452256,1.2914700841219,1.32705852858147
2022-07-03,"R",NA,"estimate",1.21720862182552,1.21839077926926,0.0656480329164837,1.10883673295998,1.14298711903778,1.17471160437288,1.20287946840026,1.23491792969417,1.2631806452256,1.2914700841219,1.32705852858147
2022-07-04,"R",NA,"estimate",1.21720862182552,1.21839077926926,0.0656480329164837,1.10883673295998,1.14298711903778,1.17471160437288,1.20287946840026,1.23491792969417,1.2631806452256,1.2914700841219,1.32705852858147
2022-07-05,"R",NA,"estimate",1.21720862182552,1.21839077926926,0.0656480329164837,1.10883673295998,1.14298711903778,1.17471160437288,1.20287946840026,1.23491792969417,1.2631806452256,1.2914700841219,1.32705852858147
2022-07-06,"R",NA,"estimate",1.21976366536386,1.22070765591898,0.0560801687352317,1.13086547412731,1.1563059415206,1.18176321999803,1.20524861910908,1.23520533829738,1.25739140425285,1.2842374239582,1.31313771484913
2022-07-07,"R",NA,"estimate",1.21976366536386,1.22070765591898,0.0560801687352317,1.13086547412731,1.1563059415206,1.18176321999803,1.20524861910908,1.23520533829738,1.25739140425285,1.2842374239582,1.31313771484913
2022-07-08,"R",NA,"estimate",1.21976366536386,1.22070765591898,0.0560801687352317,1.13086547412731,1.1563059415206,1.18176321999803,1.20524861910908,1.23520533829738,1.25739140425285,1.2842374239582,1.31313771484913
2022-07-09,"R",NA,"estimate",1.21976366536386,1.22070765591898,0.0560801687352317,1.13086547412731,1.1563059415206,1.18176321999803,1.20524861910908,1.23520533829738,1.25739140425285,1.2842374239582,1.31313771484913
2022-07-10,"R",NA,"estimate",1.21976366536386,1.22070765591898,0.0560801687352317,1.13086547412731,1.1563059415206,1.18176321999803,1.20524861910908,1.23520533829738,1.25739140425285,1.2842374239582,1.31313771484913
2022-07-11,"R",NA,"estimate",1.21976366536386,1.22070765591898,0.0560801687352317,1.13086547412731,1.1563059415206,1.18176321999803,1.20524861910908,1.23520533829738,1.25739140425285,1.2842374239582,1.31313771484913
2022-07-12,"R",NA,"estimate",1.21976366536386,1.22070765591898,0.0560801687352317,1.13086547412731,1.1563059415206,1.18176321999803,1.20524861910908,1.23520533829738,1.25739140425285,1.2842374239582,1.31313771484913
2022-07-13,"R",NA,"estimate",1.03360969287523,1.03489053332083,0.0476199792897249,0.958674328072818,0.979766889940611,1.00381916412066,1.02189707399773,1.04573308250345,1.06772197531971,1.09002876060901,1.11575426202835
2022-07-14,"R",NA,"estimate",1.03360969287523,1.03489053332083,0.0476199792897249,0.958674328072818,0.979766889940611,1.00381916412066,1.02189707399773,1.04573308250345,1.06772197531971,1.09002876060901,1.11575426202835
2022-07-15,"R",NA,"estimate",1.03360969287523,1.03489053332083,0.0476199792897249,0.958674328072818,0.979766889940611,1.00381916412066,1.02189707399773,1.04573308250345,1.06772197531971,1.09002876060901,1.11575426202835
2022-07-16,"R",NA,"estimate",1.03360969287523,1.03489053332083,0.0476199792897249,0.958674328072818,0.979766889940611,1.00381916412066,1.02189707399773,1.04573308250345,1.06772197531971,1.09002876060901,1.11575426202835
2022-07-17,"R",NA,"estimate",1.03360969287523,1.03489053332083,0.0476199792897249,0.958674328072818,0.979766889940611,1.00381916412066,1.02189707399773,1.04573308250345,1.06772197531971,1.09002876060901,1.11575426202835
2022-07-18,"R",NA,"estimate",1.03360969287523,1.03489053332083,0.0476199792897249,0.958674328072818,0.979766889940611,1.00381916412066,1.02189707399773,1.04573308250345,1.06772197531971,1.09002876060901,1.11575426202835
2022-07-19,"R",NA,"estimate",1.03360969287523,1.03489053332083,0.0476199792897249,0.958674328072818,0.979766889940611,1.00381916412066,1.02189707399773,1.04573308250345,1.06772197531971,1.09002876060901,1.11575426202835
2022-07-20,"R",NA,"estimate",0.959437835609474,0.959503553670953,0.0433650365473129,0.889325143978991,0.910791420857579,0.929648659884618,0.948664772934458,0.969870795838384,0.987084632385125,1.00910333194649,1.03194527634249
2022-07-21,"R",NA,"estimate",0.959437835609474,0.959503553670953,0.0433650365473129,0.889325143978991,0.910791420857579,0.929648659884618,0.948664772934458,0.969870795838384,0.987084632385125,1.00910333194649,1.03194527634249
2022-07-22,"R",NA,"estimate",0.959437835609474,0.959503553670953,0.0433650365473129,0.889325143978991,0.910791420857579,0.929648659884618,0.948664772934458,0.969870795838384,0.987084632385125,1.00910333194649,1.03194527634249
2022-07-23,"R",NA,"estimate",0.959437835609474,0.959503553670953,0.0433650365473129,0.889325143978991,0.910791420857579,0.929648659884618,0.948664772934458,0.969870795838384,0.987084632385125,1.00910333194649,1.03194527634249
2022-07-24,"R",NA,"estimate",0.959437835609474,0.959503553670953,0.0433650365473129,0.889325143978991,0.910791420857579,0.929648659884618,0.948664772934458,0.969870795838384,0.987084632385125,1.00910333194649,1.03194527634249
2022-07-25,"R",NA,"estimate",0.959437835609474,0.959503553670953,0.0433650365473129,0.889325143978991,0.910791420857579,0.929648659884618,0.948664772934458,0.969870795838384,0.987084632385125,1.00910333194649,1.03194527634249
2022-07-26,"R",NA,"estimate",0.959437835609474,0.959503553670953,0.0433650365473129,0.889325143978991,0.910791420857579,0.929648659884618,0.948664772934458,0.969870795838384,0.987084632385125,1.00910333194649,1.03194527634249
2022-07-27,"R",NA,"estimate",1.00811091065289,1.00865455300532,0.0461029407018162,0.934959504003326,0.956053983767556,0.977660748016071,0.996926464594974,1.01893462445659,1.03905393599421,1.06083443367138,1.08573977128703
2022-07-28,"R",NA,"estimate",1.00811091065289,1.00865455300532,0.0461029407018162,0.934959504003326,0.956053983767556,0.977660748016071,0.996926464594974,1.01893462445659,1.03905393599421,1.06083443367138,1.08573977128703
2022-07-29,"R",NA,"estimate",1.00811091065289,1.00865455300532,0.0461029407018162,0.934959504003326,0.956053983767556,0.977660748016071,0.996926464594974,1.01893462445659,1.03905393599421,1.06083443367138,1.08573977128703
2022-07-30,"R",NA,"estimate",1.00811091065289,1.00865455300532,0.0461029407018162,0.934959504003326,0.956053983767556,0.977660748016071,0.996926464594974,1.01893462445659,1.03905393599421,1.06083443367138,1.08573977128703
2022-07-31,"R",NA,"estimate",1.00811091065289,1.00865455300532,0.0461029407018162,0.934959504003326,0.956053983767556,0.977660748016071,0.996926464594974,1.01893462445659,1.03905393599421,1.06083443367138,1.08573977128703
2022-08-01,"R",NA,"estimate",1.00811091065289,1.00865455300532,0.0461029407018162,0.934959504003326,0.956053983767556,0.977660748016071,0.996926464594974,1.01893462445659,1.03905393599421,1.06083443367138,1.08573977128703
2022-08-02,"R",NA,"estimate",1.00811091065289,1.00865455300532,0.0461029407018162,0.934959504003326,0.956053983767556,0.977660748016071,0.996926464594974,1.01893462445659,1.03905393599421,1.06083443367138,1.08573977128703
2022-08-03,"R",NA,"estimate",0.850948038386199,0.850203146300931,0.0464529625394587,0.772163392875977,0.799223727154125,0.819934001253248,0.840351610226946,0.861861155424661,0.879940459035522,0.902511888882377,0.927076720306683
2022-08-04,"R",NA,"estimate",0.850948038386199,0.850203146300931,0.0464529625394587,0.772163392875977,0.799223727154125,0.819934001253248,0.840351610226946,0.861861155424661,0.879940459035522,0.902511888882377,0.927076720306683
2022-08-05,"R",NA,"estimate",0.850948038386199,0.850203146300931,0.0464529625394587,0.772163392875977,0.799223727154125,0.819934001253248,0.840351610226946,0.861861155424661,0.879940459035522,0.902511888882377,0.927076720306683
2022-08-06,"R",NA,"estimate",0.850948038386199,0.850203146300931,0.0464529625394587,0.772163392875977,0.799223727154125,0.819934001253248,0.840351610226946,0.861861155424661,0.879940459035522,0.902511888882377,0.927076720306683
2022-08-07,"R",NA,"estimate",0.850948038386199,0.850203146300931,0.0464529625394587,0.772163392875977,0.799223727154125,0.819934001253248,0.840351610226946,0.861861155424661,0.879940459035522,0.902511888882377,0.927076720306683
2022-08-08,"R",NA,"estimate",0.850948038386199,0.850203146300931,0.0464529625394587,0.772163392875977,0.799223727154125,0.819934001253248,0.840351610226946,0.861861155424661,0.879940459035522,0.902511888882377,0.927076720306683
2022-08-09,"R",NA,"estimate",0.850948038386199,0.850203146300931,0.0464529625394587,0.772163392875977,0.799223727154125,0.819934001253248,0.840351610226946,0.861861155424661,0.879940459035522,0.902511888882377,0.927076720306683
2022-08-10,"R",NA,"estimate",0.974006893287077,0.976184060520217,0.049035087030108,0.898314965874894,0.92153170306486,0.94398297909022,0.96325645006117,0.985993776000674,1.00658548788397,1.03230808823891,1.06235175006326
2022-08-11,"R",NA,"estimate",0.974006893287077,0.976184060520217,0.049035087030108,0.898314965874894,0.92153170306486,0.94398297909022,0.96325645006117,0.985993776000674,1.00658548788397,1.03230808823891,1.06235175006326
2022-08-12,"R",NA,"estimate",0.974006893287077,0.976184060520217,0.049035087030108,0.898314965874894,0.92153170306486,0.94398297909022,0.96325645006117,0.985993776000674,1.00658548788397,1.03230808823891,1.06235175006326
2022-08-13,"R",NA,"estimate",0.974006893287077,0.976184060520217,0.049035087030108,0.898314965874894,0.92153170306486,0.94398297909022,0.96325645006117,0.985993776000674,1.00658548788397,1.03230808823891,1.06235175006326
2022-08-14,"R",NA,"estimate",0.974006893287077,0.976184060520217,0.049035087030108,0.898314965874894,0.92153170306486,0.94398297909022,0.96325645006117,0.985993776000674,1.00658548788397,1.03230808823891,1.06235175006326
2022-08-15,"R",NA,"estimate",0.974006893287077,0.976184060520217,0.049035087030108,0.898314965874894,0.92153170306486,0.94398297909022,0.96325645006117,0.985993776000674,1.00658548788397,1.03230808823891,1.06235175006326
2022-08-16,"R",NA,"estimate",0.974006893287077,0.976184060520217,0.049035087030108,0.898314965874894,0.92153170306486,0.94398297909022,0.96325645006117,0.985993776000674,1.00658548788397,1.03230808823891,1.06235175006326
2022-08-17,"R",NA,"estimate",0.974417529416358,0.974761796359985,0.0504112354626067,0.893604865863291,0.916966755916201,0.940828519503259,0.961411861414808,0.987076540483542,1.00808207701035,1.03247863589268,1.05830723266778
2022-08-18,"R",NA,"estimate",0.974417529416358,0.974761796359985,0.0504112354626067,0.893604865863291,0.916966755916201,0.940828519503259,0.961411861414808,0.987076540483542,1.00808207701035,1.03247863589268,1.05830723266778
2022-08-19,"R",NA,"estimate",0.974417529416358,0.974761796359985,0.0504112354626067,0.893604865863291,0.916966755916201,0.940828519503259,0.961411861414808,0.987076540483542,1.00808207701035,1.03247863589268,1.05830723266778
2022-08-20,"R",NA,"estimate",0.974417529416358,0.974761796359985,0.0504112354626067,0.893604865863291,0.916966755916201,0.940828519503259,0.961411861414808,0.987076540483542,1.00808207701035,1.03247863589268,1.05830723266778
2022-08-21,"R",NA,"estimate",0.974417529416358,0.974761796359985,0.0504112354626067,0.893604865863291,0.916966755916201,0.940828519503259,0.961411861414808,0.987076540483542,1.00808207701035,1.03247863589268,1.05830723266778
2022-08-22,"R",NA,"estimate",0.974417529416358,0.974761796359985,0.0504112354626067,0.893604865863291,0.916966755916201,0.940828519503259,0.961411861414808,0.987076540483542,1.00808207701035,1.03247863589268,1.05830723266778
2022-08-23,"R",NA,"estimate",0.974417529416358,0.974761796359985,0.0504112354626067,0.893604865863291,0.916966755916201,0.940828519503259,0.961411861414808,0.987076540483542,1.00808207701035,1.03247863589268,1.05830723266778
2022-08-24,"R",NA,"estimate",0.919734987931541,0.920671680299003,0.0491535566449176,0.841856987181483,0.8660851650974,0.888273125790847,0.908079643032579,0.931220346995972,0.952101088714958,0.97601966311599,1.00375367909036
2022-08-25,"R",NA,"estimate",0.919734987931541,0.920671680299003,0.0491535566449176,0.841856987181483,0.8660851650974,0.888273125790847,0.908079643032579,0.931220346995972,0.952101088714958,0.97601966311599,1.00375367909036
