"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.77386394293394,1.77630236807685,0.0801852914818073,1.65156646023715,1.72062072618574,1.75245819392055,1.79568106926699,1.83044305452207,1.91269216561487
2021-09-02,"R",NA,"estimate",1.77386394293394,1.77630236807685,0.0801852914818073,1.65156646023715,1.72062072618574,1.75245819392055,1.79568106926699,1.83044305452207,1.91269216561487
2021-09-03,"R",NA,"estimate",1.77386394293394,1.77630236807685,0.0801852914818073,1.65156646023715,1.72062072618574,1.75245819392055,1.79568106926699,1.83044305452207,1.91269216561487
2021-09-04,"R",NA,"estimate",1.77386394293394,1.77630236807685,0.0801852914818073,1.65156646023715,1.72062072618574,1.75245819392055,1.79568106926699,1.83044305452207,1.91269216561487
2021-09-05,"R",NA,"estimate",1.77386394293394,1.77630236807685,0.0801852914818073,1.65156646023715,1.72062072618574,1.75245819392055,1.79568106926699,1.83044305452207,1.91269216561487
2021-09-06,"R",NA,"estimate",1.77386394293394,1.77630236807685,0.0801852914818073,1.65156646023715,1.72062072618574,1.75245819392055,1.79568106926699,1.83044305452207,1.91269216561487
2021-09-07,"R",NA,"estimate",0.872996619751956,0.873156067504858,0.0755240402656066,0.748619048160448,0.823188620733185,0.853465187138694,0.891877224092964,0.923490506726704,0.998179421967803
2021-09-08,"R",NA,"estimate",0.872996619751956,0.873156067504858,0.0755240402656066,0.748619048160448,0.823188620733185,0.853465187138694,0.891877224092964,0.923490506726704,0.998179421967803
2021-09-09,"R",NA,"estimate",0.872996619751956,0.873156067504858,0.0755240402656066,0.748619048160448,0.823188620733185,0.853465187138694,0.891877224092964,0.923490506726704,0.998179421967803
2021-09-10,"R",NA,"estimate",0.872996619751956,0.873156067504858,0.0755240402656066,0.748619048160448,0.823188620733185,0.853465187138694,0.891877224092964,0.923490506726704,0.998179421967803
2021-09-11,"R",NA,"estimate",0.872996619751956,0.873156067504858,0.0755240402656066,0.748619048160448,0.823188620733185,0.853465187138694,0.891877224092964,0.923490506726704,0.998179421967803
2021-09-12,"R",NA,"estimate",0.872996619751956,0.873156067504858,0.0755240402656066,0.748619048160448,0.823188620733185,0.853465187138694,0.891877224092964,0.923490506726704,0.998179421967803
2021-09-13,"R",NA,"estimate",0.872996619751956,0.873156067504858,0.0755240402656066,0.748619048160448,0.823188620733185,0.853465187138694,0.891877224092964,0.923490506726704,0.998179421967803
