"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.82755221385371,1.83670863232537,0.147626539408714,1.60780567665182,1.730622972454,1.79158777974019,1.86349604780201,1.93274995589591,2.08908937323347
2020-07-02,"R",NA,"estimate",1.82755221385371,1.83670863232537,0.147626539408714,1.60780567665182,1.730622972454,1.79158777974019,1.86349604780201,1.93274995589591,2.08908937323347
2020-07-03,"R",NA,"estimate",1.82755221385371,1.83670863232537,0.147626539408714,1.60780567665182,1.730622972454,1.79158777974019,1.86349604780201,1.93274995589591,2.08908937323347
2020-07-04,"R",NA,"estimate",1.82755221385371,1.83670863232537,0.147626539408714,1.60780567665182,1.730622972454,1.79158777974019,1.86349604780201,1.93274995589591,2.08908937323347
2020-07-05,"R",NA,"estimate",1.82755221385371,1.83670863232537,0.147626539408714,1.60780567665182,1.730622972454,1.79158777974019,1.86349604780201,1.93274995589591,2.08908937323347
2020-07-06,"R",NA,"estimate",1.82755221385371,1.83670863232537,0.147626539408714,1.60780567665182,1.730622972454,1.79158777974019,1.86349604780201,1.93274995589591,2.08908937323347
2020-07-07,"R",NA,"estimate",1.48850650353872,1.49655232374363,0.12328149812273,1.3021912378665,1.4106913231073,1.46177250831066,1.51874328812727,1.57743144299478,1.71129890842938
2020-07-08,"R",NA,"estimate",1.48850650353872,1.49655232374363,0.12328149812273,1.3021912378665,1.4106913231073,1.46177250831066,1.51874328812727,1.57743144299478,1.71129890842938
2020-07-09,"R",NA,"estimate",1.48850650353872,1.49655232374363,0.12328149812273,1.3021912378665,1.4106913231073,1.46177250831066,1.51874328812727,1.57743144299478,1.71129890842938
2020-07-10,"R",NA,"estimate",1.48850650353872,1.49655232374363,0.12328149812273,1.3021912378665,1.4106913231073,1.46177250831066,1.51874328812727,1.57743144299478,1.71129890842938
2020-07-11,"R",NA,"estimate",1.48850650353872,1.49655232374363,0.12328149812273,1.3021912378665,1.4106913231073,1.46177250831066,1.51874328812727,1.57743144299478,1.71129890842938
2020-07-12,"R",NA,"estimate",1.48850650353872,1.49655232374363,0.12328149812273,1.3021912378665,1.4106913231073,1.46177250831066,1.51874328812727,1.57743144299478,1.71129890842938
2020-07-13,"R",NA,"estimate",1.48850650353872,1.49655232374363,0.12328149812273,1.3021912378665,1.4106913231073,1.46177250831066,1.51874328812727,1.57743144299478,1.71129890842938
2020-07-14,"R",NA,"estimate",0.951409589386919,0.952068813596484,0.0842081143113226,0.811016901661231,0.895704294001063,0.928119147434847,0.971486226767852,1.00754680846993,1.0935550239405
2020-07-15,"R",NA,"estimate",0.951409589386919,0.952068813596484,0.0842081143113226,0.811016901661231,0.895704294001063,0.928119147434847,0.971486226767852,1.00754680846993,1.0935550239405
2020-07-16,"R",NA,"estimate",0.951409589386919,0.952068813596484,0.0842081143113226,0.811016901661231,0.895704294001063,0.928119147434847,0.971486226767852,1.00754680846993,1.0935550239405
2020-07-17,"R",NA,"estimate",0.951409589386919,0.952068813596484,0.0842081143113226,0.811016901661231,0.895704294001063,0.928119147434847,0.971486226767852,1.00754680846993,1.0935550239405
2020-07-18,"R",NA,"estimate",0.951409589386919,0.952068813596484,0.0842081143113226,0.811016901661231,0.895704294001063,0.928119147434847,0.971486226767852,1.00754680846993,1.0935550239405
2020-07-19,"R",NA,"estimate",0.951409589386919,0.952068813596484,0.0842081143113226,0.811016901661231,0.895704294001063,0.928119147434847,0.971486226767852,1.00754680846993,1.0935550239405
2020-07-20,"R",NA,"estimate",0.951409589386919,0.952068813596484,0.0842081143113226,0.811016901661231,0.895704294001063,0.928119147434847,0.971486226767852,1.00754680846993,1.0935550239405
2020-07-21,"R",NA,"estimate",0.720188558275505,0.721024768845037,0.0740017496278911,0.601458480091815,0.67013985878471,0.702114850510267,0.739561801190893,0.772615790702441,0.842457266891116
2020-07-22,"R",NA,"estimate",0.720188558275505,0.721024768845037,0.0740017496278911,0.601458480091815,0.67013985878471,0.702114850510267,0.739561801190893,0.772615790702441,0.842457266891116
2020-07-23,"R",NA,"estimate",0.720188558275505,0.721024768845037,0.0740017496278911,0.601458480091815,0.67013985878471,0.702114850510267,0.739561801190893,0.772615790702441,0.842457266891116
2020-07-24,"R",NA,"estimate",0.720188558275505,0.721024768845037,0.0740017496278911,0.601458480091815,0.67013985878471,0.702114850510267,0.739561801190893,0.772615790702441,0.842457266891116
2020-07-25,"R",NA,"estimate",0.720188558275505,0.721024768845037,0.0740017496278911,0.601458480091815,0.67013985878471,0.702114850510267,0.739561801190893,0.772615790702441,0.842457266891116
2020-07-26,"R",NA,"estimate",0.720188558275505,0.721024768845037,0.0740017496278911,0.601458480091815,0.67013985878471,0.702114850510267,0.739561801190893,0.772615790702441,0.842457266891116
2020-07-27,"R",NA,"estimate",0.720188558275505,0.721024768845037,0.0740017496278911,0.601458480091815,0.67013985878471,0.702114850510267,0.739561801190893,0.772615790702441,0.842457266891116
2020-07-28,"R",NA,"estimate",0.848889553152238,0.851579414301152,0.0807671312842742,0.72206187739041,0.795484080688294,0.826992743397641,0.869221422488608,0.904924471117119,0.989025065471106
2020-07-29,"R",NA,"estimate",0.848889553152238,0.851579414301152,0.0807671312842742,0.72206187739041,0.795484080688294,0.826992743397641,0.869221422488608,0.904924471117119,0.989025065471106
2020-07-30,"R",NA,"estimate",0.848889553152238,0.851579414301152,0.0807671312842742,0.72206187739041,0.795484080688294,0.826992743397641,0.869221422488608,0.904924471117119,0.989025065471106
2020-07-31,"R",NA,"estimate",0.848889553152238,0.851579414301152,0.0807671312842742,0.72206187739041,0.795484080688294,0.826992743397641,0.869221422488608,0.904924471117119,0.989025065471106
2020-08-01,"R",NA,"estimate",0.848889553152238,0.851579414301152,0.0807671312842742,0.72206187739041,0.795484080688294,0.826992743397641,0.869221422488608,0.904924471117119,0.989025065471106
2020-08-02,"R",NA,"estimate",0.848889553152238,0.851579414301152,0.0807671312842742,0.72206187739041,0.795484080688294,0.826992743397641,0.869221422488608,0.904924471117119,0.989025065471106
2020-08-03,"R",NA,"estimate",0.848889553152238,0.851579414301152,0.0807671312842742,0.72206187739041,0.795484080688294,0.826992743397641,0.869221422488608,0.904924471117119,0.989025065471106
2020-08-04,"R",NA,"estimate",1.1101316427335,1.11486558029767,0.106481462660734,0.950641177816181,1.03948988215323,1.08167646166477,1.13663093282384,1.18600037560151,1.29765639074119
2020-08-05,"R",NA,"estimate",1.1101316427335,1.11486558029767,0.106481462660734,0.950641177816181,1.03948988215323,1.08167646166477,1.13663093282384,1.18600037560151,1.29765639074119
2020-08-06,"R",NA,"estimate",1.1101316427335,1.11486558029767,0.106481462660734,0.950641177816181,1.03948988215323,1.08167646166477,1.13663093282384,1.18600037560151,1.29765639074119
2020-08-07,"R",NA,"estimate",1.1101316427335,1.11486558029767,0.106481462660734,0.950641177816181,1.03948988215323,1.08167646166477,1.13663093282384,1.18600037560151,1.29765639074119
2020-08-08,"R",NA,"estimate",1.1101316427335,1.11486558029767,0.106481462660734,0.950641177816181,1.03948988215323,1.08167646166477,1.13663093282384,1.18600037560151,1.29765639074119
2020-08-09,"R",NA,"estimate",1.1101316427335,1.11486558029767,0.106481462660734,0.950641177816181,1.03948988215323,1.08167646166477,1.13663093282384,1.18600037560151,1.29765639074119
2020-08-10,"R",NA,"estimate",1.1101316427335,1.11486558029767,0.106481462660734,0.950641177816181,1.03948988215323,1.08167646166477,1.13663093282384,1.18600037560151,1.29765639074119
2020-08-11,"R",NA,"estimate",1.17276213972014,1.17780491526932,0.109401054085791,1.00521270098281,1.10579363226906,1.14584864741303,1.20223085425875,1.24545315996419,1.36892950979161
2020-08-12,"R",NA,"estimate",1.17276213972014,1.17780491526932,0.109401054085791,1.00521270098281,1.10579363226906,1.14584864741303,1.20223085425875,1.24545315996419,1.36892950979161
2020-08-13,"R",NA,"estimate",1.17276213972014,1.17780491526932,0.109401054085791,1.00521270098281,1.10579363226906,1.14584864741303,1.20223085425875,1.24545315996419,1.36892950979161
2020-08-14,"R",NA,"estimate",1.17276213972014,1.17780491526932,0.109401054085791,1.00521270098281,1.10579363226906,1.14584864741303,1.20223085425875,1.24545315996419,1.36892950979161
2020-08-15,"R",NA,"estimate",1.17276213972014,1.17780491526932,0.109401054085791,1.00521270098281,1.10579363226906,1.14584864741303,1.20223085425875,1.24545315996419,1.36892950979161
2020-08-16,"R",NA,"estimate",1.17276213972014,1.17780491526932,0.109401054085791,1.00521270098281,1.10579363226906,1.14584864741303,1.20223085425875,1.24545315996419,1.36892950979161
2020-08-17,"R",NA,"estimate",1.17276213972014,1.17780491526932,0.109401054085791,1.00521270098281,1.10579363226906,1.14584864741303,1.20223085425875,1.24545315996419,1.36892950979161
2020-08-18,"R",NA,"estimate",1.02831861503692,1.02878998889346,0.0947857524055062,0.870308036082218,0.966992307653569,1.00553043458061,1.05390471253683,1.09234152105038,1.18452093383968
2020-08-19,"R",NA,"estimate",1.02831861503692,1.02878998889346,0.0947857524055062,0.870308036082218,0.966992307653569,1.00553043458061,1.05390471253683,1.09234152105038,1.18452093383968
2020-08-20,"R",NA,"estimate",1.02831861503692,1.02878998889346,0.0947857524055062,0.870308036082218,0.966992307653569,1.00553043458061,1.05390471253683,1.09234152105038,1.18452093383968
