"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-12-25,"R",NA,"estimate",1.64491578845772,1.64558068447678,0.068561337999498,1.53391289745662,1.5659452093074,1.59829228212084,1.62850394562571,1.66125571365252,1.69215107294298,1.72516477031987,1.75738444899796
2022-12-26,"R",NA,"estimate",1.64491578845772,1.64558068447678,0.068561337999498,1.53391289745662,1.5659452093074,1.59829228212084,1.62850394562571,1.66125571365252,1.69215107294298,1.72516477031987,1.75738444899796
2022-12-27,"R",NA,"estimate",1.64491578845772,1.64558068447678,0.068561337999498,1.53391289745662,1.5659452093074,1.59829228212084,1.62850394562571,1.66125571365252,1.69215107294298,1.72516477031987,1.75738444899796
2022-12-28,"R",NA,"estimate",1.64491578845772,1.64558068447678,0.068561337999498,1.53391289745662,1.5659452093074,1.59829228212084,1.62850394562571,1.66125571365252,1.69215107294298,1.72516477031987,1.75738444899796
2022-12-29,"R",NA,"estimate",1.64491578845772,1.64558068447678,0.068561337999498,1.53391289745662,1.5659452093074,1.59829228212084,1.62850394562571,1.66125571365252,1.69215107294298,1.72516477031987,1.75738444899796
2022-12-30,"R",NA,"estimate",1.64491578845772,1.64558068447678,0.068561337999498,1.53391289745662,1.5659452093074,1.59829228212084,1.62850394562571,1.66125571365252,1.69215107294298,1.72516477031987,1.75738444899796
2022-12-31,"R",NA,"estimate",0.875989586304509,0.877234603470343,0.0518099219933901,0.795188610124218,0.817744079155784,0.840425585514615,0.862877417865894,0.889368060845225,0.911069386382182,0.937309230695066,0.965918172372422
2023-01-01,"R",NA,"estimate",0.875989586304509,0.877234603470343,0.0518099219933901,0.795188610124218,0.817744079155784,0.840425585514615,0.862877417865894,0.889368060845225,0.911069386382182,0.937309230695066,0.965918172372422
2023-01-02,"R",NA,"estimate",0.875989586304509,0.877234603470343,0.0518099219933901,0.795188610124218,0.817744079155784,0.840425585514615,0.862877417865894,0.889368060845225,0.911069386382182,0.937309230695066,0.965918172372422
2023-01-03,"R",NA,"estimate",0.875989586304509,0.877234603470343,0.0518099219933901,0.795188610124218,0.817744079155784,0.840425585514615,0.862877417865894,0.889368060845225,0.911069386382182,0.937309230695066,0.965918172372422
2023-01-04,"R",NA,"estimate",0.875989586304509,0.877234603470343,0.0518099219933901,0.795188610124218,0.817744079155784,0.840425585514615,0.862877417865894,0.889368060845225,0.911069386382182,0.937309230695066,0.965918172372422
2023-01-05,"R",NA,"estimate",0.875989586304509,0.877234603470343,0.0518099219933901,0.795188610124218,0.817744079155784,0.840425585514615,0.862877417865894,0.889368060845225,0.911069386382182,0.937309230695066,0.965918172372422
2023-01-06,"R",NA,"estimate",0.875989586304509,0.877234603470343,0.0518099219933901,0.795188610124218,0.817744079155784,0.840425585514615,0.862877417865894,0.889368060845225,0.911069386382182,0.937309230695066,0.965918172372422
2023-01-07,"R",NA,"estimate",0.925958498352442,0.926918595345582,0.0519881038033167,0.841997815242514,0.869038639019806,0.89278950881959,0.913106461551783,0.938261136810848,0.959622315516207,0.987066622431169,1.0137961689039
2023-01-08,"R",NA,"estimate",0.925958498352442,0.926918595345582,0.0519881038033167,0.841997815242514,0.869038639019806,0.89278950881959,0.913106461551783,0.938261136810848,0.959622315516207,0.987066622431169,1.0137961689039
2023-01-09,"R",NA,"estimate",0.925958498352442,0.926918595345582,0.0519881038033167,0.841997815242514,0.869038639019806,0.89278950881959,0.913106461551783,0.938261136810848,0.959622315516207,0.987066622431169,1.0137961689039
2023-01-10,"R",NA,"estimate",0.925958498352442,0.926918595345582,0.0519881038033167,0.841997815242514,0.869038639019806,0.89278950881959,0.913106461551783,0.938261136810848,0.959622315516207,0.987066622431169,1.0137961689039
2023-01-11,"R",NA,"estimate",0.925958498352442,0.926918595345582,0.0519881038033167,0.841997815242514,0.869038639019806,0.89278950881959,0.913106461551783,0.938261136810848,0.959622315516207,0.987066622431169,1.0137961689039
2023-01-12,"R",NA,"estimate",0.925958498352442,0.926918595345582,0.0519881038033167,0.841997815242514,0.869038639019806,0.89278950881959,0.913106461551783,0.938261136810848,0.959622315516207,0.987066622431169,1.0137961689039
2023-01-13,"R",NA,"estimate",0.925958498352442,0.926918595345582,0.0519881038033167,0.841997815242514,0.869038639019806,0.89278950881959,0.913106461551783,0.938261136810848,0.959622315516207,0.987066622431169,1.0137961689039
2023-01-14,"R",NA,"estimate",1.04144985744511,1.04065409741808,0.0577307033916917,0.944290641325912,0.977264951772628,1.00348978778127,1.02539264663864,1.0541851221545,1.07826983241056,1.10716865625742,1.13636953377779
2023-01-15,"R",NA,"estimate",1.04144985744511,1.04065409741808,0.0577307033916917,0.944290641325912,0.977264951772628,1.00348978778127,1.02539264663864,1.0541851221545,1.07826983241056,1.10716865625742,1.13636953377779
2023-01-16,"R",NA,"estimate",1.04144985744511,1.04065409741808,0.0577307033916917,0.944290641325912,0.977264951772628,1.00348978778127,1.02539264663864,1.0541851221545,1.07826983241056,1.10716865625742,1.13636953377779
2023-01-17,"R",NA,"estimate",1.04144985744511,1.04065409741808,0.0577307033916917,0.944290641325912,0.977264951772628,1.00348978778127,1.02539264663864,1.0541851221545,1.07826983241056,1.10716865625742,1.13636953377779
2023-01-18,"R",NA,"estimate",1.04144985744511,1.04065409741808,0.0577307033916917,0.944290641325912,0.977264951772628,1.00348978778127,1.02539264663864,1.0541851221545,1.07826983241056,1.10716865625742,1.13636953377779
2023-01-19,"R",NA,"estimate",1.04144985744511,1.04065409741808,0.0577307033916917,0.944290641325912,0.977264951772628,1.00348978778127,1.02539264663864,1.0541851221545,1.07826983241056,1.10716865625742,1.13636953377779
2023-01-20,"R",NA,"estimate",1.04144985744511,1.04065409741808,0.0577307033916917,0.944290641325912,0.977264951772628,1.00348978778127,1.02539264663864,1.0541851221545,1.07826983241056,1.10716865625742,1.13636953377779
2023-01-21,"R",NA,"estimate",1.0023733559439,1.00358825476048,0.0555479700481154,0.913426664265574,0.940097950664507,0.96577761535256,0.988726139986192,1.01748274423895,1.0398758887677,1.06691574613089,1.09513326036643
2023-01-22,"R",NA,"estimate",1.0023733559439,1.00358825476048,0.0555479700481154,0.913426664265574,0.940097950664507,0.96577761535256,0.988726139986192,1.01748274423895,1.0398758887677,1.06691574613089,1.09513326036643
2023-01-23,"R",NA,"estimate",1.0023733559439,1.00358825476048,0.0555479700481154,0.913426664265574,0.940097950664507,0.96577761535256,0.988726139986192,1.01748274423895,1.0398758887677,1.06691574613089,1.09513326036643
