"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-31,"R",NA,"estimate",0.838957265721671,0.839630818353926,0.0765545385965245,0.716598936557981,0.786724857806426,0.820432492099198,0.858346197555509,0.888765092379972,0.963871528096939
2020-08-01,"R",NA,"estimate",0.838957265721671,0.839630818353926,0.0765545385965245,0.716598936557981,0.786724857806426,0.820432492099198,0.858346197555509,0.888765092379972,0.963871528096939
2020-08-02,"R",NA,"estimate",0.838957265721671,0.839630818353926,0.0765545385965245,0.716598936557981,0.786724857806426,0.820432492099198,0.858346197555509,0.888765092379972,0.963871528096939
2020-08-03,"R",NA,"estimate",0.838957265721671,0.839630818353926,0.0765545385965245,0.716598936557981,0.786724857806426,0.820432492099198,0.858346197555509,0.888765092379972,0.963871528096939
2020-08-04,"R",NA,"estimate",1.08193368653567,1.08731251914283,0.0977403937006276,0.93683333251926,1.01785591796346,1.05594128853538,1.10705192978379,1.1507520577452,1.25462163075208
2020-08-05,"R",NA,"estimate",1.08193368653567,1.08731251914283,0.0977403937006276,0.93683333251926,1.01785591796346,1.05594128853538,1.10705192978379,1.1507520577452,1.25462163075208
2020-08-06,"R",NA,"estimate",1.08193368653567,1.08731251914283,0.0977403937006276,0.93683333251926,1.01785591796346,1.05594128853538,1.10705192978379,1.1507520577452,1.25462163075208
2020-08-07,"R",NA,"estimate",1.08193368653567,1.08731251914283,0.0977403937006276,0.93683333251926,1.01785591796346,1.05594128853538,1.10705192978379,1.1507520577452,1.25462163075208
2020-08-08,"R",NA,"estimate",1.08193368653567,1.08731251914283,0.0977403937006276,0.93683333251926,1.01785591796346,1.05594128853538,1.10705192978379,1.1507520577452,1.25462163075208
2020-08-09,"R",NA,"estimate",1.08193368653567,1.08731251914283,0.0977403937006276,0.93683333251926,1.01785591796346,1.05594128853538,1.10705192978379,1.1507520577452,1.25462163075208
2020-08-10,"R",NA,"estimate",1.08193368653567,1.08731251914283,0.0977403937006276,0.93683333251926,1.01785591796346,1.05594128853538,1.10705192978379,1.1507520577452,1.25462163075208
2020-08-11,"R",NA,"estimate",1.17695895559845,1.18006073042796,0.108352002894801,1.00632401757882,1.10831338173362,1.1506847370238,1.20326285946694,1.24797357092754,1.36938880466814
2020-08-12,"R",NA,"estimate",1.17695895559845,1.18006073042796,0.108352002894801,1.00632401757882,1.10831338173362,1.1506847370238,1.20326285946694,1.24797357092754,1.36938880466814
2020-08-13,"R",NA,"estimate",1.17695895559845,1.18006073042796,0.108352002894801,1.00632401757882,1.10831338173362,1.1506847370238,1.20326285946694,1.24797357092754,1.36938880466814
2020-08-14,"R",NA,"estimate",1.17695895559845,1.18006073042796,0.108352002894801,1.00632401757882,1.10831338173362,1.1506847370238,1.20326285946694,1.24797357092754,1.36938880466814
2020-08-15,"R",NA,"estimate",1.17695895559845,1.18006073042796,0.108352002894801,1.00632401757882,1.10831338173362,1.1506847370238,1.20326285946694,1.24797357092754,1.36938880466814
2020-08-16,"R",NA,"estimate",1.17695895559845,1.18006073042796,0.108352002894801,1.00632401757882,1.10831338173362,1.1506847370238,1.20326285946694,1.24797357092754,1.36938880466814
2020-08-17,"R",NA,"estimate",1.17695895559845,1.18006073042796,0.108352002894801,1.00632401757882,1.10831338173362,1.1506847370238,1.20326285946694,1.24797357092754,1.36938880466814
2020-08-18,"R",NA,"estimate",1.03638264848223,1.03935253111349,0.0919585065226503,0.889139727174486,0.977295918644445,1.01486771410893,1.06171959733602,1.102636338823,1.19209607581295
2020-08-19,"R",NA,"estimate",1.03638264848223,1.03935253111349,0.0919585065226503,0.889139727174486,0.977295918644445,1.01486771410893,1.06171959733602,1.102636338823,1.19209607581295
2020-08-20,"R",NA,"estimate",1.03638264848223,1.03935253111349,0.0919585065226503,0.889139727174486,0.977295918644445,1.01486771410893,1.06171959733602,1.102636338823,1.19209607581295
2020-08-21,"R",NA,"estimate",1.03638264848223,1.03935253111349,0.0919585065226503,0.889139727174486,0.977295918644445,1.01486771410893,1.06171959733602,1.102636338823,1.19209607581295
2020-08-22,"R",NA,"estimate",1.03638264848223,1.03935253111349,0.0919585065226503,0.889139727174486,0.977295918644445,1.01486771410893,1.06171959733602,1.102636338823,1.19209607581295
2020-08-23,"R",NA,"estimate",1.03638264848223,1.03935253111349,0.0919585065226503,0.889139727174486,0.977295918644445,1.01486771410893,1.06171959733602,1.102636338823,1.19209607581295
2020-08-24,"R",NA,"estimate",1.03638264848223,1.03935253111349,0.0919585065226503,0.889139727174486,0.977295918644445,1.01486771410893,1.06171959733602,1.102636338823,1.19209607581295
2020-08-25,"R",NA,"estimate",1.17363168366245,1.17558061029307,0.0915163818500169,1.02816893258986,1.11409568163098,1.14958484996878,1.19659056160403,1.23339849746952,1.32590923594377
2020-08-26,"R",NA,"estimate",1.17363168366245,1.17558061029307,0.0915163818500169,1.02816893258986,1.11409568163098,1.14958484996878,1.19659056160403,1.23339849746952,1.32590923594377
2020-08-27,"R",NA,"estimate",1.17363168366245,1.17558061029307,0.0915163818500169,1.02816893258986,1.11409568163098,1.14958484996878,1.19659056160403,1.23339849746952,1.32590923594377
2020-08-28,"R",NA,"estimate",1.17363168366245,1.17558061029307,0.0915163818500169,1.02816893258986,1.11409568163098,1.14958484996878,1.19659056160403,1.23339849746952,1.32590923594377
2020-08-29,"R",NA,"estimate",1.17363168366245,1.17558061029307,0.0915163818500169,1.02816893258986,1.11409568163098,1.14958484996878,1.19659056160403,1.23339849746952,1.32590923594377
2020-08-30,"R",NA,"estimate",1.17363168366245,1.17558061029307,0.0915163818500169,1.02816893258986,1.11409568163098,1.14958484996878,1.19659056160403,1.23339849746952,1.32590923594377
2020-08-31,"R",NA,"estimate",1.17363168366245,1.17558061029307,0.0915163818500169,1.02816893258986,1.11409568163098,1.14958484996878,1.19659056160403,1.23339849746952,1.32590923594377
2020-09-01,"R",NA,"estimate",1.32882826764545,1.33072567468041,0.101474671532619,1.16733541080401,1.26013795976492,1.30227282372482,1.35429431089026,1.39744145459475,1.50014597588041
2020-09-02,"R",NA,"estimate",1.32882826764545,1.33072567468041,0.101474671532619,1.16733541080401,1.26013795976492,1.30227282372482,1.35429431089026,1.39744145459475,1.50014597588041
2020-09-03,"R",NA,"estimate",1.32882826764545,1.33072567468041,0.101474671532619,1.16733541080401,1.26013795976492,1.30227282372482,1.35429431089026,1.39744145459475,1.50014597588041
2020-09-04,"R",NA,"estimate",1.32882826764545,1.33072567468041,0.101474671532619,1.16733541080401,1.26013795976492,1.30227282372482,1.35429431089026,1.39744145459475,1.50014597588041
2020-09-05,"R",NA,"estimate",1.32882826764545,1.33072567468041,0.101474671532619,1.16733541080401,1.26013795976492,1.30227282372482,1.35429431089026,1.39744145459475,1.50014597588041
2020-09-06,"R",NA,"estimate",1.32882826764545,1.33072567468041,0.101474671532619,1.16733541080401,1.26013795976492,1.30227282372482,1.35429431089026,1.39744145459475,1.50014597588041
2020-09-07,"R",NA,"estimate",1.32882826764545,1.33072567468041,0.101474671532619,1.16733541080401,1.26013795976492,1.30227282372482,1.35429431089026,1.39744145459475,1.50014597588041
2020-09-08,"R",NA,"estimate",1.21221389651209,1.21498931990621,0.091847719767083,1.06789461305277,1.15557743709951,1.18696665999282,1.23673658736977,1.27685373751517,1.36334433947935
2020-09-09,"R",NA,"estimate",1.21221389651209,1.21498931990621,0.091847719767083,1.06789461305277,1.15557743709951,1.18696665999282,1.23673658736977,1.27685373751517,1.36334433947935
2020-09-10,"R",NA,"estimate",1.21221389651209,1.21498931990621,0.091847719767083,1.06789461305277,1.15557743709951,1.18696665999282,1.23673658736977,1.27685373751517,1.36334433947935
2020-09-11,"R",NA,"estimate",1.21221389651209,1.21498931990621,0.091847719767083,1.06789461305277,1.15557743709951,1.18696665999282,1.23673658736977,1.27685373751517,1.36334433947935
2020-09-12,"R",NA,"estimate",1.21221389651209,1.21498931990621,0.091847719767083,1.06789461305277,1.15557743709951,1.18696665999282,1.23673658736977,1.27685373751517,1.36334433947935
2020-09-13,"R",NA,"estimate",1.21221389651209,1.21498931990621,0.091847719767083,1.06789461305277,1.15557743709951,1.18696665999282,1.23673658736977,1.27685373751517,1.36334433947935
2020-09-14,"R",NA,"estimate",1.21221389651209,1.21498931990621,0.091847719767083,1.06789461305277,1.15557743709951,1.18696665999282,1.23673658736977,1.27685373751517,1.36334433947935
2020-09-15,"R",NA,"estimate",1.1593602928957,1.16181471700227,0.0884298161954959,1.02210824319539,1.10502254430097,1.13877374418979,1.18127257011203,1.21781962807111,1.30756177389015
2020-09-16,"R",NA,"estimate",1.1593602928957,1.16181471700227,0.0884298161954959,1.02210824319539,1.10502254430097,1.13877374418979,1.18127257011203,1.21781962807111,1.30756177389015
2020-09-17,"R",NA,"estimate",1.1593602928957,1.16181471700227,0.0884298161954959,1.02210824319539,1.10502254430097,1.13877374418979,1.18127257011203,1.21781962807111,1.30756177389015
2020-09-18,"R",NA,"estimate",1.1593602928957,1.16181471700227,0.0884298161954959,1.02210824319539,1.10502254430097,1.13877374418979,1.18127257011203,1.21781962807111,1.30756177389015
2020-09-19,"R",NA,"estimate",1.1593602928957,1.16181471700227,0.0884298161954959,1.02210824319539,1.10502254430097,1.13877374418979,1.18127257011203,1.21781962807111,1.30756177389015
2020-09-20,"R",NA,"estimate",1.1593602928957,1.16181471700227,0.0884298161954959,1.02210824319539,1.10502254430097,1.13877374418979,1.18127257011203,1.21781962807111,1.30756177389015
2020-09-21,"R",NA,"estimate",1.1593602928957,1.16181471700227,0.0884298161954959,1.02210824319539,1.10502254430097,1.13877374418979,1.18127257011203,1.21781962807111,1.30756177389015
2020-09-22,"R",NA,"estimate",1.11048322615451,1.11412617178447,0.0847031193042835,0.985496961855092,1.05551452917405,1.08809689243887,1.13333948288428,1.16993134833856,1.26016004228002
2020-09-23,"R",NA,"estimate",1.11048322615451,1.11412617178447,0.0847031193042835,0.985496961855092,1.05551452917405,1.08809689243887,1.13333948288428,1.16993134833856,1.26016004228002
2020-09-24,"R",NA,"estimate",1.11048322615451,1.11412617178447,0.0847031193042835,0.985496961855092,1.05551452917405,1.08809689243887,1.13333948288428,1.16993134833856,1.26016004228002
2020-09-25,"R",NA,"estimate",1.11048322615451,1.11412617178447,0.0847031193042835,0.985496961855092,1.05551452917405,1.08809689243887,1.13333948288428,1.16993134833856,1.26016004228002
2020-09-26,"R",NA,"estimate",1.11048322615451,1.11412617178447,0.0847031193042835,0.985496961855092,1.05551452917405,1.08809689243887,1.13333948288428,1.16993134833856,1.26016004228002
2020-09-27,"R",NA,"estimate",1.11048322615451,1.11412617178447,0.0847031193042835,0.985496961855092,1.05551452917405,1.08809689243887,1.13333948288428,1.16993134833856,1.26016004228002
2020-09-28,"R",NA,"estimate",1.11048322615451,1.11412617178447,0.0847031193042835,0.985496961855092,1.05551452917405,1.08809689243887,1.13333948288428,1.16993134833856,1.26016004228002
2020-09-29,"R",NA,"estimate",0.94425968647518,0.943632215240837,0.0770452371715412,0.819194501170945,0.890067642844412,0.925186207003087,0.962270813283198,0.994013058763932,1.07469500136793
2020-09-30,"R",NA,"estimate",0.94425968647518,0.943632215240837,0.0770452371715412,0.819194501170945,0.890067642844412,0.925186207003087,0.962270813283198,0.994013058763932,1.07469500136793
2020-10-01,"R",NA,"estimate",0.94425968647518,0.943632215240837,0.0770452371715412,0.819194501170945,0.890067642844412,0.925186207003087,0.962270813283198,0.994013058763932,1.07469500136793
2020-10-02,"R",NA,"estimate",0.94425968647518,0.943632215240837,0.0770452371715412,0.819194501170945,0.890067642844412,0.925186207003087,0.962270813283198,0.994013058763932,1.07469500136793
2020-10-03,"R",NA,"estimate",0.94425968647518,0.943632215240837,0.0770452371715412,0.819194501170945,0.890067642844412,0.925186207003087,0.962270813283198,0.994013058763932,1.07469500136793
2020-10-04,"R",NA,"estimate",0.94425968647518,0.943632215240837,0.0770452371715412,0.819194501170945,0.890067642844412,0.925186207003087,0.962270813283198,0.994013058763932,1.07469500136793
2020-10-05,"R",NA,"estimate",0.94425968647518,0.943632215240837,0.0770452371715412,0.819194501170945,0.890067642844412,0.925186207003087,0.962270813283198,0.994013058763932,1.07469500136793
2020-10-06,"R",NA,"estimate",0.866701617464924,0.867318691893132,0.0722698417865893,0.75295941479479,0.818881466113412,0.848694172285953,0.885761290208128,0.91414503834903,0.985775885861227
2020-10-07,"R",NA,"estimate",0.866701617464924,0.867318691893132,0.0722698417865893,0.75295941479479,0.818881466113412,0.848694172285953,0.885761290208128,0.91414503834903,0.985775885861227
2020-10-08,"R",NA,"estimate",0.866701617464924,0.867318691893132,0.0722698417865893,0.75295941479479,0.818881466113412,0.848694172285953,0.885761290208128,0.91414503834903,0.985775885861227
2020-10-09,"R",NA,"estimate",0.866701617464924,0.867318691893132,0.0722698417865893,0.75295941479479,0.818881466113412,0.848694172285953,0.885761290208128,0.91414503834903,0.985775885861227
2020-10-10,"R",NA,"estimate",0.866701617464924,0.867318691893132,0.0722698417865893,0.75295941479479,0.818881466113412,0.848694172285953,0.885761290208128,0.91414503834903,0.985775885861227
2020-10-11,"R",NA,"estimate",0.866701617464924,0.867318691893132,0.0722698417865893,0.75295941479479,0.818881466113412,0.848694172285953,0.885761290208128,0.91414503834903,0.985775885861227
2020-10-12,"R",NA,"estimate",0.866701617464924,0.867318691893132,0.0722698417865893,0.75295941479479,0.818881466113412,0.848694172285953,0.885761290208128,0.91414503834903,0.985775885861227
2020-10-13,"R",NA,"estimate",0.971454441164509,0.973696845737644,0.0814697489947068,0.847146976441518,0.915683576981886,0.951179657675275,0.990031970907437,1.0265480717535,1.11005063944741
2020-10-14,"R",NA,"estimate",0.971454441164509,0.973696845737644,0.0814697489947068,0.847146976441518,0.915683576981886,0.951179657675275,0.990031970907437,1.0265480717535,1.11005063944741
2020-10-15,"R",NA,"estimate",0.971454441164509,0.973696845737644,0.0814697489947068,0.847146976441518,0.915683576981886,0.951179657675275,0.990031970907437,1.0265480717535,1.11005063944741
2020-10-16,"R",NA,"estimate",0.971454441164509,0.973696845737644,0.0814697489947068,0.847146976441518,0.915683576981886,0.951179657675275,0.990031970907437,1.0265480717535,1.11005063944741
2020-10-17,"R",NA,"estimate",0.971454441164509,0.973696845737644,0.0814697489947068,0.847146976441518,0.915683576981886,0.951179657675275,0.990031970907437,1.0265480717535,1.11005063944741
2020-10-18,"R",NA,"estimate",0.971454441164509,0.973696845737644,0.0814697489947068,0.847146976441518,0.915683576981886,0.951179657675275,0.990031970907437,1.0265480717535,1.11005063944741
2020-10-19,"R",NA,"estimate",0.971454441164509,0.973696845737644,0.0814697489947068,0.847146976441518,0.915683576981886,0.951179657675275,0.990031970907437,1.0265480717535,1.11005063944741
2020-10-20,"R",NA,"estimate",0.95275019130989,0.958373446138284,0.0817914693407461,0.830059024571023,0.902740682536585,0.93333736682592,0.975188677328645,1.01215138773301,1.09674346514353
2020-10-21,"R",NA,"estimate",0.95275019130989,0.958373446138284,0.0817914693407461,0.830059024571023,0.902740682536585,0.93333736682592,0.975188677328645,1.01215138773301,1.09674346514353
2020-10-22,"R",NA,"estimate",0.95275019130989,0.958373446138284,0.0817914693407461,0.830059024571023,0.902740682536585,0.93333736682592,0.975188677328645,1.01215138773301,1.09674346514353
2020-10-23,"R",NA,"estimate",0.95275019130989,0.958373446138284,0.0817914693407461,0.830059024571023,0.902740682536585,0.93333736682592,0.975188677328645,1.01215138773301,1.09674346514353
2020-10-24,"R",NA,"estimate",0.95275019130989,0.958373446138284,0.0817914693407461,0.830059024571023,0.902740682536585,0.93333736682592,0.975188677328645,1.01215138773301,1.09674346514353
2020-10-25,"R",NA,"estimate",0.95275019130989,0.958373446138284,0.0817914693407461,0.830059024571023,0.902740682536585,0.93333736682592,0.975188677328645,1.01215138773301,1.09674346514353
2020-10-26,"R",NA,"estimate",0.95275019130989,0.958373446138284,0.0817914693407461,0.830059024571023,0.902740682536585,0.93333736682592,0.975188677328645,1.01215138773301,1.09674346514353
2020-10-27,"R",NA,"estimate",0.885125036990388,0.885620034272464,0.0745191506382506,0.76447887647442,0.835769492155062,0.863631610786972,0.90261529383453,0.93335165374332,1.01297451337966
2020-10-28,"R",NA,"estimate",0.885125036990388,0.885620034272464,0.0745191506382506,0.76447887647442,0.835769492155062,0.863631610786972,0.90261529383453,0.93335165374332,1.01297451337966
2020-10-29,"R",NA,"estimate",0.885125036990388,0.885620034272464,0.0745191506382506,0.76447887647442,0.835769492155062,0.863631610786972,0.90261529383453,0.93335165374332,1.01297451337966
2020-10-30,"R",NA,"estimate",0.885125036990388,0.885620034272464,0.0745191506382506,0.76447887647442,0.835769492155062,0.863631610786972,0.90261529383453,0.93335165374332,1.01297451337966
2020-10-31,"R",NA,"estimate",0.885125036990388,0.885620034272464,0.0745191506382506,0.76447887647442,0.835769492155062,0.863631610786972,0.90261529383453,0.93335165374332,1.01297451337966
2020-11-01,"R",NA,"estimate",0.885125036990388,0.885620034272464,0.0745191506382506,0.76447887647442,0.835769492155062,0.863631610786972,0.90261529383453,0.93335165374332,1.01297451337966
2020-11-02,"R",NA,"estimate",0.885125036990388,0.885620034272464,0.0745191506382506,0.76447887647442,0.835769492155062,0.863631610786972,0.90261529383453,0.93335165374332,1.01297451337966
2020-11-03,"R",NA,"estimate",0.865431855954915,0.866815769860545,0.0774451200022165,0.739866194859697,0.81470810638405,0.847341064137021,0.885785005691061,0.91752742051624,0.995271766642364
2020-11-04,"R",NA,"estimate",0.865431855954915,0.866815769860545,0.0774451200022165,0.739866194859697,0.81470810638405,0.847341064137021,0.885785005691061,0.91752742051624,0.995271766642364
2020-11-05,"R",NA,"estimate",0.865431855954915,0.866815769860545,0.0774451200022165,0.739866194859697,0.81470810638405,0.847341064137021,0.885785005691061,0.91752742051624,0.995271766642364
2020-11-06,"R",NA,"estimate",0.865431855954915,0.866815769860545,0.0774451200022165,0.739866194859697,0.81470810638405,0.847341064137021,0.885785005691061,0.91752742051624,0.995271766642364
2020-11-07,"R",NA,"estimate",0.865431855954915,0.866815769860545,0.0774451200022165,0.739866194859697,0.81470810638405,0.847341064137021,0.885785005691061,0.91752742051624,0.995271766642364
2020-11-08,"R",NA,"estimate",0.865431855954915,0.866815769860545,0.0774451200022165,0.739866194859697,0.81470810638405,0.847341064137021,0.885785005691061,0.91752742051624,0.995271766642364
2020-11-09,"R",NA,"estimate",0.865431855954915,0.866815769860545,0.0774451200022165,0.739866194859697,0.81470810638405,0.847341064137021,0.885785005691061,0.91752742051624,0.995271766642364
2020-11-10,"R",NA,"estimate",0.907158590463431,0.907438926435989,0.0787577723459715,0.781562185064169,0.854287158148235,0.887693430235398,0.926045669250473,0.960674725622748,1.03640653990025
2020-11-11,"R",NA,"estimate",0.907158590463431,0.907438926435989,0.0787577723459715,0.781562185064169,0.854287158148235,0.887693430235398,0.926045669250473,0.960674725622748,1.03640653990025
2020-11-12,"R",NA,"estimate",0.907158590463431,0.907438926435989,0.0787577723459715,0.781562185064169,0.854287158148235,0.887693430235398,0.926045669250473,0.960674725622748,1.03640653990025
2020-11-13,"R",NA,"estimate",0.907158590463431,0.907438926435989,0.0787577723459715,0.781562185064169,0.854287158148235,0.887693430235398,0.926045669250473,0.960674725622748,1.03640653990025
2020-11-14,"R",NA,"estimate",0.907158590463431,0.907438926435989,0.0787577723459715,0.781562185064169,0.854287158148235,0.887693430235398,0.926045669250473,0.960674725622748,1.03640653990025
2020-11-15,"R",NA,"estimate",0.907158590463431,0.907438926435989,0.0787577723459715,0.781562185064169,0.854287158148235,0.887693430235398,0.926045669250473,0.960674725622748,1.03640653990025
2020-11-16,"R",NA,"estimate",0.907158590463431,0.907438926435989,0.0787577723459715,0.781562185064169,0.854287158148235,0.887693430235398,0.926045669250473,0.960674725622748,1.03640653990025
2020-11-17,"R",NA,"estimate",1.09701605468364,1.10248852947152,0.0977971118793225,0.951417563110708,1.03453878110309,1.0704154159409,1.12460534436589,1.16380883355463,1.26931424509236
2020-11-18,"R",NA,"estimate",1.09701605468364,1.10248852947152,0.0977971118793225,0.951417563110708,1.03453878110309,1.0704154159409,1.12460534436589,1.16380883355463,1.26931424509236
2020-11-19,"R",NA,"estimate",1.09701605468364,1.10248852947152,0.0977971118793225,0.951417563110708,1.03453878110309,1.0704154159409,1.12460534436589,1.16380883355463,1.26931424509236
2020-11-20,"R",NA,"estimate",1.09701605468364,1.10248852947152,0.0977971118793225,0.951417563110708,1.03453878110309,1.0704154159409,1.12460534436589,1.16380883355463,1.26931424509236
2020-11-21,"R",NA,"estimate",1.09701605468364,1.10248852947152,0.0977971118793225,0.951417563110708,1.03453878110309,1.0704154159409,1.12460534436589,1.16380883355463,1.26931424509236
2020-11-22,"R",NA,"estimate",1.09701605468364,1.10248852947152,0.0977971118793225,0.951417563110708,1.03453878110309,1.0704154159409,1.12460534436589,1.16380883355463,1.26931424509236
2020-11-23,"R",NA,"estimate",1.09701605468364,1.10248852947152,0.0977971118793225,0.951417563110708,1.03453878110309,1.0704154159409,1.12460534436589,1.16380883355463,1.26931424509236
2020-11-24,"R",NA,"estimate",1.02779384209188,1.03125088607322,0.0862171743998464,0.895782658472279,0.970623512467726,1.00686068781101,1.05124762666924,1.08657838188141,1.17921241142931
2020-11-25,"R",NA,"estimate",1.02779384209188,1.03125088607322,0.0862171743998464,0.895782658472279,0.970623512467726,1.00686068781101,1.05124762666924,1.08657838188141,1.17921241142931
2020-11-26,"R",NA,"estimate",1.02779384209188,1.03125088607322,0.0862171743998464,0.895782658472279,0.970623512467726,1.00686068781101,1.05124762666924,1.08657838188141,1.17921241142931
2020-11-27,"R",NA,"estimate",1.02779384209188,1.03125088607322,0.0862171743998464,0.895782658472279,0.970623512467726,1.00686068781101,1.05124762666924,1.08657838188141,1.17921241142931
2020-11-28,"R",NA,"estimate",1.02779384209188,1.03125088607322,0.0862171743998464,0.895782658472279,0.970623512467726,1.00686068781101,1.05124762666924,1.08657838188141,1.17921241142931
2020-11-29,"R",NA,"estimate",1.02779384209188,1.03125088607322,0.0862171743998464,0.895782658472279,0.970623512467726,1.00686068781101,1.05124762666924,1.08657838188141,1.17921241142931
2020-11-30,"R",NA,"estimate",1.02779384209188,1.03125088607322,0.0862171743998464,0.895782658472279,0.970623512467726,1.00686068781101,1.05124762666924,1.08657838188141,1.17921241142931
