"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.27901398316718,1.28324127598381,0.0843341271830465,1.15229864722307,1.223436915284,1.25977427595493,1.30250963315136,1.33841008522123,1.42800771553162
2021-01-02,"R",NA,"estimate",1.27901398316718,1.28324127598381,0.0843341271830465,1.15229864722307,1.223436915284,1.25977427595493,1.30250963315136,1.33841008522123,1.42800771553162
2021-01-03,"R",NA,"estimate",1.27901398316718,1.28324127598381,0.0843341271830465,1.15229864722307,1.223436915284,1.25977427595493,1.30250963315136,1.33841008522123,1.42800771553162
2021-01-04,"R",NA,"estimate",1.27901398316718,1.28324127598381,0.0843341271830465,1.15229864722307,1.223436915284,1.25977427595493,1.30250963315136,1.33841008522123,1.42800771553162
2021-01-05,"R",NA,"estimate",1.27901398316718,1.28324127598381,0.0843341271830465,1.15229864722307,1.223436915284,1.25977427595493,1.30250963315136,1.33841008522123,1.42800771553162
2021-01-06,"R",NA,"estimate",1.27901398316718,1.28324127598381,0.0843341271830465,1.15229864722307,1.223436915284,1.25977427595493,1.30250963315136,1.33841008522123,1.42800771553162
2021-01-07,"R",NA,"estimate",0.703761792583405,0.706055542721923,0.0578020091482843,0.615386609860621,0.668014004573221,0.689629762184707,0.71829888878345,0.745660296901081,0.803428048145109
2021-01-08,"R",NA,"estimate",0.703761792583405,0.706055542721923,0.0578020091482843,0.615386609860621,0.668014004573221,0.689629762184707,0.71829888878345,0.745660296901081,0.803428048145109
2021-01-09,"R",NA,"estimate",0.703761792583405,0.706055542721923,0.0578020091482843,0.615386609860621,0.668014004573221,0.689629762184707,0.71829888878345,0.745660296901081,0.803428048145109
2021-01-10,"R",NA,"estimate",0.703761792583405,0.706055542721923,0.0578020091482843,0.615386609860621,0.668014004573221,0.689629762184707,0.71829888878345,0.745660296901081,0.803428048145109
2021-01-11,"R",NA,"estimate",0.703761792583405,0.706055542721923,0.0578020091482843,0.615386609860621,0.668014004573221,0.689629762184707,0.71829888878345,0.745660296901081,0.803428048145109
2021-01-12,"R",NA,"estimate",0.703761792583405,0.706055542721923,0.0578020091482843,0.615386609860621,0.668014004573221,0.689629762184707,0.71829888878345,0.745660296901081,0.803428048145109
2021-01-13,"R",NA,"estimate",0.703761792583405,0.706055542721923,0.0578020091482843,0.615386609860621,0.668014004573221,0.689629762184707,0.71829888878345,0.745660296901081,0.803428048145109
2021-01-14,"R",NA,"estimate",0.70404940570991,0.704817424366155,0.057990912389907,0.609720525652128,0.666153803903244,0.687629378436465,0.718397389460443,0.744595782564518,0.802940046008004
2021-01-15,"R",NA,"estimate",0.70404940570991,0.704817424366155,0.057990912389907,0.609720525652128,0.666153803903244,0.687629378436465,0.718397389460443,0.744595782564518,0.802940046008004
2021-01-16,"R",NA,"estimate",0.70404940570991,0.704817424366155,0.057990912389907,0.609720525652128,0.666153803903244,0.687629378436465,0.718397389460443,0.744595782564518,0.802940046008004
2021-01-17,"R",NA,"estimate",0.70404940570991,0.704817424366155,0.057990912389907,0.609720525652128,0.666153803903244,0.687629378436465,0.718397389460443,0.744595782564518,0.802940046008004
2021-01-18,"R",NA,"estimate",0.70404940570991,0.704817424366155,0.057990912389907,0.609720525652128,0.666153803903244,0.687629378436465,0.718397389460443,0.744595782564518,0.802940046008004
2021-01-19,"R",NA,"estimate",0.70404940570991,0.704817424366155,0.057990912389907,0.609720525652128,0.666153803903244,0.687629378436465,0.718397389460443,0.744595782564518,0.802940046008004
2021-01-20,"R",NA,"estimate",0.70404940570991,0.704817424366155,0.057990912389907,0.609720525652128,0.666153803903244,0.687629378436465,0.718397389460443,0.744595782564518,0.802940046008004
2021-01-21,"R",NA,"estimate",0.844702390470393,0.845961397870472,0.068803772257803,0.738480396500006,0.797758319734441,0.828101061586502,0.860969111436752,0.891199533325489,0.962413993802762
2021-01-22,"R",NA,"estimate",0.844702390470393,0.845961397870472,0.068803772257803,0.738480396500006,0.797758319734441,0.828101061586502,0.860969111436752,0.891199533325489,0.962413993802762
2021-01-23,"R",NA,"estimate",0.844702390470393,0.845961397870472,0.068803772257803,0.738480396500006,0.797758319734441,0.828101061586502,0.860969111436752,0.891199533325489,0.962413993802762
2021-01-24,"R",NA,"estimate",0.844702390470393,0.845961397870472,0.068803772257803,0.738480396500006,0.797758319734441,0.828101061586502,0.860969111436752,0.891199533325489,0.962413993802762
2021-01-25,"R",NA,"estimate",0.844702390470393,0.845961397870472,0.068803772257803,0.738480396500006,0.797758319734441,0.828101061586502,0.860969111436752,0.891199533325489,0.962413993802762
2021-01-26,"R",NA,"estimate",0.844702390470393,0.845961397870472,0.068803772257803,0.738480396500006,0.797758319734441,0.828101061586502,0.860969111436752,0.891199533325489,0.962413993802762
2021-01-27,"R",NA,"estimate",0.844702390470393,0.845961397870472,0.068803772257803,0.738480396500006,0.797758319734441,0.828101061586502,0.860969111436752,0.891199533325489,0.962413993802762
2021-01-28,"R",NA,"estimate",1.01015025330099,1.01301888686542,0.08179293107976,0.881174653447602,0.961918695659407,0.990523968585708,1.03178138065849,1.06487017448825,1.15032605616566
2021-01-29,"R",NA,"estimate",1.01015025330099,1.01301888686542,0.08179293107976,0.881174653447602,0.961918695659407,0.990523968585708,1.03178138065849,1.06487017448825,1.15032605616566
2021-01-30,"R",NA,"estimate",1.01015025330099,1.01301888686542,0.08179293107976,0.881174653447602,0.961918695659407,0.990523968585708,1.03178138065849,1.06487017448825,1.15032605616566
2021-01-31,"R",NA,"estimate",1.01015025330099,1.01301888686542,0.08179293107976,0.881174653447602,0.961918695659407,0.990523968585708,1.03178138065849,1.06487017448825,1.15032605616566
2021-02-01,"R",NA,"estimate",1.01015025330099,1.01301888686542,0.08179293107976,0.881174653447602,0.961918695659407,0.990523968585708,1.03178138065849,1.06487017448825,1.15032605616566
2021-02-02,"R",NA,"estimate",1.01015025330099,1.01301888686542,0.08179293107976,0.881174653447602,0.961918695659407,0.990523968585708,1.03178138065849,1.06487017448825,1.15032605616566
2021-02-03,"R",NA,"estimate",1.01015025330099,1.01301888686542,0.08179293107976,0.881174653447602,0.961918695659407,0.990523968585708,1.03178138065849,1.06487017448825,1.15032605616566
2021-02-04,"R",NA,"estimate",1.09482416567145,1.09658465793554,0.0834776681015253,0.961796870633955,1.03975570538174,1.0737602598944,1.11568061818854,1.15110804124612,1.23828885939517
2021-02-05,"R",NA,"estimate",1.09482416567145,1.09658465793554,0.0834776681015253,0.961796870633955,1.03975570538174,1.0737602598944,1.11568061818854,1.15110804124612,1.23828885939517
2021-02-06,"R",NA,"estimate",1.09482416567145,1.09658465793554,0.0834776681015253,0.961796870633955,1.03975570538174,1.0737602598944,1.11568061818854,1.15110804124612,1.23828885939517
2021-02-07,"R",NA,"estimate",1.09482416567145,1.09658465793554,0.0834776681015253,0.961796870633955,1.03975570538174,1.0737602598944,1.11568061818854,1.15110804124612,1.23828885939517
2021-02-08,"R",NA,"estimate",1.09482416567145,1.09658465793554,0.0834776681015253,0.961796870633955,1.03975570538174,1.0737602598944,1.11568061818854,1.15110804124612,1.23828885939517
2021-02-09,"R",NA,"estimate",1.09482416567145,1.09658465793554,0.0834776681015253,0.961796870633955,1.03975570538174,1.0737602598944,1.11568061818854,1.15110804124612,1.23828885939517
2021-02-10,"R",NA,"estimate",1.09482416567145,1.09658465793554,0.0834776681015253,0.961796870633955,1.03975570538174,1.0737602598944,1.11568061818854,1.15110804124612,1.23828885939517
2021-02-11,"R",NA,"estimate",1.04923915122686,1.05237060742914,0.0779924574915649,0.928033011101923,1.00199846300661,1.03052032857075,1.06963442515251,1.10296384577373,1.18132605600594
2021-02-12,"R",NA,"estimate",1.04923915122686,1.05237060742914,0.0779924574915649,0.928033011101923,1.00199846300661,1.03052032857075,1.06963442515251,1.10296384577373,1.18132605600594
2021-02-13,"R",NA,"estimate",1.04923915122686,1.05237060742914,0.0779924574915649,0.928033011101923,1.00199846300661,1.03052032857075,1.06963442515251,1.10296384577373,1.18132605600594
2021-02-14,"R",NA,"estimate",1.04923915122686,1.05237060742914,0.0779924574915649,0.928033011101923,1.00199846300661,1.03052032857075,1.06963442515251,1.10296384577373,1.18132605600594
2021-02-15,"R",NA,"estimate",1.04923915122686,1.05237060742914,0.0779924574915649,0.928033011101923,1.00199846300661,1.03052032857075,1.06963442515251,1.10296384577373,1.18132605600594
