"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-08-14,"R",NA,"estimate",1.00684121272394,1.01047288935195,0.0506734913462629,0.92970493583991,0.954388409400774,0.976376893514072,0.996347519692552,1.02089366314156,1.0439654297268,1.07020525869256,1.096062516855
2022-08-15,"R",NA,"estimate",1.00684121272394,1.01047288935195,0.0506734913462629,0.92970493583991,0.954388409400774,0.976376893514072,0.996347519692552,1.02089366314156,1.0439654297268,1.07020525869256,1.096062516855
2022-08-16,"R",NA,"estimate",1.00684121272394,1.01047288935195,0.0506734913462629,0.92970493583991,0.954388409400774,0.976376893514072,0.996347519692552,1.02089366314156,1.0439654297268,1.07020525869256,1.096062516855
2022-08-17,"R",NA,"estimate",1.00684121272394,1.01047288935195,0.0506734913462629,0.92970493583991,0.954388409400774,0.976376893514072,0.996347519692552,1.02089366314156,1.0439654297268,1.07020525869256,1.096062516855
2022-08-18,"R",NA,"estimate",1.00684121272394,1.01047288935195,0.0506734913462629,0.92970493583991,0.954388409400774,0.976376893514072,0.996347519692552,1.02089366314156,1.0439654297268,1.07020525869256,1.096062516855
2022-08-19,"R",NA,"estimate",1.00684121272394,1.01047288935195,0.0506734913462629,0.92970493583991,0.954388409400774,0.976376893514072,0.996347519692552,1.02089366314156,1.0439654297268,1.07020525869256,1.096062516855
2022-08-20,"R",NA,"estimate",0.940795479607379,0.94125150644114,0.0461645118871633,0.868689243876672,0.888668429749386,0.910475002073025,0.930139239866953,0.951591250470402,0.971519067613465,0.992099162976945,1.01767121748706
2022-08-21,"R",NA,"estimate",0.940795479607379,0.94125150644114,0.0461645118871633,0.868689243876672,0.888668429749386,0.910475002073025,0.930139239866953,0.951591250470402,0.971519067613465,0.992099162976945,1.01767121748706
2022-08-22,"R",NA,"estimate",0.940795479607379,0.94125150644114,0.0461645118871633,0.868689243876672,0.888668429749386,0.910475002073025,0.930139239866953,0.951591250470402,0.971519067613465,0.992099162976945,1.01767121748706
2022-08-23,"R",NA,"estimate",0.940795479607379,0.94125150644114,0.0461645118871633,0.868689243876672,0.888668429749386,0.910475002073025,0.930139239866953,0.951591250470402,0.971519067613465,0.992099162976945,1.01767121748706
2022-08-24,"R",NA,"estimate",0.940795479607379,0.94125150644114,0.0461645118871633,0.868689243876672,0.888668429749386,0.910475002073025,0.930139239866953,0.951591250470402,0.971519067613465,0.992099162976945,1.01767121748706
2022-08-25,"R",NA,"estimate",0.940795479607379,0.94125150644114,0.0461645118871633,0.868689243876672,0.888668429749386,0.910475002073025,0.930139239866953,0.951591250470402,0.971519067613465,0.992099162976945,1.01767121748706
2022-08-26,"R",NA,"estimate",0.940795479607379,0.94125150644114,0.0461645118871633,0.868689243876672,0.888668429749386,0.910475002073025,0.930139239866953,0.951591250470402,0.971519067613465,0.992099162976945,1.01767121748706
2022-08-27,"R",NA,"estimate",0.946045514484536,0.946280468000827,0.0481359034395615,0.869855012890248,0.891722411112586,0.912134971081473,0.933440163623465,0.957825743737438,0.979890264643245,1.00235900179469,1.02429581233064
2022-08-28,"R",NA,"estimate",0.946045514484536,0.946280468000827,0.0481359034395615,0.869855012890248,0.891722411112586,0.912134971081473,0.933440163623465,0.957825743737438,0.979890264643245,1.00235900179469,1.02429581233064
2022-08-29,"R",NA,"estimate",0.946045514484536,0.946280468000827,0.0481359034395615,0.869855012890248,0.891722411112586,0.912134971081473,0.933440163623465,0.957825743737438,0.979890264643245,1.00235900179469,1.02429581233064
2022-08-30,"R",NA,"estimate",0.946045514484536,0.946280468000827,0.0481359034395615,0.869855012890248,0.891722411112586,0.912134971081473,0.933440163623465,0.957825743737438,0.979890264643245,1.00235900179469,1.02429581233064
2022-08-31,"R",NA,"estimate",0.946045514484536,0.946280468000827,0.0481359034395615,0.869855012890248,0.891722411112586,0.912134971081473,0.933440163623465,0.957825743737438,0.979890264643245,1.00235900179469,1.02429581233064
2022-09-01,"R",NA,"estimate",0.946045514484536,0.946280468000827,0.0481359034395615,0.869855012890248,0.891722411112586,0.912134971081473,0.933440163623465,0.957825743737438,0.979890264643245,1.00235900179469,1.02429581233064
2022-09-02,"R",NA,"estimate",0.946045514484536,0.946280468000827,0.0481359034395615,0.869855012890248,0.891722411112586,0.912134971081473,0.933440163623465,0.957825743737438,0.979890264643245,1.00235900179469,1.02429581233064
2022-09-03,"R",NA,"estimate",1.07770169600631,1.08054395354909,0.0519207697408545,0.998371073304423,1.02279094358875,1.04705897441133,1.06592647044936,1.09088532480226,1.11364054517751,1.14146550938714,1.16934960631644
2022-09-04,"R",NA,"estimate",1.07770169600631,1.08054395354909,0.0519207697408545,0.998371073304423,1.02279094358875,1.04705897441133,1.06592647044936,1.09088532480226,1.11364054517751,1.14146550938714,1.16934960631644
2022-09-05,"R",NA,"estimate",1.07770169600631,1.08054395354909,0.0519207697408545,0.998371073304423,1.02279094358875,1.04705897441133,1.06592647044936,1.09088532480226,1.11364054517751,1.14146550938714,1.16934960631644
2022-09-06,"R",NA,"estimate",1.07770169600631,1.08054395354909,0.0519207697408545,0.998371073304423,1.02279094358875,1.04705897441133,1.06592647044936,1.09088532480226,1.11364054517751,1.14146550938714,1.16934960631644
2022-09-07,"R",NA,"estimate",1.07770169600631,1.08054395354909,0.0519207697408545,0.998371073304423,1.02279094358875,1.04705897441133,1.06592647044936,1.09088532480226,1.11364054517751,1.14146550938714,1.16934960631644
2022-09-08,"R",NA,"estimate",1.07770169600631,1.08054395354909,0.0519207697408545,0.998371073304423,1.02279094358875,1.04705897441133,1.06592647044936,1.09088532480226,1.11364054517751,1.14146550938714,1.16934960631644
2022-09-09,"R",NA,"estimate",1.07770169600631,1.08054395354909,0.0519207697408545,0.998371073304423,1.02279094358875,1.04705897441133,1.06592647044936,1.09088532480226,1.11364054517751,1.14146550938714,1.16934960631644
2022-09-10,"R",NA,"estimate",1.08329539020384,1.08419534185747,0.0500043237944782,1.00394249082202,1.02743387457584,1.05018009061517,1.06948444609814,1.0963644595155,1.11618934990131,1.14226912347595,1.16915514452572
2022-09-11,"R",NA,"estimate",1.08329539020384,1.08419534185747,0.0500043237944782,1.00394249082202,1.02743387457584,1.05018009061517,1.06948444609814,1.0963644595155,1.11618934990131,1.14226912347595,1.16915514452572
2022-09-12,"R",NA,"estimate",1.08329539020384,1.08419534185747,0.0500043237944782,1.00394249082202,1.02743387457584,1.05018009061517,1.06948444609814,1.0963644595155,1.11618934990131,1.14226912347595,1.16915514452572
2022-09-13,"R",NA,"estimate",1.08329539020384,1.08419534185747,0.0500043237944782,1.00394249082202,1.02743387457584,1.05018009061517,1.06948444609814,1.0963644595155,1.11618934990131,1.14226912347595,1.16915514452572
2022-09-14,"R",NA,"estimate",1.08329539020384,1.08419534185747,0.0500043237944782,1.00394249082202,1.02743387457584,1.05018009061517,1.06948444609814,1.0963644595155,1.11618934990131,1.14226912347595,1.16915514452572
2022-09-15,"R",NA,"estimate",1.08329539020384,1.08419534185747,0.0500043237944782,1.00394249082202,1.02743387457584,1.05018009061517,1.06948444609814,1.0963644595155,1.11618934990131,1.14226912347595,1.16915514452572
2022-09-16,"R",NA,"estimate",1.08329539020384,1.08419534185747,0.0500043237944782,1.00394249082202,1.02743387457584,1.05018009061517,1.06948444609814,1.0963644595155,1.11618934990131,1.14226912347595,1.16915514452572
2022-09-17,"R",NA,"estimate",1.03270646269174,1.03391956647162,0.0479682642239046,0.959053194737455,0.979574433145262,1.00013239706286,1.01959722041273,1.04490923433156,1.06472358919157,1.0895411062005,1.11260906259503
2022-09-18,"R",NA,"estimate",1.03270646269174,1.03391956647162,0.0479682642239046,0.959053194737455,0.979574433145262,1.00013239706286,1.01959722041273,1.04490923433156,1.06472358919157,1.0895411062005,1.11260906259503
2022-09-19,"R",NA,"estimate",1.03270646269174,1.03391956647162,0.0479682642239046,0.959053194737455,0.979574433145262,1.00013239706286,1.01959722041273,1.04490923433156,1.06472358919157,1.0895411062005,1.11260906259503
2022-09-20,"R",NA,"estimate",1.03270646269174,1.03391956647162,0.0479682642239046,0.959053194737455,0.979574433145262,1.00013239706286,1.01959722041273,1.04490923433156,1.06472358919157,1.0895411062005,1.11260906259503
2022-09-21,"R",NA,"estimate",1.03270646269174,1.03391956647162,0.0479682642239046,0.959053194737455,0.979574433145262,1.00013239706286,1.01959722041273,1.04490923433156,1.06472358919157,1.0895411062005,1.11260906259503
2022-09-22,"R",NA,"estimate",1.03270646269174,1.03391956647162,0.0479682642239046,0.959053194737455,0.979574433145262,1.00013239706286,1.01959722041273,1.04490923433156,1.06472358919157,1.0895411062005,1.11260906259503
2022-09-23,"R",NA,"estimate",1.03270646269174,1.03391956647162,0.0479682642239046,0.959053194737455,0.979574433145262,1.00013239706286,1.01959722041273,1.04490923433156,1.06472358919157,1.0895411062005,1.11260906259503
2022-09-24,"R",NA,"estimate",0.956246744910866,0.956875468647072,0.0443676894147889,0.885351343896113,0.906039481359014,0.927367597981062,0.945736253274579,0.967807915406488,0.986374080628319,1.00963463020455,1.02832664239896
2022-09-25,"R",NA,"estimate",0.956246744910866,0.956875468647072,0.0443676894147889,0.885351343896113,0.906039481359014,0.927367597981062,0.945736253274579,0.967807915406488,0.986374080628319,1.00963463020455,1.02832664239896
2022-09-26,"R",NA,"estimate",0.956246744910866,0.956875468647072,0.0443676894147889,0.885351343896113,0.906039481359014,0.927367597981062,0.945736253274579,0.967807915406488,0.986374080628319,1.00963463020455,1.02832664239896
2022-09-27,"R",NA,"estimate",0.956246744910866,0.956875468647072,0.0443676894147889,0.885351343896113,0.906039481359014,0.927367597981062,0.945736253274579,0.967807915406488,0.986374080628319,1.00963463020455,1.02832664239896
2022-09-28,"R",NA,"estimate",0.956246744910866,0.956875468647072,0.0443676894147889,0.885351343896113,0.906039481359014,0.927367597981062,0.945736253274579,0.967807915406488,0.986374080628319,1.00963463020455,1.02832664239896
2022-09-29,"R",NA,"estimate",0.956246744910866,0.956875468647072,0.0443676894147889,0.885351343896113,0.906039481359014,0.927367597981062,0.945736253274579,0.967807915406488,0.986374080628319,1.00963463020455,1.02832664239896
2022-09-30,"R",NA,"estimate",0.956246744910866,0.956875468647072,0.0443676894147889,0.885351343896113,0.906039481359014,0.927367597981062,0.945736253274579,0.967807915406488,0.986374080628319,1.00963463020455,1.02832664239896
2022-10-01,"R",NA,"estimate",0.99562711930523,0.996980124140957,0.0465427632682126,0.920844626720095,0.944846724461255,0.965233059572471,0.984937877652167,1.0076156497178,1.02736006229093,1.05122280098498,1.0772730791549
2022-10-02,"R",NA,"estimate",0.99562711930523,0.996980124140957,0.0465427632682126,0.920844626720095,0.944846724461255,0.965233059572471,0.984937877652167,1.0076156497178,1.02736006229093,1.05122280098498,1.0772730791549
2022-10-03,"R",NA,"estimate",0.99562711930523,0.996980124140957,0.0465427632682126,0.920844626720095,0.944846724461255,0.965233059572471,0.984937877652167,1.0076156497178,1.02736006229093,1.05122280098498,1.0772730791549
2022-10-04,"R",NA,"estimate",0.99562711930523,0.996980124140957,0.0465427632682126,0.920844626720095,0.944846724461255,0.965233059572471,0.984937877652167,1.0076156497178,1.02736006229093,1.05122280098498,1.0772730791549
2022-10-05,"R",NA,"estimate",0.99562711930523,0.996980124140957,0.0465427632682126,0.920844626720095,0.944846724461255,0.965233059572471,0.984937877652167,1.0076156497178,1.02736006229093,1.05122280098498,1.0772730791549
2022-10-06,"R",NA,"estimate",0.99562711930523,0.996980124140957,0.0465427632682126,0.920844626720095,0.944846724461255,0.965233059572471,0.984937877652167,1.0076156497178,1.02736006229093,1.05122280098498,1.0772730791549
2022-10-07,"R",NA,"estimate",0.99562711930523,0.996980124140957,0.0465427632682126,0.920844626720095,0.944846724461255,0.965233059572471,0.984937877652167,1.0076156497178,1.02736006229093,1.05122280098498,1.0772730791549
2022-10-08,"R",NA,"estimate",1.14930721894467,1.15041339233815,0.0479130239836519,1.0741291511485,1.0972454491099,1.11915383102765,1.13836177780108,1.15983200519926,1.17965090683794,1.20628978012891,1.23157382071012
2022-10-09,"R",NA,"estimate",1.14930721894467,1.15041339233815,0.0479130239836519,1.0741291511485,1.0972454491099,1.11915383102765,1.13836177780108,1.15983200519926,1.17965090683794,1.20628978012891,1.23157382071012
2022-10-10,"R",NA,"estimate",1.14930721894467,1.15041339233815,0.0479130239836519,1.0741291511485,1.0972454491099,1.11915383102765,1.13836177780108,1.15983200519926,1.17965090683794,1.20628978012891,1.23157382071012
2022-10-11,"R",NA,"estimate",1.14930721894467,1.15041339233815,0.0479130239836519,1.0741291511485,1.0972454491099,1.11915383102765,1.13836177780108,1.15983200519926,1.17965090683794,1.20628978012891,1.23157382071012
2022-10-12,"R",NA,"estimate",1.14930721894467,1.15041339233815,0.0479130239836519,1.0741291511485,1.0972454491099,1.11915383102765,1.13836177780108,1.15983200519926,1.17965090683794,1.20628978012891,1.23157382071012
2022-10-13,"R",NA,"estimate",1.14930721894467,1.15041339233815,0.0479130239836519,1.0741291511485,1.0972454491099,1.11915383102765,1.13836177780108,1.15983200519926,1.17965090683794,1.20628978012891,1.23157382071012
2022-10-14,"R",NA,"estimate",1.14930721894467,1.15041339233815,0.0479130239836519,1.0741291511485,1.0972454491099,1.11915383102765,1.13836177780108,1.15983200519926,1.17965090683794,1.20628978012891,1.23157382071012
2022-10-15,"R",NA,"estimate",1.08089174893324,1.08155705426585,0.0429081575650124,1.01078224421074,1.03297324623379,1.05357661237447,1.07097560928091,1.09024370751407,1.1082720428424,1.13103119180111,1.15607214853394
2022-10-16,"R",NA,"estimate",1.08089174893324,1.08155705426585,0.0429081575650124,1.01078224421074,1.03297324623379,1.05357661237447,1.07097560928091,1.09024370751407,1.1082720428424,1.13103119180111,1.15607214853394
2022-10-17,"R",NA,"estimate",1.08089174893324,1.08155705426585,0.0429081575650124,1.01078224421074,1.03297324623379,1.05357661237447,1.07097560928091,1.09024370751407,1.1082720428424,1.13103119180111,1.15607214853394
2022-10-18,"R",NA,"estimate",1.08089174893324,1.08155705426585,0.0429081575650124,1.01078224421074,1.03297324623379,1.05357661237447,1.07097560928091,1.09024370751407,1.1082720428424,1.13103119180111,1.15607214853394
