"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-07-06,"R",NA,"estimate",1.66803773126048,1.66902717573677,0.0647893245285273,1.56315001651749,1.59382223718466,1.62351734910762,1.65049244311949,1.68528172351572,1.71162695285038,1.74574403747633,1.77737771737099
2022-07-07,"R",NA,"estimate",1.66803773126048,1.66902717573677,0.0647893245285273,1.56315001651749,1.59382223718466,1.62351734910762,1.65049244311949,1.68528172351572,1.71162695285038,1.74574403747633,1.77737771737099
2022-07-08,"R",NA,"estimate",1.66803773126048,1.66902717573677,0.0647893245285273,1.56315001651749,1.59382223718466,1.62351734910762,1.65049244311949,1.68528172351572,1.71162695285038,1.74574403747633,1.77737771737099
2022-07-09,"R",NA,"estimate",1.66803773126048,1.66902717573677,0.0647893245285273,1.56315001651749,1.59382223718466,1.62351734910762,1.65049244311949,1.68528172351572,1.71162695285038,1.74574403747633,1.77737771737099
2022-07-10,"R",NA,"estimate",1.66803773126048,1.66902717573677,0.0647893245285273,1.56315001651749,1.59382223718466,1.62351734910762,1.65049244311949,1.68528172351572,1.71162695285038,1.74574403747633,1.77737771737099
2022-07-11,"R",NA,"estimate",1.66803773126048,1.66902717573677,0.0647893245285273,1.56315001651749,1.59382223718466,1.62351734910762,1.65049244311949,1.68528172351572,1.71162695285038,1.74574403747633,1.77737771737099
2022-07-12,"R",NA,"estimate",0.986181633025556,0.986502593666416,0.0482769759437986,0.909037505460385,0.930850246011993,0.953605491895107,0.974090047280312,0.999292802057141,1.01954869216128,1.0421945076266,1.06462976434595
2022-07-13,"R",NA,"estimate",0.986181633025556,0.986502593666416,0.0482769759437986,0.909037505460385,0.930850246011993,0.953605491895107,0.974090047280312,0.999292802057141,1.01954869216128,1.0421945076266,1.06462976434595
2022-07-14,"R",NA,"estimate",0.986181633025556,0.986502593666416,0.0482769759437986,0.909037505460385,0.930850246011993,0.953605491895107,0.974090047280312,0.999292802057141,1.01954869216128,1.0421945076266,1.06462976434595
2022-07-15,"R",NA,"estimate",0.986181633025556,0.986502593666416,0.0482769759437986,0.909037505460385,0.930850246011993,0.953605491895107,0.974090047280312,0.999292802057141,1.01954869216128,1.0421945076266,1.06462976434595
2022-07-16,"R",NA,"estimate",0.986181633025556,0.986502593666416,0.0482769759437986,0.909037505460385,0.930850246011993,0.953605491895107,0.974090047280312,0.999292802057141,1.01954869216128,1.0421945076266,1.06462976434595
2022-07-17,"R",NA,"estimate",0.986181633025556,0.986502593666416,0.0482769759437986,0.909037505460385,0.930850246011993,0.953605491895107,0.974090047280312,0.999292802057141,1.01954869216128,1.0421945076266,1.06462976434595
2022-07-18,"R",NA,"estimate",0.986181633025556,0.986502593666416,0.0482769759437986,0.909037505460385,0.930850246011993,0.953605491895107,0.974090047280312,0.999292802057141,1.01954869216128,1.0421945076266,1.06462976434595
2022-07-19,"R",NA,"estimate",0.938080826605856,0.937971038686165,0.0483396914093226,0.858397569153931,0.883538385900355,0.905401089698444,0.925903404098196,0.949886457395994,0.969350875598376,0.993164741797462,1.01697561438208
2022-07-20,"R",NA,"estimate",0.938080826605856,0.937971038686165,0.0483396914093226,0.858397569153931,0.883538385900355,0.905401089698444,0.925903404098196,0.949886457395994,0.969350875598376,0.993164741797462,1.01697561438208
2022-07-21,"R",NA,"estimate",0.938080826605856,0.937971038686165,0.0483396914093226,0.858397569153931,0.883538385900355,0.905401089698444,0.925903404098196,0.949886457395994,0.969350875598376,0.993164741797462,1.01697561438208
2022-07-22,"R",NA,"estimate",0.938080826605856,0.937971038686165,0.0483396914093226,0.858397569153931,0.883538385900355,0.905401089698444,0.925903404098196,0.949886457395994,0.969350875598376,0.993164741797462,1.01697561438208
2022-07-23,"R",NA,"estimate",0.938080826605856,0.937971038686165,0.0483396914093226,0.858397569153931,0.883538385900355,0.905401089698444,0.925903404098196,0.949886457395994,0.969350875598376,0.993164741797462,1.01697561438208
