"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-01-08,"R",NA,"estimate",0.933093944130584,0.933465777419584,0.0531070755909302,0.848899237150441,0.871929211539872,0.897829697019488,0.920187114250866,0.946040068325631,0.96770291606582,0.995711694799771,1.02293180525862
2023-01-09,"R",NA,"estimate",0.933093944130584,0.933465777419584,0.0531070755909302,0.848899237150441,0.871929211539872,0.897829697019488,0.920187114250866,0.946040068325631,0.96770291606582,0.995711694799771,1.02293180525862
2023-01-10,"R",NA,"estimate",0.933093944130584,0.933465777419584,0.0531070755909302,0.848899237150441,0.871929211539872,0.897829697019488,0.920187114250866,0.946040068325631,0.96770291606582,0.995711694799771,1.02293180525862
2023-01-11,"R",NA,"estimate",0.933093944130584,0.933465777419584,0.0531070755909302,0.848899237150441,0.871929211539872,0.897829697019488,0.920187114250866,0.946040068325631,0.96770291606582,0.995711694799771,1.02293180525862
2023-01-12,"R",NA,"estimate",0.933093944130584,0.933465777419584,0.0531070755909302,0.848899237150441,0.871929211539872,0.897829697019488,0.920187114250866,0.946040068325631,0.96770291606582,0.995711694799771,1.02293180525862
2023-01-13,"R",NA,"estimate",0.933093944130584,0.933465777419584,0.0531070755909302,0.848899237150441,0.871929211539872,0.897829697019488,0.920187114250866,0.946040068325631,0.96770291606582,0.995711694799771,1.02293180525862
2023-01-14,"R",NA,"estimate",1.03612426475938,1.03866403701537,0.0554931443488082,0.952024085084772,0.977564482563679,1.00138759597536,1.02079008683616,1.05132706737933,1.07427336180198,1.10390442065933,1.13494075645629
2023-01-15,"R",NA,"estimate",1.03612426475938,1.03866403701537,0.0554931443488082,0.952024085084772,0.977564482563679,1.00138759597536,1.02079008683616,1.05132706737933,1.07427336180198,1.10390442065933,1.13494075645629
2023-01-16,"R",NA,"estimate",1.03612426475938,1.03866403701537,0.0554931443488082,0.952024085084772,0.977564482563679,1.00138759597536,1.02079008683616,1.05132706737933,1.07427336180198,1.10390442065933,1.13494075645629
2023-01-17,"R",NA,"estimate",1.03612426475938,1.03866403701537,0.0554931443488082,0.952024085084772,0.977564482563679,1.00138759597536,1.02079008683616,1.05132706737933,1.07427336180198,1.10390442065933,1.13494075645629
2023-01-18,"R",NA,"estimate",1.03612426475938,1.03866403701537,0.0554931443488082,0.952024085084772,0.977564482563679,1.00138759597536,1.02079008683616,1.05132706737933,1.07427336180198,1.10390442065933,1.13494075645629
2023-01-19,"R",NA,"estimate",1.03612426475938,1.03866403701537,0.0554931443488082,0.952024085084772,0.977564482563679,1.00138759597536,1.02079008683616,1.05132706737933,1.07427336180198,1.10390442065933,1.13494075645629
2023-01-20,"R",NA,"estimate",1.03612426475938,1.03866403701537,0.0554931443488082,0.952024085084772,0.977564482563679,1.00138759597536,1.02079008683616,1.05132706737933,1.07427336180198,1.10390442065933,1.13494075645629
2023-01-21,"R",NA,"estimate",1.00269412356445,1.00249989473472,0.0559983476277164,0.908752443466097,0.936185733270568,0.964536750246638,0.989858062886913,1.01722429791796,1.04144781750319,1.06537697537731,1.09398618593562
2023-01-22,"R",NA,"estimate",1.00269412356445,1.00249989473472,0.0559983476277164,0.908752443466097,0.936185733270568,0.964536750246638,0.989858062886913,1.01722429791796,1.04144781750319,1.06537697537731,1.09398618593562
2023-01-23,"R",NA,"estimate",1.00269412356445,1.00249989473472,0.0559983476277164,0.908752443466097,0.936185733270568,0.964536750246638,0.989858062886913,1.01722429791796,1.04144781750319,1.06537697537731,1.09398618593562
2023-01-24,"R",NA,"estimate",1.00269412356445,1.00249989473472,0.0559983476277164,0.908752443466097,0.936185733270568,0.964536750246638,0.989858062886913,1.01722429791796,1.04144781750319,1.06537697537731,1.09398618593562
2023-01-25,"R",NA,"estimate",1.00269412356445,1.00249989473472,0.0559983476277164,0.908752443466097,0.936185733270568,0.964536750246638,0.989858062886913,1.01722429791796,1.04144781750319,1.06537697537731,1.09398618593562
2023-01-26,"R",NA,"estimate",1.00269412356445,1.00249989473472,0.0559983476277164,0.908752443466097,0.936185733270568,0.964536750246638,0.989858062886913,1.01722429791796,1.04144781750319,1.06537697537731,1.09398618593562
2023-01-27,"R",NA,"estimate",1.00269412356445,1.00249989473472,0.0559983476277164,0.908752443466097,0.936185733270568,0.964536750246638,0.989858062886913,1.01722429791796,1.04144781750319,1.06537697537731,1.09398618593562
2023-01-28,"R",NA,"estimate",1.0204458380676,1.02115917812323,0.0554775556114397,0.932238344125149,0.956388802626216,0.982616961874877,1.00666104260548,1.03331931873078,1.05831592611976,1.08492600688867,1.11360624657111
2023-01-29,"R",NA,"estimate",1.0204458380676,1.02115917812323,0.0554775556114397,0.932238344125149,0.956388802626216,0.982616961874877,1.00666104260548,1.03331931873078,1.05831592611976,1.08492600688867,1.11360624657111
2023-01-30,"R",NA,"estimate",1.0204458380676,1.02115917812323,0.0554775556114397,0.932238344125149,0.956388802626216,0.982616961874877,1.00666104260548,1.03331931873078,1.05831592611976,1.08492600688867,1.11360624657111
2023-01-31,"R",NA,"estimate",1.0204458380676,1.02115917812323,0.0554775556114397,0.932238344125149,0.956388802626216,0.982616961874877,1.00666104260548,1.03331931873078,1.05831592611976,1.08492600688867,1.11360624657111
2023-02-01,"R",NA,"estimate",1.0204458380676,1.02115917812323,0.0554775556114397,0.932238344125149,0.956388802626216,0.982616961874877,1.00666104260548,1.03331931873078,1.05831592611976,1.08492600688867,1.11360624657111
2023-02-02,"R",NA,"estimate",1.0204458380676,1.02115917812323,0.0554775556114397,0.932238344125149,0.956388802626216,0.982616961874877,1.00666104260548,1.03331931873078,1.05831592611976,1.08492600688867,1.11360624657111
2023-02-03,"R",NA,"estimate",1.0204458380676,1.02115917812323,0.0554775556114397,0.932238344125149,0.956388802626216,0.982616961874877,1.00666104260548,1.03331931873078,1.05831592611976,1.08492600688867,1.11360624657111
2023-02-04,"R",NA,"estimate",0.865025959947999,0.86323560709107,0.0511076431025839,0.778064929299647,0.806282843715335,0.828444717130108,0.850553988473122,0.87746196599314,0.89799322591691,0.920748105605248,0.943622206515678
2023-02-05,"R",NA,"estimate",0.865025959947999,0.86323560709107,0.0511076431025839,0.778064929299647,0.806282843715335,0.828444717130108,0.850553988473122,0.87746196599314,0.89799322591691,0.920748105605248,0.943622206515678
2023-02-06,"R",NA,"estimate",0.865025959947999,0.86323560709107,0.0511076431025839,0.778064929299647,0.806282843715335,0.828444717130108,0.850553988473122,0.87746196599314,0.89799322591691,0.920748105605248,0.943622206515678
2023-02-07,"R",NA,"estimate",0.865025959947999,0.86323560709107,0.0511076431025839,0.778064929299647,0.806282843715335,0.828444717130108,0.850553988473122,0.87746196599314,0.89799322591691,0.920748105605248,0.943622206515678
2023-02-08,"R",NA,"estimate",0.865025959947999,0.86323560709107,0.0511076431025839,0.778064929299647,0.806282843715335,0.828444717130108,0.850553988473122,0.87746196599314,0.89799322591691,0.920748105605248,0.943622206515678
2023-02-09,"R",NA,"estimate",0.865025959947999,0.86323560709107,0.0511076431025839,0.778064929299647,0.806282843715335,0.828444717130108,0.850553988473122,0.87746196599314,0.89799322591691,0.920748105605248,0.943622206515678
2023-02-10,"R",NA,"estimate",0.865025959947999,0.86323560709107,0.0511076431025839,0.778064929299647,0.806282843715335,0.828444717130108,0.850553988473122,0.87746196599314,0.89799322591691,0.920748105605248,0.943622206515678
2023-02-11,"R",NA,"estimate",0.894789069255964,0.895099298383493,0.0556776405689521,0.806472241603527,0.831227356185371,0.856817061968221,0.879696592391031,0.908884873538395,0.932761070894621,0.959642799298668,0.987021810891813
2023-02-12,"R",NA,"estimate",0.894789069255964,0.895099298383493,0.0556776405689521,0.806472241603527,0.831227356185371,0.856817061968221,0.879696592391031,0.908884873538395,0.932761070894621,0.959642799298668,0.987021810891813
2023-02-13,"R",NA,"estimate",0.894789069255964,0.895099298383493,0.0556776405689521,0.806472241603527,0.831227356185371,0.856817061968221,0.879696592391031,0.908884873538395,0.932761070894621,0.959642799298668,0.987021810891813
2023-02-14,"R",NA,"estimate",0.894789069255964,0.895099298383493,0.0556776405689521,0.806472241603527,0.831227356185371,0.856817061968221,0.879696592391031,0.908884873538395,0.932761070894621,0.959642799298668,0.987021810891813
2023-02-15,"R",NA,"estimate",0.894789069255964,0.895099298383493,0.0556776405689521,0.806472241603527,0.831227356185371,0.856817061968221,0.879696592391031,0.908884873538395,0.932761070894621,0.959642799298668,0.987021810891813
2023-02-16,"R",NA,"estimate",0.894789069255964,0.895099298383493,0.0556776405689521,0.806472241603527,0.831227356185371,0.856817061968221,0.879696592391031,0.908884873538395,0.932761070894621,0.959642799298668,0.987021810891813
2023-02-17,"R",NA,"estimate",0.894789069255964,0.895099298383493,0.0556776405689521,0.806472241603527,0.831227356185371,0.856817061968221,0.879696592391031,0.908884873538395,0.932761070894621,0.959642799298668,0.987021810891813
2023-02-18,"R",NA,"estimate",0.979526099293025,0.980508858948087,0.0591330731216952,0.888308247131835,0.912717930620178,0.941353446695707,0.963074541440255,0.994555354391382,1.01988461642034,1.05078942420613,1.07916423674477
2023-02-19,"R",NA,"estimate",0.979526099293025,0.980508858948087,0.0591330731216952,0.888308247131835,0.912717930620178,0.941353446695707,0.963074541440255,0.994555354391382,1.01988461642034,1.05078942420613,1.07916423674477
2023-02-20,"R",NA,"estimate",0.979526099293025,0.980508858948087,0.0591330731216952,0.888308247131835,0.912717930620178,0.941353446695707,0.963074541440255,0.994555354391382,1.01988461642034,1.05078942420613,1.07916423674477
2023-02-21,"R",NA,"estimate",0.979526099293025,0.980508858948087,0.0591330731216952,0.888308247131835,0.912717930620178,0.941353446695707,0.963074541440255,0.994555354391382,1.01988461642034,1.05078942420613,1.07916423674477
2023-02-22,"R",NA,"estimate",0.979526099293025,0.980508858948087,0.0591330731216952,0.888308247131835,0.912717930620178,0.941353446695707,0.963074541440255,0.994555354391382,1.01988461642034,1.05078942420613,1.07916423674477
2023-02-23,"R",NA,"estimate",0.979526099293025,0.980508858948087,0.0591330731216952,0.888308247131835,0.912717930620178,0.941353446695707,0.963074541440255,0.994555354391382,1.01988461642034,1.05078942420613,1.07916423674477
2023-02-24,"R",NA,"estimate",0.979526099293025,0.980508858948087,0.0591330731216952,0.888308247131835,0.912717930620178,0.941353446695707,0.963074541440255,0.994555354391382,1.01988461642034,1.05078942420613,1.07916423674477
2023-02-25,"R",NA,"estimate",0.950026092376631,0.949417875045862,0.0600831207923402,0.849663301033721,0.880044971547392,0.907419969093289,0.933091831024595,0.965145003833213,0.990386244378806,1.01876232343225,1.04868090474399
2023-02-26,"R",NA,"estimate",0.950026092376631,0.949417875045862,0.0600831207923402,0.849663301033721,0.880044971547392,0.907419969093289,0.933091831024595,0.965145003833213,0.990386244378806,1.01876232343225,1.04868090474399
2023-02-27,"R",NA,"estimate",0.950026092376631,0.949417875045862,0.0600831207923402,0.849663301033721,0.880044971547392,0.907419969093289,0.933091831024595,0.965145003833213,0.990386244378806,1.01876232343225,1.04868090474399
2023-02-28,"R",NA,"estimate",0.950026092376631,0.949417875045862,0.0600831207923402,0.849663301033721,0.880044971547392,0.907419969093289,0.933091831024595,0.965145003833213,0.990386244378806,1.01876232343225,1.04868090474399
2023-03-01,"R",NA,"estimate",0.950026092376631,0.949417875045862,0.0600831207923402,0.849663301033721,0.880044971547392,0.907419969093289,0.933091831024595,0.965145003833213,0.990386244378806,1.01876232343225,1.04868090474399
2023-03-02,"R",NA,"estimate",0.950026092376631,0.949417875045862,0.0600831207923402,0.849663301033721,0.880044971547392,0.907419969093289,0.933091831024595,0.965145003833213,0.990386244378806,1.01876232343225,1.04868090474399
2023-03-03,"R",NA,"estimate",0.950026092376631,0.949417875045862,0.0600831207923402,0.849663301033721,0.880044971547392,0.907419969093289,0.933091831024595,0.965145003833213,0.990386244378806,1.01876232343225,1.04868090474399
2023-03-04,"R",NA,"estimate",1.10645163222873,1.11058606164809,0.0674018912971769,1.00505032194176,1.03527543153744,1.06435754114657,1.09047738448755,1.12561910040297,1.15546355902528,1.18939458088055,1.22299585060649
2023-03-05,"R",NA,"estimate",1.10645163222873,1.11058606164809,0.0674018912971769,1.00505032194176,1.03527543153744,1.06435754114657,1.09047738448755,1.12561910040297,1.15546355902528,1.18939458088055,1.22299585060649
2023-03-06,"R",NA,"estimate",1.10645163222873,1.11058606164809,0.0674018912971769,1.00505032194176,1.03527543153744,1.06435754114657,1.09047738448755,1.12561910040297,1.15546355902528,1.18939458088055,1.22299585060649
2023-03-07,"R",NA,"estimate",1.10645163222873,1.11058606164809,0.0674018912971769,1.00505032194176,1.03527543153744,1.06435754114657,1.09047738448755,1.12561910040297,1.15546355902528,1.18939458088055,1.22299585060649
2023-03-08,"R",NA,"estimate",1.10645163222873,1.11058606164809,0.0674018912971769,1.00505032194176,1.03527543153744,1.06435754114657,1.09047738448755,1.12561910040297,1.15546355902528,1.18939458088055,1.22299585060649
2023-03-09,"R",NA,"estimate",1.10645163222873,1.11058606164809,0.0674018912971769,1.00505032194176,1.03527543153744,1.06435754114657,1.09047738448755,1.12561910040297,1.15546355902528,1.18939458088055,1.22299585060649
2023-03-10,"R",NA,"estimate",1.10645163222873,1.11058606164809,0.0674018912971769,1.00505032194176,1.03527543153744,1.06435754114657,1.09047738448755,1.12561910040297,1.15546355902528,1.18939458088055,1.22299585060649
2023-03-11,"R",NA,"estimate",1.00308834355357,1.00529404848335,0.0612762677273625,0.908807799144373,0.935930619775985,0.965263615521235,0.988697977885233,1.01732198045171,1.04463185807269,1.07741782124503,1.10974022345839
2023-03-12,"R",NA,"estimate",1.00308834355357,1.00529404848335,0.0612762677273625,0.908807799144373,0.935930619775985,0.965263615521235,0.988697977885233,1.01732198045171,1.04463185807269,1.07741782124503,1.10974022345839
2023-03-13,"R",NA,"estimate",1.00308834355357,1.00529404848335,0.0612762677273625,0.908807799144373,0.935930619775985,0.965263615521235,0.988697977885233,1.01732198045171,1.04463185807269,1.07741782124503,1.10974022345839
2023-03-14,"R",NA,"estimate",1.00308834355357,1.00529404848335,0.0612762677273625,0.908807799144373,0.935930619775985,0.965263615521235,0.988697977885233,1.01732198045171,1.04463185807269,1.07741782124503,1.10974022345839
2023-03-15,"R",NA,"estimate",1.00308834355357,1.00529404848335,0.0612762677273625,0.908807799144373,0.935930619775985,0.965263615521235,0.988697977885233,1.01732198045171,1.04463185807269,1.07741782124503,1.10974022345839
2023-03-16,"R",NA,"estimate",1.00308834355357,1.00529404848335,0.0612762677273625,0.908807799144373,0.935930619775985,0.965263615521235,0.988697977885233,1.01732198045171,1.04463185807269,1.07741782124503,1.10974022345839
2023-03-17,"R",NA,"estimate",1.00308834355357,1.00529404848335,0.0612762677273625,0.908807799144373,0.935930619775985,0.965263615521235,0.988697977885233,1.01732198045171,1.04463185807269,1.07741782124503,1.10974022345839
2023-03-18,"R",NA,"estimate",0.911969543388138,0.912224464236011,0.0592314711168167,0.814012635587004,0.845331043736259,0.872141314662885,0.897329627897797,0.927461744052256,0.952224603050314,0.981769492368543,1.01117966824631
2023-03-19,"R",NA,"estimate",0.911969543388138,0.912224464236011,0.0592314711168167,0.814012635587004,0.845331043736259,0.872141314662885,0.897329627897797,0.927461744052256,0.952224603050314,0.981769492368543,1.01117966824631
2023-03-20,"R",NA,"estimate",0.911969543388138,0.912224464236011,0.0592314711168167,0.814012635587004,0.845331043736259,0.872141314662885,0.897329627897797,0.927461744052256,0.952224603050314,0.981769492368543,1.01117966824631
2023-03-21,"R",NA,"estimate",0.911969543388138,0.912224464236011,0.0592314711168167,0.814012635587004,0.845331043736259,0.872141314662885,0.897329627897797,0.927461744052256,0.952224603050314,0.981769492368543,1.01117966824631
2023-03-22,"R",NA,"estimate",0.911969543388138,0.912224464236011,0.0592314711168167,0.814012635587004,0.845331043736259,0.872141314662885,0.897329627897797,0.927461744052256,0.952224603050314,0.981769492368543,1.01117966824631
2023-03-23,"R",NA,"estimate",0.911969543388138,0.912224464236011,0.0592314711168167,0.814012635587004,0.845331043736259,0.872141314662885,0.897329627897797,0.927461744052256,0.952224603050314,0.981769492368543,1.01117966824631
2023-03-24,"R",NA,"estimate",0.911969543388138,0.912224464236011,0.0592314711168167,0.814012635587004,0.845331043736259,0.872141314662885,0.897329627897797,0.927461744052256,0.952224603050314,0.981769492368543,1.01117966824631
2023-03-25,"R",NA,"estimate",0.986147789704969,0.988523005467861,0.062335169340238,0.890360464611998,0.915705672498214,0.94684193646087,0.971786959756647,1.00445906193026,1.02918875950127,1.05893111363506,1.09477266725055
2023-03-26,"R",NA,"estimate",0.986147789704969,0.988523005467861,0.062335169340238,0.890360464611998,0.915705672498214,0.94684193646087,0.971786959756647,1.00445906193026,1.02918875950127,1.05893111363506,1.09477266725055
2023-03-27,"R",NA,"estimate",0.986147789704969,0.988523005467861,0.062335169340238,0.890360464611998,0.915705672498214,0.94684193646087,0.971786959756647,1.00445906193026,1.02918875950127,1.05893111363506,1.09477266725055
2023-03-28,"R",NA,"estimate",0.986147789704969,0.988523005467861,0.062335169340238,0.890360464611998,0.915705672498214,0.94684193646087,0.971786959756647,1.00445906193026,1.02918875950127,1.05893111363506,1.09477266725055
2023-03-29,"R",NA,"estimate",0.986147789704969,0.988523005467861,0.062335169340238,0.890360464611998,0.915705672498214,0.94684193646087,0.971786959756647,1.00445906193026,1.02918875950127,1.05893111363506,1.09477266725055
2023-03-30,"R",NA,"estimate",0.986147789704969,0.988523005467861,0.062335169340238,0.890360464611998,0.915705672498214,0.94684193646087,0.971786959756647,1.00445906193026,1.02918875950127,1.05893111363506,1.09477266725055
2023-03-31,"R",NA,"estimate",0.986147789704969,0.988523005467861,0.062335169340238,0.890360464611998,0.915705672498214,0.94684193646087,0.971786959756647,1.00445906193026,1.02918875950127,1.05893111363506,1.09477266725055
2023-04-01,"R",NA,"estimate",1.04309779201007,1.04443709719616,0.0655237296912975,0.941485493646119,0.969582322902537,1.00065243176567,1.02450230642198,1.05987947317775,1.0867785276969,1.12005401719916,1.15477989518369
2023-04-02,"R",NA,"estimate",1.04309779201007,1.04443709719616,0.0655237296912975,0.941485493646119,0.969582322902537,1.00065243176567,1.02450230642198,1.05987947317775,1.0867785276969,1.12005401719916,1.15477989518369
2023-04-03,"R",NA,"estimate",1.04309779201007,1.04443709719616,0.0655237296912975,0.941485493646119,0.969582322902537,1.00065243176567,1.02450230642198,1.05987947317775,1.0867785276969,1.12005401719916,1.15477989518369
2023-04-04,"R",NA,"estimate",1.04309779201007,1.04443709719616,0.0655237296912975,0.941485493646119,0.969582322902537,1.00065243176567,1.02450230642198,1.05987947317775,1.0867785276969,1.12005401719916,1.15477989518369
2023-04-05,"R",NA,"estimate",1.04309779201007,1.04443709719616,0.0655237296912975,0.941485493646119,0.969582322902537,1.00065243176567,1.02450230642198,1.05987947317775,1.0867785276969,1.12005401719916,1.15477989518369
2023-04-06,"R",NA,"estimate",1.04309779201007,1.04443709719616,0.0655237296912975,0.941485493646119,0.969582322902537,1.00065243176567,1.02450230642198,1.05987947317775,1.0867785276969,1.12005401719916,1.15477989518369
2023-04-07,"R",NA,"estimate",1.04309779201007,1.04443709719616,0.0655237296912975,0.941485493646119,0.969582322902537,1.00065243176567,1.02450230642198,1.05987947317775,1.0867785276969,1.12005401719916,1.15477989518369
2023-04-08,"R",NA,"estimate",0.927247102561235,0.9293300397078,0.062820782777899,0.825497283902416,0.858870819367157,0.887020043108985,0.912514876738061,0.944651063292393,0.971898713578566,1.00028340031045,1.03201047452288
2023-04-09,"R",NA,"estimate",0.927247102561235,0.9293300397078,0.062820782777899,0.825497283902416,0.858870819367157,0.887020043108985,0.912514876738061,0.944651063292393,0.971898713578566,1.00028340031045,1.03201047452288
2023-04-10,"R",NA,"estimate",0.927247102561235,0.9293300397078,0.062820782777899,0.825497283902416,0.858870819367157,0.887020043108985,0.912514876738061,0.944651063292393,0.971898713578566,1.00028340031045,1.03201047452288
2023-04-11,"R",NA,"estimate",0.927247102561235,0.9293300397078,0.062820782777899,0.825497283902416,0.858870819367157,0.887020043108985,0.912514876738061,0.944651063292393,0.971898713578566,1.00028340031045,1.03201047452288
