"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-08-09,"R",NA,"estimate",1.54470977082934,1.54503864849055,0.0627142595540607,1.44278527703411,1.47296622026852,1.50127595640517,1.52848080462531,1.56019818857506,1.58901428623629,1.61766186744285,1.64623184509677
2022-08-10,"R",NA,"estimate",1.54470977082934,1.54503864849055,0.0627142595540607,1.44278527703411,1.47296622026852,1.50127595640517,1.52848080462531,1.56019818857506,1.58901428623629,1.61766186744285,1.64623184509677
2022-08-11,"R",NA,"estimate",1.54470977082934,1.54503864849055,0.0627142595540607,1.44278527703411,1.47296622026852,1.50127595640517,1.52848080462531,1.56019818857506,1.58901428623629,1.61766186744285,1.64623184509677
2022-08-12,"R",NA,"estimate",1.54470977082934,1.54503864849055,0.0627142595540607,1.44278527703411,1.47296622026852,1.50127595640517,1.52848080462531,1.56019818857506,1.58901428623629,1.61766186744285,1.64623184509677
2022-08-13,"R",NA,"estimate",1.54470977082934,1.54503864849055,0.0627142595540607,1.44278527703411,1.47296622026852,1.50127595640517,1.52848080462531,1.56019818857506,1.58901428623629,1.61766186744285,1.64623184509677
2022-08-14,"R",NA,"estimate",1.54470977082934,1.54503864849055,0.0627142595540607,1.44278527703411,1.47296622026852,1.50127595640517,1.52848080462531,1.56019818857506,1.58901428623629,1.61766186744285,1.64623184509677
2022-08-15,"R",NA,"estimate",0.884520394298459,0.883738484932437,0.0489919613210695,0.804699275598081,0.826131864298362,0.849988963900252,0.871865584217949,0.89725148941109,0.91781182301698,0.939879561179383,0.964131750744439
2022-08-16,"R",NA,"estimate",0.884520394298459,0.883738484932437,0.0489919613210695,0.804699275598081,0.826131864298362,0.849988963900252,0.871865584217949,0.89725148941109,0.91781182301698,0.939879561179383,0.964131750744439
2022-08-17,"R",NA,"estimate",0.884520394298459,0.883738484932437,0.0489919613210695,0.804699275598081,0.826131864298362,0.849988963900252,0.871865584217949,0.89725148941109,0.91781182301698,0.939879561179383,0.964131750744439
2022-08-18,"R",NA,"estimate",0.884520394298459,0.883738484932437,0.0489919613210695,0.804699275598081,0.826131864298362,0.849988963900252,0.871865584217949,0.89725148941109,0.91781182301698,0.939879561179383,0.964131750744439
2022-08-19,"R",NA,"estimate",0.884520394298459,0.883738484932437,0.0489919613210695,0.804699275598081,0.826131864298362,0.849988963900252,0.871865584217949,0.89725148941109,0.91781182301698,0.939879561179383,0.964131750744439
2022-08-20,"R",NA,"estimate",0.884520394298459,0.883738484932437,0.0489919613210695,0.804699275598081,0.826131864298362,0.849988963900252,0.871865584217949,0.89725148941109,0.91781182301698,0.939879561179383,0.964131750744439
2022-08-21,"R",NA,"estimate",0.884520394298459,0.883738484932437,0.0489919613210695,0.804699275598081,0.826131864298362,0.849988963900252,0.871865584217949,0.89725148941109,0.91781182301698,0.939879561179383,0.964131750744439
2022-08-22,"R",NA,"estimate",0.895157151564336,0.89784043232815,0.0490777985986361,0.818733301300542,0.843078617164781,0.866351915994086,0.884742921430512,0.908069405690576,0.928535313272347,0.953665344738643,0.983447019602629
2022-08-23,"R",NA,"estimate",0.895157151564336,0.89784043232815,0.0490777985986361,0.818733301300542,0.843078617164781,0.866351915994086,0.884742921430512,0.908069405690576,0.928535313272347,0.953665344738643,0.983447019602629
2022-08-24,"R",NA,"estimate",0.895157151564336,0.89784043232815,0.0490777985986361,0.818733301300542,0.843078617164781,0.866351915994086,0.884742921430512,0.908069405690576,0.928535313272347,0.953665344738643,0.983447019602629
2022-08-25,"R",NA,"estimate",0.895157151564336,0.89784043232815,0.0490777985986361,0.818733301300542,0.843078617164781,0.866351915994086,0.884742921430512,0.908069405690576,0.928535313272347,0.953665344738643,0.983447019602629
2022-08-26,"R",NA,"estimate",0.895157151564336,0.89784043232815,0.0490777985986361,0.818733301300542,0.843078617164781,0.866351915994086,0.884742921430512,0.908069405690576,0.928535313272347,0.953665344738643,0.983447019602629
2022-08-27,"R",NA,"estimate",0.895157151564336,0.89784043232815,0.0490777985986361,0.818733301300542,0.843078617164781,0.866351915994086,0.884742921430512,0.908069405690576,0.928535313272347,0.953665344738643,0.983447019602629
2022-08-28,"R",NA,"estimate",0.895157151564336,0.89784043232815,0.0490777985986361,0.818733301300542,0.843078617164781,0.866351915994086,0.884742921430512,0.908069405690576,0.928535313272347,0.953665344738643,0.983447019602629
2022-08-29,"R",NA,"estimate",0.978064813355262,0.977795518790847,0.0534540715555025,0.88982478311282,0.919105742333223,0.94310643574086,0.965280272586431,0.989557029840805,1.01289502030583,1.03794074425812,1.06340759482175
2022-08-30,"R",NA,"estimate",0.978064813355262,0.977795518790847,0.0534540715555025,0.88982478311282,0.919105742333223,0.94310643574086,0.965280272586431,0.989557029840805,1.01289502030583,1.03794074425812,1.06340759482175
2022-08-31,"R",NA,"estimate",0.978064813355262,0.977795518790847,0.0534540715555025,0.88982478311282,0.919105742333223,0.94310643574086,0.965280272586431,0.989557029840805,1.01289502030583,1.03794074425812,1.06340759482175
