"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80715157575467,1.81771309868819,0.138388225436116,1.60744544398326,1.72029066756502,1.77435884531022,1.84504954728555,1.90711670283666,2.06098060943185
2020-07-02,"R",NA,"estimate",1.80715157575467,1.81771309868819,0.138388225436116,1.60744544398326,1.72029066756502,1.77435884531022,1.84504954728555,1.90711670283666,2.06098060943185
2020-07-03,"R",NA,"estimate",1.80715157575467,1.81771309868819,0.138388225436116,1.60744544398326,1.72029066756502,1.77435884531022,1.84504954728555,1.90711670283666,2.06098060943185
2020-07-04,"R",NA,"estimate",1.80715157575467,1.81771309868819,0.138388225436116,1.60744544398326,1.72029066756502,1.77435884531022,1.84504954728555,1.90711670283666,2.06098060943185
2020-07-05,"R",NA,"estimate",1.80715157575467,1.81771309868819,0.138388225436116,1.60744544398326,1.72029066756502,1.77435884531022,1.84504954728555,1.90711670283666,2.06098060943185
2020-07-06,"R",NA,"estimate",1.80715157575467,1.81771309868819,0.138388225436116,1.60744544398326,1.72029066756502,1.77435884531022,1.84504954728555,1.90711670283666,2.06098060943185
2020-07-07,"R",NA,"estimate",1.50476197938737,1.50877568287681,0.120549375509355,1.31766967941212,1.42776976793226,1.47583744303637,1.53311733002053,1.58330054258461,1.72021832118186
2020-07-08,"R",NA,"estimate",1.50476197938737,1.50877568287681,0.120549375509355,1.31766967941212,1.42776976793226,1.47583744303637,1.53311733002053,1.58330054258461,1.72021832118186
2020-07-09,"R",NA,"estimate",1.50476197938737,1.50877568287681,0.120549375509355,1.31766967941212,1.42776976793226,1.47583744303637,1.53311733002053,1.58330054258461,1.72021832118186
2020-07-10,"R",NA,"estimate",1.50476197938737,1.50877568287681,0.120549375509355,1.31766967941212,1.42776976793226,1.47583744303637,1.53311733002053,1.58330054258461,1.72021832118186
2020-07-11,"R",NA,"estimate",1.50476197938737,1.50877568287681,0.120549375509355,1.31766967941212,1.42776976793226,1.47583744303637,1.53311733002053,1.58330054258461,1.72021832118186
2020-07-12,"R",NA,"estimate",1.50476197938737,1.50877568287681,0.120549375509355,1.31766967941212,1.42776976793226,1.47583744303637,1.53311733002053,1.58330054258461,1.72021832118186
2020-07-13,"R",NA,"estimate",1.50476197938737,1.50877568287681,0.120549375509355,1.31766967941212,1.42776976793226,1.47583744303637,1.53311733002053,1.58330054258461,1.72021832118186
2020-07-14,"R",NA,"estimate",1.00952614442551,1.01374329792822,0.0869562998542907,0.878557575837844,0.95399303300765,0.987100579515871,1.03271868212847,1.07150678954787,1.16393390643163
2020-07-15,"R",NA,"estimate",1.00952614442551,1.01374329792822,0.0869562998542907,0.878557575837844,0.95399303300765,0.987100579515871,1.03271868212847,1.07150678954787,1.16393390643163
2020-07-16,"R",NA,"estimate",1.00952614442551,1.01374329792822,0.0869562998542907,0.878557575837844,0.95399303300765,0.987100579515871,1.03271868212847,1.07150678954787,1.16393390643163
2020-07-17,"R",NA,"estimate",1.00952614442551,1.01374329792822,0.0869562998542907,0.878557575837844,0.95399303300765,0.987100579515871,1.03271868212847,1.07150678954787,1.16393390643163
2020-07-18,"R",NA,"estimate",1.00952614442551,1.01374329792822,0.0869562998542907,0.878557575837844,0.95399303300765,0.987100579515871,1.03271868212847,1.07150678954787,1.16393390643163
2020-07-19,"R",NA,"estimate",1.00952614442551,1.01374329792822,0.0869562998542907,0.878557575837844,0.95399303300765,0.987100579515871,1.03271868212847,1.07150678954787,1.16393390643163
2020-07-20,"R",NA,"estimate",1.00952614442551,1.01374329792822,0.0869562998542907,0.878557575837844,0.95399303300765,0.987100579515871,1.03271868212847,1.07150678954787,1.16393390643163
2020-07-21,"R",NA,"estimate",0.734934932099452,0.737523751372923,0.0707671667835502,0.62218653118451,0.690740534651555,0.719195166091824,0.753254974403919,0.782956837900468,0.859235347144621
2020-07-22,"R",NA,"estimate",0.734934932099452,0.737523751372923,0.0707671667835502,0.62218653118451,0.690740534651555,0.719195166091824,0.753254974403919,0.782956837900468,0.859235347144621
2020-07-23,"R",NA,"estimate",0.734934932099452,0.737523751372923,0.0707671667835502,0.62218653118451,0.690740534651555,0.719195166091824,0.753254974403919,0.782956837900468,0.859235347144621
2020-07-24,"R",NA,"estimate",0.734934932099452,0.737523751372923,0.0707671667835502,0.62218653118451,0.690740534651555,0.719195166091824,0.753254974403919,0.782956837900468,0.859235347144621
2020-07-25,"R",NA,"estimate",0.734934932099452,0.737523751372923,0.0707671667835502,0.62218653118451,0.690740534651555,0.719195166091824,0.753254974403919,0.782956837900468,0.859235347144621
2020-07-26,"R",NA,"estimate",0.734934932099452,0.737523751372923,0.0707671667835502,0.62218653118451,0.690740534651555,0.719195166091824,0.753254974403919,0.782956837900468,0.859235347144621
2020-07-27,"R",NA,"estimate",0.734934932099452,0.737523751372923,0.0707671667835502,0.62218653118451,0.690740534651555,0.719195166091824,0.753254974403919,0.782956837900468,0.859235347144621
2020-07-28,"R",NA,"estimate",0.833395272505369,0.834349303333019,0.0752866232087287,0.711994149049316,0.785704876409656,0.814337505188662,0.852455021879786,0.884356213948531,0.957577299338699
2020-07-29,"R",NA,"estimate",0.833395272505369,0.834349303333019,0.0752866232087287,0.711994149049316,0.785704876409656,0.814337505188662,0.852455021879786,0.884356213948531,0.957577299338699
2020-07-30,"R",NA,"estimate",0.833395272505369,0.834349303333019,0.0752866232087287,0.711994149049316,0.785704876409656,0.814337505188662,0.852455021879786,0.884356213948531,0.957577299338699
2020-07-31,"R",NA,"estimate",0.833395272505369,0.834349303333019,0.0752866232087287,0.711994149049316,0.785704876409656,0.814337505188662,0.852455021879786,0.884356213948531,0.957577299338699
2020-08-01,"R",NA,"estimate",0.833395272505369,0.834349303333019,0.0752866232087287,0.711994149049316,0.785704876409656,0.814337505188662,0.852455021879786,0.884356213948531,0.957577299338699
2020-08-02,"R",NA,"estimate",0.833395272505369,0.834349303333019,0.0752866232087287,0.711994149049316,0.785704876409656,0.814337505188662,0.852455021879786,0.884356213948531,0.957577299338699
2020-08-03,"R",NA,"estimate",0.833395272505369,0.834349303333019,0.0752866232087287,0.711994149049316,0.785704876409656,0.814337505188662,0.852455021879786,0.884356213948531,0.957577299338699
2020-08-04,"R",NA,"estimate",1.07217527119353,1.0784379587261,0.0996250618745543,0.927423246935649,1.00679064975452,1.04673442794853,1.10011557288397,1.14489168960843,1.25231420078268
2020-08-05,"R",NA,"estimate",1.07217527119353,1.0784379587261,0.0996250618745543,0.927423246935649,1.00679064975452,1.04673442794853,1.10011557288397,1.14489168960843,1.25231420078268
2020-08-06,"R",NA,"estimate",1.07217527119353,1.0784379587261,0.0996250618745543,0.927423246935649,1.00679064975452,1.04673442794853,1.10011557288397,1.14489168960843,1.25231420078268
2020-08-07,"R",NA,"estimate",1.07217527119353,1.0784379587261,0.0996250618745543,0.927423246935649,1.00679064975452,1.04673442794853,1.10011557288397,1.14489168960843,1.25231420078268
2020-08-08,"R",NA,"estimate",1.07217527119353,1.0784379587261,0.0996250618745543,0.927423246935649,1.00679064975452,1.04673442794853,1.10011557288397,1.14489168960843,1.25231420078268
2020-08-09,"R",NA,"estimate",1.07217527119353,1.0784379587261,0.0996250618745543,0.927423246935649,1.00679064975452,1.04673442794853,1.10011557288397,1.14489168960843,1.25231420078268
2020-08-10,"R",NA,"estimate",1.07217527119353,1.0784379587261,0.0996250618745543,0.927423246935649,1.00679064975452,1.04673442794853,1.10011557288397,1.14489168960843,1.25231420078268
2020-08-11,"R",NA,"estimate",1.17659350689711,1.18237592080316,0.109786297573268,1.01187816878688,1.10666418373703,1.15084190621584,1.20298352725744,1.24841054603758,1.37309119919705
2020-08-12,"R",NA,"estimate",1.17659350689711,1.18237592080316,0.109786297573268,1.01187816878688,1.10666418373703,1.15084190621584,1.20298352725744,1.24841054603758,1.37309119919705
2020-08-13,"R",NA,"estimate",1.17659350689711,1.18237592080316,0.109786297573268,1.01187816878688,1.10666418373703,1.15084190621584,1.20298352725744,1.24841054603758,1.37309119919705
2020-08-14,"R",NA,"estimate",1.17659350689711,1.18237592080316,0.109786297573268,1.01187816878688,1.10666418373703,1.15084190621584,1.20298352725744,1.24841054603758,1.37309119919705
2020-08-15,"R",NA,"estimate",1.17659350689711,1.18237592080316,0.109786297573268,1.01187816878688,1.10666418373703,1.15084190621584,1.20298352725744,1.24841054603758,1.37309119919705
2020-08-16,"R",NA,"estimate",1.17659350689711,1.18237592080316,0.109786297573268,1.01187816878688,1.10666418373703,1.15084190621584,1.20298352725744,1.24841054603758,1.37309119919705
2020-08-17,"R",NA,"estimate",1.17659350689711,1.18237592080316,0.109786297573268,1.01187816878688,1.10666418373703,1.15084190621584,1.20298352725744,1.24841054603758,1.37309119919705
2020-08-18,"R",NA,"estimate",1.03018280691531,1.03109746036603,0.0903833289947797,0.878697929031219,0.971669130882759,1.00835324970269,1.05201959816588,1.09060970286105,1.17957699379933
2020-08-19,"R",NA,"estimate",1.03018280691531,1.03109746036603,0.0903833289947797,0.878697929031219,0.971669130882759,1.00835324970269,1.05201959816588,1.09060970286105,1.17957699379933
2020-08-20,"R",NA,"estimate",1.03018280691531,1.03109746036603,0.0903833289947797,0.878697929031219,0.971669130882759,1.00835324970269,1.05201959816588,1.09060970286105,1.17957699379933
2020-08-21,"R",NA,"estimate",1.03018280691531,1.03109746036603,0.0903833289947797,0.878697929031219,0.971669130882759,1.00835324970269,1.05201959816588,1.09060970286105,1.17957699379933
2020-08-22,"R",NA,"estimate",1.03018280691531,1.03109746036603,0.0903833289947797,0.878697929031219,0.971669130882759,1.00835324970269,1.05201959816588,1.09060970286105,1.17957699379933
2020-08-23,"R",NA,"estimate",1.03018280691531,1.03109746036603,0.0903833289947797,0.878697929031219,0.971669130882759,1.00835324970269,1.05201959816588,1.09060970286105,1.17957699379933
2020-08-24,"R",NA,"estimate",1.03018280691531,1.03109746036603,0.0903833289947797,0.878697929031219,0.971669130882759,1.00835324970269,1.05201959816588,1.09060970286105,1.17957699379933
2020-08-25,"R",NA,"estimate",1.15777478784162,1.15973592405634,0.0961655576201108,1.00772577386684,1.09639068543468,1.13334254885552,1.18315886480413,1.22038653954826,1.31812418360613
2020-08-26,"R",NA,"estimate",1.15777478784162,1.15973592405634,0.0961655576201108,1.00772577386684,1.09639068543468,1.13334254885552,1.18315886480413,1.22038653954826,1.31812418360613
2020-08-27,"R",NA,"estimate",1.15777478784162,1.15973592405634,0.0961655576201108,1.00772577386684,1.09639068543468,1.13334254885552,1.18315886480413,1.22038653954826,1.31812418360613
2020-08-28,"R",NA,"estimate",1.15777478784162,1.15973592405634,0.0961655576201108,1.00772577386684,1.09639068543468,1.13334254885552,1.18315886480413,1.22038653954826,1.31812418360613
2020-08-29,"R",NA,"estimate",1.15777478784162,1.15973592405634,0.0961655576201108,1.00772577386684,1.09639068543468,1.13334254885552,1.18315886480413,1.22038653954826,1.31812418360613
2020-08-30,"R",NA,"estimate",1.15777478784162,1.15973592405634,0.0961655576201108,1.00772577386684,1.09639068543468,1.13334254885552,1.18315886480413,1.22038653954826,1.31812418360613
2020-08-31,"R",NA,"estimate",1.15777478784162,1.15973592405634,0.0961655576201108,1.00772577386684,1.09639068543468,1.13334254885552,1.18315886480413,1.22038653954826,1.31812418360613
2020-09-01,"R",NA,"estimate",1.32940019402339,1.33424073473753,0.105840287853381,1.16550706214742,1.26628146993191,1.30276930986789,1.35589682175051,1.40052130045633,1.51679041079325
2020-09-02,"R",NA,"estimate",1.32940019402339,1.33424073473753,0.105840287853381,1.16550706214742,1.26628146993191,1.30276930986789,1.35589682175051,1.40052130045633,1.51679041079325
2020-09-03,"R",NA,"estimate",1.32940019402339,1.33424073473753,0.105840287853381,1.16550706214742,1.26628146993191,1.30276930986789,1.35589682175051,1.40052130045633,1.51679041079325
2020-09-04,"R",NA,"estimate",1.32940019402339,1.33424073473753,0.105840287853381,1.16550706214742,1.26628146993191,1.30276930986789,1.35589682175051,1.40052130045633,1.51679041079325
2020-09-05,"R",NA,"estimate",1.32940019402339,1.33424073473753,0.105840287853381,1.16550706214742,1.26628146993191,1.30276930986789,1.35589682175051,1.40052130045633,1.51679041079325
2020-09-06,"R",NA,"estimate",1.32940019402339,1.33424073473753,0.105840287853381,1.16550706214742,1.26628146993191,1.30276930986789,1.35589682175051,1.40052130045633,1.51679041079325
2020-09-07,"R",NA,"estimate",1.32940019402339,1.33424073473753,0.105840287853381,1.16550706214742,1.26628146993191,1.30276930986789,1.35589682175051,1.40052130045633,1.51679041079325
2020-09-08,"R",NA,"estimate",1.21906600725852,1.21916962780917,0.096405672417576,1.06122654646551,1.15370729385278,1.19437800804686,1.24468903932112,1.28184327678515,1.38231339950104
2020-09-09,"R",NA,"estimate",1.21906600725852,1.21916962780917,0.096405672417576,1.06122654646551,1.15370729385278,1.19437800804686,1.24468903932112,1.28184327678515,1.38231339950104
2020-09-10,"R",NA,"estimate",1.21906600725852,1.21916962780917,0.096405672417576,1.06122654646551,1.15370729385278,1.19437800804686,1.24468903932112,1.28184327678515,1.38231339950104
2020-09-11,"R",NA,"estimate",1.21906600725852,1.21916962780917,0.096405672417576,1.06122654646551,1.15370729385278,1.19437800804686,1.24468903932112,1.28184327678515,1.38231339950104
2020-09-12,"R",NA,"estimate",1.21906600725852,1.21916962780917,0.096405672417576,1.06122654646551,1.15370729385278,1.19437800804686,1.24468903932112,1.28184327678515,1.38231339950104
2020-09-13,"R",NA,"estimate",1.21906600725852,1.21916962780917,0.096405672417576,1.06122654646551,1.15370729385278,1.19437800804686,1.24468903932112,1.28184327678515,1.38231339950104
2020-09-14,"R",NA,"estimate",1.21906600725852,1.21916962780917,0.096405672417576,1.06122654646551,1.15370729385278,1.19437800804686,1.24468903932112,1.28184327678515,1.38231339950104
2020-09-15,"R",NA,"estimate",1.16238959600857,1.16411162289129,0.0898558514686817,1.02426908188699,1.10341747862853,1.13880683561057,1.18371789149849,1.22399183017582,1.31274682549282
2020-09-16,"R",NA,"estimate",1.16238959600857,1.16411162289129,0.0898558514686817,1.02426908188699,1.10341747862853,1.13880683561057,1.18371789149849,1.22399183017582,1.31274682549282
2020-09-17,"R",NA,"estimate",1.16238959600857,1.16411162289129,0.0898558514686817,1.02426908188699,1.10341747862853,1.13880683561057,1.18371789149849,1.22399183017582,1.31274682549282
2020-09-18,"R",NA,"estimate",1.16238959600857,1.16411162289129,0.0898558514686817,1.02426908188699,1.10341747862853,1.13880683561057,1.18371789149849,1.22399183017582,1.31274682549282
2020-09-19,"R",NA,"estimate",1.16238959600857,1.16411162289129,0.0898558514686817,1.02426908188699,1.10341747862853,1.13880683561057,1.18371789149849,1.22399183017582,1.31274682549282
2020-09-20,"R",NA,"estimate",1.16238959600857,1.16411162289129,0.0898558514686817,1.02426908188699,1.10341747862853,1.13880683561057,1.18371789149849,1.22399183017582,1.31274682549282
2020-09-21,"R",NA,"estimate",1.16238959600857,1.16411162289129,0.0898558514686817,1.02426908188699,1.10341747862853,1.13880683561057,1.18371789149849,1.22399183017582,1.31274682549282
2020-09-22,"R",NA,"estimate",1.11925328450322,1.12088794899149,0.086970708137868,0.979953926269056,1.0659526498488,1.09831324164793,1.14141312290178,1.1767709733082,1.26970716483837
2020-09-23,"R",NA,"estimate",1.11925328450322,1.12088794899149,0.086970708137868,0.979953926269056,1.0659526498488,1.09831324164793,1.14141312290178,1.1767709733082,1.26970716483837
2020-09-24,"R",NA,"estimate",1.11925328450322,1.12088794899149,0.086970708137868,0.979953926269056,1.0659526498488,1.09831324164793,1.14141312290178,1.1767709733082,1.26970716483837
