"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.76945872494426,1.77027319399214,0.0742515707307567,1.65193031813063,1.72247650014666,1.74809501984327,1.78781528335844,1.8174084624141,1.89182500131114
2021-09-02,"R",NA,"estimate",1.76945872494426,1.77027319399214,0.0742515707307567,1.65193031813063,1.72247650014666,1.74809501984327,1.78781528335844,1.8174084624141,1.89182500131114
2021-09-03,"R",NA,"estimate",1.76945872494426,1.77027319399214,0.0742515707307567,1.65193031813063,1.72247650014666,1.74809501984327,1.78781528335844,1.8174084624141,1.89182500131114
2021-09-04,"R",NA,"estimate",1.76945872494426,1.77027319399214,0.0742515707307567,1.65193031813063,1.72247650014666,1.74809501984327,1.78781528335844,1.8174084624141,1.89182500131114
2021-09-05,"R",NA,"estimate",1.76945872494426,1.77027319399214,0.0742515707307567,1.65193031813063,1.72247650014666,1.74809501984327,1.78781528335844,1.8174084624141,1.89182500131114
2021-09-06,"R",NA,"estimate",1.76945872494426,1.77027319399214,0.0742515707307567,1.65193031813063,1.72247650014666,1.74809501984327,1.78781528335844,1.8174084624141,1.89182500131114
2021-09-07,"R",NA,"estimate",0.920182214508858,0.920537067785382,0.0745160512221267,0.797355065187673,0.873121792702878,0.90107916480445,0.938520274940067,0.969475692097332,1.04375712698205
2021-09-08,"R",NA,"estimate",0.920182214508858,0.920537067785382,0.0745160512221267,0.797355065187673,0.873121792702878,0.90107916480445,0.938520274940067,0.969475692097332,1.04375712698205
2021-09-09,"R",NA,"estimate",0.920182214508858,0.920537067785382,0.0745160512221267,0.797355065187673,0.873121792702878,0.90107916480445,0.938520274940067,0.969475692097332,1.04375712698205
2021-09-10,"R",NA,"estimate",0.920182214508858,0.920537067785382,0.0745160512221267,0.797355065187673,0.873121792702878,0.90107916480445,0.938520274940067,0.969475692097332,1.04375712698205
2021-09-11,"R",NA,"estimate",0.920182214508858,0.920537067785382,0.0745160512221267,0.797355065187673,0.873121792702878,0.90107916480445,0.938520274940067,0.969475692097332,1.04375712698205
2021-09-12,"R",NA,"estimate",0.920182214508858,0.920537067785382,0.0745160512221267,0.797355065187673,0.873121792702878,0.90107916480445,0.938520274940067,0.969475692097332,1.04375712698205
2021-09-13,"R",NA,"estimate",0.920182214508858,0.920537067785382,0.0745160512221267,0.797355065187673,0.873121792702878,0.90107916480445,0.938520274940067,0.969475692097332,1.04375712698205
2021-09-14,"R",NA,"estimate",0.862282889884595,0.862612869712426,0.0732190436407772,0.742658830691215,0.814496667536347,0.844818625481243,0.881432566855153,0.911079312115503,0.978634509406632
2021-09-15,"R",NA,"estimate",0.862282889884595,0.862612869712426,0.0732190436407772,0.742658830691215,0.814496667536347,0.844818625481243,0.881432566855153,0.911079312115503,0.978634509406632
2021-09-16,"R",NA,"estimate",0.862282889884595,0.862612869712426,0.0732190436407772,0.742658830691215,0.814496667536347,0.844818625481243,0.881432566855153,0.911079312115503,0.978634509406632
2021-09-17,"R",NA,"estimate",0.862282889884595,0.862612869712426,0.0732190436407772,0.742658830691215,0.814496667536347,0.844818625481243,0.881432566855153,0.911079312115503,0.978634509406632
2021-09-18,"R",NA,"estimate",0.862282889884595,0.862612869712426,0.0732190436407772,0.742658830691215,0.814496667536347,0.844818625481243,0.881432566855153,0.911079312115503,0.978634509406632
2021-09-19,"R",NA,"estimate",0.862282889884595,0.862612869712426,0.0732190436407772,0.742658830691215,0.814496667536347,0.844818625481243,0.881432566855153,0.911079312115503,0.978634509406632
2021-09-20,"R",NA,"estimate",0.862282889884595,0.862612869712426,0.0732190436407772,0.742658830691215,0.814496667536347,0.844818625481243,0.881432566855153,0.911079312115503,0.978634509406632
2021-09-21,"R",NA,"estimate",0.906193630367,0.910696353648266,0.0807331551200312,0.779713016487455,0.854911320271578,0.88783986675489,0.927936094721714,0.963078310595881,1.0494575019638
2021-09-22,"R",NA,"estimate",0.906193630367,0.910696353648266,0.0807331551200312,0.779713016487455,0.854911320271578,0.88783986675489,0.927936094721714,0.963078310595881,1.0494575019638
2021-09-23,"R",NA,"estimate",0.906193630367,0.910696353648266,0.0807331551200312,0.779713016487455,0.854911320271578,0.88783986675489,0.927936094721714,0.963078310595881,1.0494575019638
2021-09-24,"R",NA,"estimate",0.906193630367,0.910696353648266,0.0807331551200312,0.779713016487455,0.854911320271578,0.88783986675489,0.927936094721714,0.963078310595881,1.0494575019638
2021-09-25,"R",NA,"estimate",0.906193630367,0.910696353648266,0.0807331551200312,0.779713016487455,0.854911320271578,0.88783986675489,0.927936094721714,0.963078310595881,1.0494575019638
2021-09-26,"R",NA,"estimate",0.906193630367,0.910696353648266,0.0807331551200312,0.779713016487455,0.854911320271578,0.88783986675489,0.927936094721714,0.963078310595881,1.0494575019638
2021-09-27,"R",NA,"estimate",0.906193630367,0.910696353648266,0.0807331551200312,0.779713016487455,0.854911320271578,0.88783986675489,0.927936094721714,0.963078310595881,1.0494575019638
2021-09-28,"R",NA,"estimate",0.865494581236065,0.867451712275513,0.0773479067019937,0.740263909315119,0.813583006736479,0.848759187095552,0.885766874712551,0.919393136925267,0.99362281510263
2021-09-29,"R",NA,"estimate",0.865494581236065,0.867451712275513,0.0773479067019937,0.740263909315119,0.813583006736479,0.848759187095552,0.885766874712551,0.919393136925267,0.99362281510263
2021-09-30,"R",NA,"estimate",0.865494581236065,0.867451712275513,0.0773479067019937,0.740263909315119,0.813583006736479,0.848759187095552,0.885766874712551,0.919393136925267,0.99362281510263
2021-10-01,"R",NA,"estimate",0.865494581236065,0.867451712275513,0.0773479067019937,0.740263909315119,0.813583006736479,0.848759187095552,0.885766874712551,0.919393136925267,0.99362281510263
2021-10-02,"R",NA,"estimate",0.865494581236065,0.867451712275513,0.0773479067019937,0.740263909315119,0.813583006736479,0.848759187095552,0.885766874712551,0.919393136925267,0.99362281510263
2021-10-03,"R",NA,"estimate",0.865494581236065,0.867451712275513,0.0773479067019937,0.740263909315119,0.813583006736479,0.848759187095552,0.885766874712551,0.919393136925267,0.99362281510263
2021-10-04,"R",NA,"estimate",0.865494581236065,0.867451712275513,0.0773479067019937,0.740263909315119,0.813583006736479,0.848759187095552,0.885766874712551,0.919393136925267,0.99362281510263
2021-10-05,"R",NA,"estimate",0.90696893988671,0.907681041955001,0.0803805592959302,0.777106105917274,0.85323200354565,0.88584305317884,0.925530745545703,0.961942560839552,1.04141277289762
2021-10-06,"R",NA,"estimate",0.90696893988671,0.907681041955001,0.0803805592959302,0.777106105917274,0.85323200354565,0.88584305317884,0.925530745545703,0.961942560839552,1.04141277289762
2021-10-07,"R",NA,"estimate",0.90696893988671,0.907681041955001,0.0803805592959302,0.777106105917274,0.85323200354565,0.88584305317884,0.925530745545703,0.961942560839552,1.04141277289762
