"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-06-23,"R",NA,"estimate",1.7758393217689,1.77641877679166,0.077669898007367,1.65324816961806,1.68734900757638,1.72221044388639,1.75650194007771,1.79329330156,1.82938824296988,1.86605649291701,1.90174242664136
2022-06-24,"R",NA,"estimate",1.7758393217689,1.77641877679166,0.077669898007367,1.65324816961806,1.68734900757638,1.72221044388639,1.75650194007771,1.79329330156,1.82938824296988,1.86605649291701,1.90174242664136
2022-06-25,"R",NA,"estimate",1.7758393217689,1.77641877679166,0.077669898007367,1.65324816961806,1.68734900757638,1.72221044388639,1.75650194007771,1.79329330156,1.82938824296988,1.86605649291701,1.90174242664136
2022-06-26,"R",NA,"estimate",1.7758393217689,1.77641877679166,0.077669898007367,1.65324816961806,1.68734900757638,1.72221044388639,1.75650194007771,1.79329330156,1.82938824296988,1.86605649291701,1.90174242664136
2022-06-27,"R",NA,"estimate",1.7758393217689,1.77641877679166,0.077669898007367,1.65324816961806,1.68734900757638,1.72221044388639,1.75650194007771,1.79329330156,1.82938824296988,1.86605649291701,1.90174242664136
2022-06-28,"R",NA,"estimate",1.7758393217689,1.77641877679166,0.077669898007367,1.65324816961806,1.68734900757638,1.72221044388639,1.75650194007771,1.79329330156,1.82938824296988,1.86605649291701,1.90174242664136
2022-06-29,"R",NA,"estimate",1.21841461425827,1.21721031113379,0.0656357987125002,1.10739191872436,1.13869877402006,1.17274641865268,1.20006676397469,1.23512251774377,1.26296082364375,1.29262215610297,1.32555634524495
2022-06-30,"R",NA,"estimate",1.21841461425827,1.21721031113379,0.0656357987125002,1.10739191872436,1.13869877402006,1.17274641865268,1.20006676397469,1.23512251774377,1.26296082364375,1.29262215610297,1.32555634524495
2022-07-01,"R",NA,"estimate",1.21841461425827,1.21721031113379,0.0656357987125002,1.10739191872436,1.13869877402006,1.17274641865268,1.20006676397469,1.23512251774377,1.26296082364375,1.29262215610297,1.32555634524495
2022-07-02,"R",NA,"estimate",1.21841461425827,1.21721031113379,0.0656357987125002,1.10739191872436,1.13869877402006,1.17274641865268,1.20006676397469,1.23512251774377,1.26296082364375,1.29262215610297,1.32555634524495
2022-07-03,"R",NA,"estimate",1.21841461425827,1.21721031113379,0.0656357987125002,1.10739191872436,1.13869877402006,1.17274641865268,1.20006676397469,1.23512251774377,1.26296082364375,1.29262215610297,1.32555634524495
2022-07-04,"R",NA,"estimate",1.21841461425827,1.21721031113379,0.0656357987125002,1.10739191872436,1.13869877402006,1.17274641865268,1.20006676397469,1.23512251774377,1.26296082364375,1.29262215610297,1.32555634524495
2022-07-05,"R",NA,"estimate",1.21841461425827,1.21721031113379,0.0656357987125002,1.10739191872436,1.13869877402006,1.17274641865268,1.20006676397469,1.23512251774377,1.26296082364375,1.29262215610297,1.32555634524495
2022-07-06,"R",NA,"estimate",1.2204651247847,1.22240509006714,0.0577228467177742,1.13091003899886,1.15792471758737,1.18441789115433,1.20721622105677,1.23531569415715,1.26045554661858,1.2895660519642,1.31908873182304
2022-07-07,"R",NA,"estimate",1.2204651247847,1.22240509006714,0.0577228467177742,1.13091003899886,1.15792471758737,1.18441789115433,1.20721622105677,1.23531569415715,1.26045554661858,1.2895660519642,1.31908873182304
2022-07-08,"R",NA,"estimate",1.2204651247847,1.22240509006714,0.0577228467177742,1.13091003899886,1.15792471758737,1.18441789115433,1.20721622105677,1.23531569415715,1.26045554661858,1.2895660519642,1.31908873182304
2022-07-09,"R",NA,"estimate",1.2204651247847,1.22240509006714,0.0577228467177742,1.13091003899886,1.15792471758737,1.18441789115433,1.20721622105677,1.23531569415715,1.26045554661858,1.2895660519642,1.31908873182304
2022-07-10,"R",NA,"estimate",1.2204651247847,1.22240509006714,0.0577228467177742,1.13091003899886,1.15792471758737,1.18441789115433,1.20721622105677,1.23531569415715,1.26045554661858,1.2895660519642,1.31908873182304
2022-07-11,"R",NA,"estimate",1.2204651247847,1.22240509006714,0.0577228467177742,1.13091003899886,1.15792471758737,1.18441789115433,1.20721622105677,1.23531569415715,1.26045554661858,1.2895660519642,1.31908873182304
2022-07-12,"R",NA,"estimate",1.2204651247847,1.22240509006714,0.0577228467177742,1.13091003899886,1.15792471758737,1.18441789115433,1.20721622105677,1.23531569415715,1.26045554661858,1.2895660519642,1.31908873182304
2022-07-13,"R",NA,"estimate",1.03421987195361,1.03397189483027,0.0479227157777546,0.954415223191296,0.979025096533016,1.00292044766918,1.02252526392697,1.0460421231298,1.06583153410633,1.08946451032658,1.10966066784109
2022-07-14,"R",NA,"estimate",1.03421987195361,1.03397189483027,0.0479227157777546,0.954415223191296,0.979025096533016,1.00292044766918,1.02252526392697,1.0460421231298,1.06583153410633,1.08946451032658,1.10966066784109
2022-07-15,"R",NA,"estimate",1.03421987195361,1.03397189483027,0.0479227157777546,0.954415223191296,0.979025096533016,1.00292044766918,1.02252526392697,1.0460421231298,1.06583153410633,1.08946451032658,1.10966066784109
2022-07-16,"R",NA,"estimate",1.03421987195361,1.03397189483027,0.0479227157777546,0.954415223191296,0.979025096533016,1.00292044766918,1.02252526392697,1.0460421231298,1.06583153410633,1.08946451032658,1.10966066784109
2022-07-17,"R",NA,"estimate",1.03421987195361,1.03397189483027,0.0479227157777546,0.954415223191296,0.979025096533016,1.00292044766918,1.02252526392697,1.0460421231298,1.06583153410633,1.08946451032658,1.10966066784109
2022-07-18,"R",NA,"estimate",1.03421987195361,1.03397189483027,0.0479227157777546,0.954415223191296,0.979025096533016,1.00292044766918,1.02252526392697,1.0460421231298,1.06583153410633,1.08946451032658,1.10966066784109
2022-07-19,"R",NA,"estimate",1.03421987195361,1.03397189483027,0.0479227157777546,0.954415223191296,0.979025096533016,1.00292044766918,1.02252526392697,1.0460421231298,1.06583153410633,1.08946451032658,1.10966066784109
2022-07-20,"R",NA,"estimate",0.961885686883764,0.961576581759714,0.0439602377473278,0.888533545082988,0.909466595842038,0.933682324191391,0.951396001734195,0.972114398610687,0.990917557193785,1.01217786962808,1.03282344835534
2022-07-21,"R",NA,"estimate",0.961885686883764,0.961576581759714,0.0439602377473278,0.888533545082988,0.909466595842038,0.933682324191391,0.951396001734195,0.972114398610687,0.990917557193785,1.01217786962808,1.03282344835534
2022-07-22,"R",NA,"estimate",0.961885686883764,0.961576581759714,0.0439602377473278,0.888533545082988,0.909466595842038,0.933682324191391,0.951396001734195,0.972114398610687,0.990917557193785,1.01217786962808,1.03282344835534
