"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-02-26,"R",NA,"estimate",1.65247412917859,1.65368513479017,0.0682789327424915,1.54528495668114,1.57491188250568,1.60585518587692,1.63445531671348,1.66962194489983,1.69827559629601,1.73186891513615,1.76849318332951
2023-02-27,"R",NA,"estimate",1.65247412917859,1.65368513479017,0.0682789327424915,1.54528495668114,1.57491188250568,1.60585518587692,1.63445531671348,1.66962194489983,1.69827559629601,1.73186891513615,1.76849318332951
2023-02-28,"R",NA,"estimate",1.65247412917859,1.65368513479017,0.0682789327424915,1.54528495668114,1.57491188250568,1.60585518587692,1.63445531671348,1.66962194489983,1.69827559629601,1.73186891513615,1.76849318332951
2023-03-01,"R",NA,"estimate",1.65247412917859,1.65368513479017,0.0682789327424915,1.54528495668114,1.57491188250568,1.60585518587692,1.63445531671348,1.66962194489983,1.69827559629601,1.73186891513615,1.76849318332951
2023-03-02,"R",NA,"estimate",1.65247412917859,1.65368513479017,0.0682789327424915,1.54528495668114,1.57491188250568,1.60585518587692,1.63445531671348,1.66962194489983,1.69827559629601,1.73186891513615,1.76849318332951
2023-03-03,"R",NA,"estimate",1.65247412917859,1.65368513479017,0.0682789327424915,1.54528495668114,1.57491188250568,1.60585518587692,1.63445531671348,1.66962194489983,1.69827559629601,1.73186891513615,1.76849318332951
2023-03-04,"R",NA,"estimate",0.949201782610229,0.948909041194679,0.0660211602082746,0.839440557909318,0.874361704026206,0.905871945237257,0.933031366120006,0.964487305466738,0.991809277767191,1.02532893996844,1.05958230351113
2023-03-05,"R",NA,"estimate",0.949201782610229,0.948909041194679,0.0660211602082746,0.839440557909318,0.874361704026206,0.905871945237257,0.933031366120006,0.964487305466738,0.991809277767191,1.02532893996844,1.05958230351113
2023-03-06,"R",NA,"estimate",0.949201782610229,0.948909041194679,0.0660211602082746,0.839440557909318,0.874361704026206,0.905871945237257,0.933031366120006,0.964487305466738,0.991809277767191,1.02532893996844,1.05958230351113
2023-03-07,"R",NA,"estimate",0.949201782610229,0.948909041194679,0.0660211602082746,0.839440557909318,0.874361704026206,0.905871945237257,0.933031366120006,0.964487305466738,0.991809277767191,1.02532893996844,1.05958230351113
