"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-10-02,"R",NA,"estimate",0.864885374112904,0.867124943595091,0.0774558104294405,0.749084183305982,0.813900015502869,0.845880254425248,0.882779855088282,0.918850671598747,0.99472366069988
2021-10-03,"R",NA,"estimate",0.864885374112904,0.867124943595091,0.0774558104294405,0.749084183305982,0.813900015502869,0.845880254425248,0.882779855088282,0.918850671598747,0.99472366069988
2021-10-04,"R",NA,"estimate",0.864885374112904,0.867124943595091,0.0774558104294405,0.749084183305982,0.813900015502869,0.845880254425248,0.882779855088282,0.918850671598747,0.99472366069988
2021-10-05,"R",NA,"estimate",0.909733614437521,0.911682988713783,0.0846540666943662,0.775755452437848,0.856194265435798,0.889229190698646,0.929321522171482,0.96503605347358,1.05645558696528
2021-10-06,"R",NA,"estimate",0.909733614437521,0.911682988713783,0.0846540666943662,0.775755452437848,0.856194265435798,0.889229190698646,0.929321522171482,0.96503605347358,1.05645558696528
2021-10-07,"R",NA,"estimate",0.909733614437521,0.911682988713783,0.0846540666943662,0.775755452437848,0.856194265435798,0.889229190698646,0.929321522171482,0.96503605347358,1.05645558696528
2021-10-08,"R",NA,"estimate",0.909733614437521,0.911682988713783,0.0846540666943662,0.775755452437848,0.856194265435798,0.889229190698646,0.929321522171482,0.96503605347358,1.05645558696528
2021-10-09,"R",NA,"estimate",0.909733614437521,0.911682988713783,0.0846540666943662,0.775755452437848,0.856194265435798,0.889229190698646,0.929321522171482,0.96503605347358,1.05645558696528
2021-10-10,"R",NA,"estimate",0.909733614437521,0.911682988713783,0.0846540666943662,0.775755452437848,0.856194265435798,0.889229190698646,0.929321522171482,0.96503605347358,1.05645558696528
2021-10-11,"R",NA,"estimate",0.909733614437521,0.911682988713783,0.0846540666943662,0.775755452437848,0.856194265435798,0.889229190698646,0.929321522171482,0.96503605347358,1.05645558696528
2021-10-12,"R",NA,"estimate",0.954118691713683,0.959902684872866,0.0858093727502721,0.827266741798065,0.90012480334231,0.935818283615588,0.977392936158588,1.01575236964617,1.1021040152423
2021-10-13,"R",NA,"estimate",0.954118691713683,0.959902684872866,0.0858093727502721,0.827266741798065,0.90012480334231,0.935818283615588,0.977392936158588,1.01575236964617,1.1021040152423
2021-10-14,"R",NA,"estimate",0.954118691713683,0.959902684872866,0.0858093727502721,0.827266741798065,0.90012480334231,0.935818283615588,0.977392936158588,1.01575236964617,1.1021040152423
2021-10-15,"R",NA,"estimate",0.954118691713683,0.959902684872866,0.0858093727502721,0.827266741798065,0.90012480334231,0.935818283615588,0.977392936158588,1.01575236964617,1.1021040152423
2021-10-16,"R",NA,"estimate",0.954118691713683,0.959902684872866,0.0858093727502721,0.827266741798065,0.90012480334231,0.935818283615588,0.977392936158588,1.01575236964617,1.1021040152423
2021-10-17,"R",NA,"estimate",0.954118691713683,0.959902684872866,0.0858093727502721,0.827266741798065,0.90012480334231,0.935818283615588,0.977392936158588,1.01575236964617,1.1021040152423
2021-10-18,"R",NA,"estimate",0.954118691713683,0.959902684872866,0.0858093727502721,0.827266741798065,0.90012480334231,0.935818283615588,0.977392936158588,1.01575236964617,1.1021040152423
2021-10-19,"R",NA,"estimate",1.04640340703488,1.04782818884988,0.0913156619335051,0.901332042224063,0.987125933385573,1.02427003793139,1.06941927969943,1.10726618164699,1.19809709490243
2021-10-20,"R",NA,"estimate",1.04640340703488,1.04782818884988,0.0913156619335051,0.901332042224063,0.987125933385573,1.02427003793139,1.06941927969943,1.10726618164699,1.19809709490243
2021-10-21,"R",NA,"estimate",1.04640340703488,1.04782818884988,0.0913156619335051,0.901332042224063,0.987125933385573,1.02427003793139,1.06941927969943,1.10726618164699,1.19809709490243
2021-10-22,"R",NA,"estimate",1.04640340703488,1.04782818884988,0.0913156619335051,0.901332042224063,0.987125933385573,1.02427003793139,1.06941927969943,1.10726618164699,1.19809709490243
2021-10-23,"R",NA,"estimate",1.04640340703488,1.04782818884988,0.0913156619335051,0.901332042224063,0.987125933385573,1.02427003793139,1.06941927969943,1.10726618164699,1.19809709490243
2021-10-24,"R",NA,"estimate",1.04640340703488,1.04782818884988,0.0913156619335051,0.901332042224063,0.987125933385573,1.02427003793139,1.06941927969943,1.10726618164699,1.19809709490243
2021-10-25,"R",NA,"estimate",1.04640340703488,1.04782818884988,0.0913156619335051,0.901332042224063,0.987125933385573,1.02427003793139,1.06941927969943,1.10726618164699,1.19809709490243
2021-10-26,"R",NA,"estimate",1.2161313979245,1.22042865550213,0.104096374611804,1.05576547725246,1.15055233265869,1.19175023003418,1.24240570117636,1.28771087881658,1.40184712879319
2021-10-27,"R",NA,"estimate",1.2161313979245,1.22042865550213,0.104096374611804,1.05576547725246,1.15055233265869,1.19175023003418,1.24240570117636,1.28771087881658,1.40184712879319
2021-10-28,"R",NA,"estimate",1.2161313979245,1.22042865550213,0.104096374611804,1.05576547725246,1.15055233265869,1.19175023003418,1.24240570117636,1.28771087881658,1.40184712879319
2021-10-29,"R",NA,"estimate",1.2161313979245,1.22042865550213,0.104096374611804,1.05576547725246,1.15055233265869,1.19175023003418,1.24240570117636,1.28771087881658,1.40184712879319
2021-10-30,"R",NA,"estimate",1.2161313979245,1.22042865550213,0.104096374611804,1.05576547725246,1.15055233265869,1.19175023003418,1.24240570117636,1.28771087881658,1.40184712879319
2021-10-31,"R",NA,"estimate",1.2161313979245,1.22042865550213,0.104096374611804,1.05576547725246,1.15055233265869,1.19175023003418,1.24240570117636,1.28771087881658,1.40184712879319
2021-11-01,"R",NA,"estimate",1.2161313979245,1.22042865550213,0.104096374611804,1.05576547725246,1.15055233265869,1.19175023003418,1.24240570117636,1.28771087881658,1.40184712879319
2021-11-02,"R",NA,"estimate",1.06008225112318,1.06232822134196,0.0888545723376582,0.920830230754456,1.00281810079434,1.03833542745157,1.07939345465039,1.11797052375092,1.21641687098152
2021-11-03,"R",NA,"estimate",1.06008225112318,1.06232822134196,0.0888545723376582,0.920830230754456,1.00281810079434,1.03833542745157,1.07939345465039,1.11797052375092,1.21641687098152
2021-11-04,"R",NA,"estimate",1.06008225112318,1.06232822134196,0.0888545723376582,0.920830230754456,1.00281810079434,1.03833542745157,1.07939345465039,1.11797052375092,1.21641687098152
2021-11-05,"R",NA,"estimate",1.06008225112318,1.06232822134196,0.0888545723376582,0.920830230754456,1.00281810079434,1.03833542745157,1.07939345465039,1.11797052375092,1.21641687098152
2021-11-06,"R",NA,"estimate",1.06008225112318,1.06232822134196,0.0888545723376582,0.920830230754456,1.00281810079434,1.03833542745157,1.07939345465039,1.11797052375092,1.21641687098152
2021-11-07,"R",NA,"estimate",1.06008225112318,1.06232822134196,0.0888545723376582,0.920830230754456,1.00281810079434,1.03833542745157,1.07939345465039,1.11797052375092,1.21641687098152
2021-11-08,"R",NA,"estimate",1.06008225112318,1.06232822134196,0.0888545723376582,0.920830230754456,1.00281810079434,1.03833542745157,1.07939345465039,1.11797052375092,1.21641687098152
2021-11-09,"R",NA,"estimate",0.923405688077707,0.924010185467259,0.0816045935735401,0.793595862576351,0.870673574795426,0.904841775732135,0.943483731738064,0.977046237863874,1.0583675497509
2021-11-10,"R",NA,"estimate",0.923405688077707,0.924010185467259,0.0816045935735401,0.793595862576351,0.870673574795426,0.904841775732135,0.943483731738064,0.977046237863874,1.0583675497509
2021-11-11,"R",NA,"estimate",0.923405688077707,0.924010185467259,0.0816045935735401,0.793595862576351,0.870673574795426,0.904841775732135,0.943483731738064,0.977046237863874,1.0583675497509
2021-11-12,"R",NA,"estimate",0.923405688077707,0.924010185467259,0.0816045935735401,0.793595862576351,0.870673574795426,0.904841775732135,0.943483731738064,0.977046237863874,1.0583675497509
2021-11-13,"R",NA,"estimate",0.923405688077707,0.924010185467259,0.0816045935735401,0.793595862576351,0.870673574795426,0.904841775732135,0.943483731738064,0.977046237863874,1.0583675497509
2021-11-14,"R",NA,"estimate",0.923405688077707,0.924010185467259,0.0816045935735401,0.793595862576351,0.870673574795426,0.904841775732135,0.943483731738064,0.977046237863874,1.0583675497509
2021-11-15,"R",NA,"estimate",0.923405688077707,0.924010185467259,0.0816045935735401,0.793595862576351,0.870673574795426,0.904841775732135,0.943483731738064,0.977046237863874,1.0583675497509
2021-11-16,"R",NA,"estimate",1.0219857472504,1.02549066941864,0.0876269355005248,0.889203677374557,0.965968549713511,1.00238934792689,1.04367742768592,1.08096351794287,1.17500334495884
2021-11-17,"R",NA,"estimate",1.0219857472504,1.02549066941864,0.0876269355005248,0.889203677374557,0.965968549713511,1.00238934792689,1.04367742768592,1.08096351794287,1.17500334495884
2021-11-18,"R",NA,"estimate",1.0219857472504,1.02549066941864,0.0876269355005248,0.889203677374557,0.965968549713511,1.00238934792689,1.04367742768592,1.08096351794287,1.17500334495884
2021-11-19,"R",NA,"estimate",1.0219857472504,1.02549066941864,0.0876269355005248,0.889203677374557,0.965968549713511,1.00238934792689,1.04367742768592,1.08096351794287,1.17500334495884
2021-11-20,"R",NA,"estimate",1.0219857472504,1.02549066941864,0.0876269355005248,0.889203677374557,0.965968549713511,1.00238934792689,1.04367742768592,1.08096351794287,1.17500334495884
2021-11-21,"R",NA,"estimate",1.0219857472504,1.02549066941864,0.0876269355005248,0.889203677374557,0.965968549713511,1.00238934792689,1.04367742768592,1.08096351794287,1.17500334495884
2021-11-22,"R",NA,"estimate",1.0219857472504,1.02549066941864,0.0876269355005248,0.889203677374557,0.965968549713511,1.00238934792689,1.04367742768592,1.08096351794287,1.17500334495884
2021-11-23,"R",NA,"estimate",1.19477636708693,1.19683722923927,0.0979663181454211,1.04156276733096,1.1314240775571,1.1687867688754,1.21910785728255,1.26017283997857,1.36220425404375
2021-11-24,"R",NA,"estimate",1.19477636708693,1.19683722923927,0.0979663181454211,1.04156276733096,1.1314240775571,1.1687867688754,1.21910785728255,1.26017283997857,1.36220425404375
2021-11-25,"R",NA,"estimate",1.19477636708693,1.19683722923927,0.0979663181454211,1.04156276733096,1.1314240775571,1.1687867688754,1.21910785728255,1.26017283997857,1.36220425404375
2021-11-26,"R",NA,"estimate",1.19477636708693,1.19683722923927,0.0979663181454211,1.04156276733096,1.1314240775571,1.1687867688754,1.21910785728255,1.26017283997857,1.36220425404375
2021-11-27,"R",NA,"estimate",1.19477636708693,1.19683722923927,0.0979663181454211,1.04156276733096,1.1314240775571,1.1687867688754,1.21910785728255,1.26017283997857,1.36220425404375
2021-11-28,"R",NA,"estimate",1.19477636708693,1.19683722923927,0.0979663181454211,1.04156276733096,1.1314240775571,1.1687867688754,1.21910785728255,1.26017283997857,1.36220425404375
2021-11-29,"R",NA,"estimate",1.19477636708693,1.19683722923927,0.0979663181454211,1.04156276733096,1.1314240775571,1.1687867688754,1.21910785728255,1.26017283997857,1.36220425404375
2021-11-30,"R",NA,"estimate",1.43208034348991,1.43286155020268,0.104623171593156,1.26481942286156,1.3619599548994,1.40492372901833,1.45661186635239,1.50074864899532,1.61013941508061
2021-12-01,"R",NA,"estimate",1.43208034348991,1.43286155020268,0.104623171593156,1.26481942286156,1.3619599548994,1.40492372901833,1.45661186635239,1.50074864899532,1.61013941508061
2021-12-02,"R",NA,"estimate",1.43208034348991,1.43286155020268,0.104623171593156,1.26481942286156,1.3619599548994,1.40492372901833,1.45661186635239,1.50074864899532,1.61013941508061
2021-12-03,"R",NA,"estimate",1.43208034348991,1.43286155020268,0.104623171593156,1.26481942286156,1.3619599548994,1.40492372901833,1.45661186635239,1.50074864899532,1.61013941508061
2021-12-04,"R",NA,"estimate",1.43208034348991,1.43286155020268,0.104623171593156,1.26481942286156,1.3619599548994,1.40492372901833,1.45661186635239,1.50074864899532,1.61013941508061
2021-12-05,"R",NA,"estimate",1.43208034348991,1.43286155020268,0.104623171593156,1.26481942286156,1.3619599548994,1.40492372901833,1.45661186635239,1.50074864899532,1.61013941508061
2021-12-06,"R",NA,"estimate",1.43208034348991,1.43286155020268,0.104623171593156,1.26481942286156,1.3619599548994,1.40492372901833,1.45661186635239,1.50074864899532,1.61013941508061
2021-12-07,"R",NA,"estimate",1.69398318809771,1.69780911634847,0.111302048808368,1.52301030135044,1.62288462298399,1.66783714105032,1.72295628307721,1.77027986667062,1.88161752052558
2021-12-08,"R",NA,"estimate",1.69398318809771,1.69780911634847,0.111302048808368,1.52301030135044,1.62288462298399,1.66783714105032,1.72295628307721,1.77027986667062,1.88161752052558
2021-12-09,"R",NA,"estimate",1.69398318809771,1.69780911634847,0.111302048808368,1.52301030135044,1.62288462298399,1.66783714105032,1.72295628307721,1.77027986667062,1.88161752052558
2021-12-10,"R",NA,"estimate",1.69398318809771,1.69780911634847,0.111302048808368,1.52301030135044,1.62288462298399,1.66783714105032,1.72295628307721,1.77027986667062,1.88161752052558
2021-12-11,"R",NA,"estimate",1.69398318809771,1.69780911634847,0.111302048808368,1.52301030135044,1.62288462298399,1.66783714105032,1.72295628307721,1.77027986667062,1.88161752052558
2021-12-12,"R",NA,"estimate",1.69398318809771,1.69780911634847,0.111302048808368,1.52301030135044,1.62288462298399,1.66783714105032,1.72295628307721,1.77027986667062,1.88161752052558
2021-12-13,"R",NA,"estimate",1.69398318809771,1.69780911634847,0.111302048808368,1.52301030135044,1.62288462298399,1.66783714105032,1.72295628307721,1.77027986667062,1.88161752052558
2021-12-14,"R",NA,"estimate",1.44238178138014,1.44324278703722,0.100617935716914,1.2777913337803,1.37635072885356,1.4145698219309,1.46741632559969,1.5125332461021,1.6093775430941
2021-12-15,"R",NA,"estimate",1.44238178138014,1.44324278703722,0.100617935716914,1.2777913337803,1.37635072885356,1.4145698219309,1.46741632559969,1.5125332461021,1.6093775430941
2021-12-16,"R",NA,"estimate",1.44238178138014,1.44324278703722,0.100617935716914,1.2777913337803,1.37635072885356,1.4145698219309,1.46741632559969,1.5125332461021,1.6093775430941
2021-12-17,"R",NA,"estimate",1.44238178138014,1.44324278703722,0.100617935716914,1.2777913337803,1.37635072885356,1.4145698219309,1.46741632559969,1.5125332461021,1.6093775430941
2021-12-18,"R",NA,"estimate",1.44238178138014,1.44324278703722,0.100617935716914,1.2777913337803,1.37635072885356,1.4145698219309,1.46741632559969,1.5125332461021,1.6093775430941
2021-12-19,"R",NA,"estimate",1.44238178138014,1.44324278703722,0.100617935716914,1.2777913337803,1.37635072885356,1.4145698219309,1.46741632559969,1.5125332461021,1.6093775430941
2021-12-20,"R",NA,"estimate",1.44238178138014,1.44324278703722,0.100617935716914,1.2777913337803,1.37635072885356,1.4145698219309,1.46741632559969,1.5125332461021,1.6093775430941
2021-12-21,"R",NA,"estimate",1.09022402344295,1.09493489482716,0.0829179654237458,0.966933965077798,1.03759210399935,1.06872565283005,1.11140233705236,1.1490678818012,1.23659280839379
2021-12-22,"R",NA,"estimate",1.09022402344295,1.09493489482716,0.0829179654237458,0.966933965077798,1.03759210399935,1.06872565283005,1.11140233705236,1.1490678818012,1.23659280839379
2021-12-23,"R",NA,"estimate",1.09022402344295,1.09493489482716,0.0829179654237458,0.966933965077798,1.03759210399935,1.06872565283005,1.11140233705236,1.1490678818012,1.23659280839379
2021-12-24,"R",NA,"estimate",1.09022402344295,1.09493489482716,0.0829179654237458,0.966933965077798,1.03759210399935,1.06872565283005,1.11140233705236,1.1490678818012,1.23659280839379
2021-12-25,"R",NA,"estimate",1.09022402344295,1.09493489482716,0.0829179654237458,0.966933965077798,1.03759210399935,1.06872565283005,1.11140233705236,1.1490678818012,1.23659280839379
2021-12-26,"R",NA,"estimate",1.09022402344295,1.09493489482716,0.0829179654237458,0.966933965077798,1.03759210399935,1.06872565283005,1.11140233705236,1.1490678818012,1.23659280839379
2021-12-27,"R",NA,"estimate",1.09022402344295,1.09493489482716,0.0829179654237458,0.966933965077798,1.03759210399935,1.06872565283005,1.11140233705236,1.1490678818012,1.23659280839379
2021-12-28,"R",NA,"estimate",0.757638061772724,0.758946277728801,0.0652557778365283,0.654785499589573,0.71548021953477,0.741865543744527,0.776247021981324,0.8027295346804,0.864630128913458
2021-12-29,"R",NA,"estimate",0.757638061772724,0.758946277728801,0.0652557778365283,0.654785499589573,0.71548021953477,0.741865543744527,0.776247021981324,0.8027295346804,0.864630128913458
2021-12-30,"R",NA,"estimate",0.757638061772724,0.758946277728801,0.0652557778365283,0.654785499589573,0.71548021953477,0.741865543744527,0.776247021981324,0.8027295346804,0.864630128913458
2021-12-31,"R",NA,"estimate",0.757638061772724,0.758946277728801,0.0652557778365283,0.654785499589573,0.71548021953477,0.741865543744527,0.776247021981324,0.8027295346804,0.864630128913458
2022-01-01,"R",NA,"estimate",0.757638061772724,0.758946277728801,0.0652557778365283,0.654785499589573,0.71548021953477,0.741865543744527,0.776247021981324,0.8027295346804,0.864630128913458
2022-01-02,"R",NA,"estimate",0.757638061772724,0.758946277728801,0.0652557778365283,0.654785499589573,0.71548021953477,0.741865543744527,0.776247021981324,0.8027295346804,0.864630128913458
2022-01-03,"R",NA,"estimate",0.757638061772724,0.758946277728801,0.0652557778365283,0.654785499589573,0.71548021953477,0.741865543744527,0.776247021981324,0.8027295346804,0.864630128913458
2022-01-04,"R",NA,"estimate",0.750260493015195,0.750674101472819,0.0672931039937069,0.641720457990753,0.705735234667566,0.73418871404163,0.765346982218625,0.79278614380583,0.862669790142547
2022-01-05,"R",NA,"estimate",0.750260493015195,0.750674101472819,0.0672931039937069,0.641720457990753,0.705735234667566,0.73418871404163,0.765346982218625,0.79278614380583,0.862669790142547
2022-01-06,"R",NA,"estimate",0.750260493015195,0.750674101472819,0.0672931039937069,0.641720457990753,0.705735234667566,0.73418871404163,0.765346982218625,0.79278614380583,0.862669790142547
2022-01-07,"R",NA,"estimate",0.750260493015195,0.750674101472819,0.0672931039937069,0.641720457990753,0.705735234667566,0.73418871404163,0.765346982218625,0.79278614380583,0.862669790142547
2022-01-08,"R",NA,"estimate",0.750260493015195,0.750674101472819,0.0672931039937069,0.641720457990753,0.705735234667566,0.73418871404163,0.765346982218625,0.79278614380583,0.862669790142547
2022-01-09,"R",NA,"estimate",0.750260493015195,0.750674101472819,0.0672931039937069,0.641720457990753,0.705735234667566,0.73418871404163,0.765346982218625,0.79278614380583,0.862669790142547
2022-01-10,"R",NA,"estimate",0.750260493015195,0.750674101472819,0.0672931039937069,0.641720457990753,0.705735234667566,0.73418871404163,0.765346982218625,0.79278614380583,0.862669790142547
2022-01-11,"R",NA,"estimate",0.866211640946561,0.86903894477165,0.0796555969104431,0.744430098559932,0.816402905366657,0.847067444764189,0.884036710702545,0.918463418472246,1.00293528947757
2022-01-12,"R",NA,"estimate",0.866211640946561,0.86903894477165,0.0796555969104431,0.744430098559932,0.816402905366657,0.847067444764189,0.884036710702545,0.918463418472246,1.00293528947757
2022-01-13,"R",NA,"estimate",0.866211640946561,0.86903894477165,0.0796555969104431,0.744430098559932,0.816402905366657,0.847067444764189,0.884036710702545,0.918463418472246,1.00293528947757
2022-01-14,"R",NA,"estimate",0.866211640946561,0.86903894477165,0.0796555969104431,0.744430098559932,0.816402905366657,0.847067444764189,0.884036710702545,0.918463418472246,1.00293528947757
2022-01-15,"R",NA,"estimate",0.866211640946561,0.86903894477165,0.0796555969104431,0.744430098559932,0.816402905366657,0.847067444764189,0.884036710702545,0.918463418472246,1.00293528947757
2022-01-16,"R",NA,"estimate",0.866211640946561,0.86903894477165,0.0796555969104431,0.744430098559932,0.816402905366657,0.847067444764189,0.884036710702545,0.918463418472246,1.00293528947757
2022-01-17,"R",NA,"estimate",0.866211640946561,0.86903894477165,0.0796555969104431,0.744430098559932,0.816402905366657,0.847067444764189,0.884036710702545,0.918463418472246,1.00293528947757
2022-01-18,"R",NA,"estimate",0.863695248407562,0.866351772351641,0.0784134907907204,0.738405588571387,0.815371729656019,0.845245813663371,0.88381134963296,0.914935294598936,1.00048098074491
2022-01-19,"R",NA,"estimate",0.863695248407562,0.866351772351641,0.0784134907907204,0.738405588571387,0.815371729656019,0.845245813663371,0.88381134963296,0.914935294598936,1.00048098074491
2022-01-20,"R",NA,"estimate",0.863695248407562,0.866351772351641,0.0784134907907204,0.738405588571387,0.815371729656019,0.845245813663371,0.88381134963296,0.914935294598936,1.00048098074491
2022-01-21,"R",NA,"estimate",0.863695248407562,0.866351772351641,0.0784134907907204,0.738405588571387,0.815371729656019,0.845245813663371,0.88381134963296,0.914935294598936,1.00048098074491
2022-01-22,"R",NA,"estimate",0.863695248407562,0.866351772351641,0.0784134907907204,0.738405588571387,0.815371729656019,0.845245813663371,0.88381134963296,0.914935294598936,1.00048098074491
2022-01-23,"R",NA,"estimate",0.863695248407562,0.866351772351641,0.0784134907907204,0.738405588571387,0.815371729656019,0.845245813663371,0.88381134963296,0.914935294598936,1.00048098074491
2022-01-24,"R",NA,"estimate",0.863695248407562,0.866351772351641,0.0784134907907204,0.738405588571387,0.815371729656019,0.845245813663371,0.88381134963296,0.914935294598936,1.00048098074491
2022-01-25,"R",NA,"estimate",0.880974081338888,0.882385173794582,0.0794910860060813,0.755867749535472,0.829343779603329,0.861210769695529,0.900061303548196,0.933078961112692,1.01689286514613
2022-01-26,"R",NA,"estimate",0.880974081338888,0.882385173794582,0.0794910860060813,0.755867749535472,0.829343779603329,0.861210769695529,0.900061303548196,0.933078961112692,1.01689286514613
2022-01-27,"R",NA,"estimate",0.880974081338888,0.882385173794582,0.0794910860060813,0.755867749535472,0.829343779603329,0.861210769695529,0.900061303548196,0.933078961112692,1.01689286514613
2022-01-28,"R",NA,"estimate",0.880974081338888,0.882385173794582,0.0794910860060813,0.755867749535472,0.829343779603329,0.861210769695529,0.900061303548196,0.933078961112692,1.01689286514613
2022-01-29,"R",NA,"estimate",0.880974081338888,0.882385173794582,0.0794910860060813,0.755867749535472,0.829343779603329,0.861210769695529,0.900061303548196,0.933078961112692,1.01689286514613
2022-01-30,"R",NA,"estimate",0.880974081338888,0.882385173794582,0.0794910860060813,0.755867749535472,0.829343779603329,0.861210769695529,0.900061303548196,0.933078961112692,1.01689286514613
2022-01-31,"R",NA,"estimate",0.880974081338888,0.882385173794582,0.0794910860060813,0.755867749535472,0.829343779603329,0.861210769695529,0.900061303548196,0.933078961112692,1.01689286514613
