"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-10-15,"R",NA,"estimate",1.09908649443505,1.0994171349707,0.0496274422060463,1.02108877789465,1.04324449791518,1.06399732817323,1.08478318364631,1.11042759488818,1.13085734510572,1.15721976954577,1.18377459312423
2022-10-16,"R",NA,"estimate",1.09908649443505,1.0994171349707,0.0496274422060463,1.02108877789465,1.04324449791518,1.06399732817323,1.08478318364631,1.11042759488818,1.13085734510572,1.15721976954577,1.18377459312423
2022-10-17,"R",NA,"estimate",1.0689706644272,1.06922977903203,0.0465116666665386,0.994177116005297,1.01450038589975,1.03765119976397,1.0571897423825,1.08093561720666,1.09964567744165,1.12144474681582,1.14709973046711
2022-10-18,"R",NA,"estimate",1.0689706644272,1.06922977903203,0.0465116666665386,0.994177116005297,1.01450038589975,1.03765119976397,1.0571897423825,1.08093561720666,1.09964567744165,1.12144474681582,1.14709973046711
2022-10-19,"R",NA,"estimate",1.0689706644272,1.06922977903203,0.0465116666665386,0.994177116005297,1.01450038589975,1.03765119976397,1.0571897423825,1.08093561720666,1.09964567744165,1.12144474681582,1.14709973046711
2022-10-20,"R",NA,"estimate",1.0689706644272,1.06922977903203,0.0465116666665386,0.994177116005297,1.01450038589975,1.03765119976397,1.0571897423825,1.08093561720666,1.09964567744165,1.12144474681582,1.14709973046711
2022-10-21,"R",NA,"estimate",1.0689706644272,1.06922977903203,0.0465116666665386,0.994177116005297,1.01450038589975,1.03765119976397,1.0571897423825,1.08093561720666,1.09964567744165,1.12144474681582,1.14709973046711
2022-10-22,"R",NA,"estimate",1.0689706644272,1.06922977903203,0.0465116666665386,0.994177116005297,1.01450038589975,1.03765119976397,1.0571897423825,1.08093561720666,1.09964567744165,1.12144474681582,1.14709973046711
2022-10-23,"R",NA,"estimate",1.0689706644272,1.06922977903203,0.0465116666665386,0.994177116005297,1.01450038589975,1.03765119976397,1.0571897423825,1.08093561720666,1.09964567744165,1.12144474681582,1.14709973046711
2022-10-24,"R",NA,"estimate",0.867691468316841,0.868307766926905,0.0454564002852465,0.795507578739023,0.815473585316266,0.83665565137315,0.856144303024148,0.880495735455966,0.898802453632516,0.921549244099476,0.942911930304344
2022-10-25,"R",NA,"estimate",0.867691468316841,0.868307766926905,0.0454564002852465,0.795507578739023,0.815473585316266,0.83665565137315,0.856144303024148,0.880495735455966,0.898802453632516,0.921549244099476,0.942911930304344
2022-10-26,"R",NA,"estimate",0.867691468316841,0.868307766926905,0.0454564002852465,0.795507578739023,0.815473585316266,0.83665565137315,0.856144303024148,0.880495735455966,0.898802453632516,0.921549244099476,0.942911930304344
2022-10-27,"R",NA,"estimate",0.867691468316841,0.868307766926905,0.0454564002852465,0.795507578739023,0.815473585316266,0.83665565137315,0.856144303024148,0.880495735455966,0.898802453632516,0.921549244099476,0.942911930304344
2022-10-28,"R",NA,"estimate",0.867691468316841,0.868307766926905,0.0454564002852465,0.795507578739023,0.815473585316266,0.83665565137315,0.856144303024148,0.880495735455966,0.898802453632516,0.921549244099476,0.942911930304344
2022-10-29,"R",NA,"estimate",0.867691468316841,0.868307766926905,0.0454564002852465,0.795507578739023,0.815473585316266,0.83665565137315,0.856144303024148,0.880495735455966,0.898802453632516,0.921549244099476,0.942911930304344
2022-10-30,"R",NA,"estimate",0.867691468316841,0.868307766926905,0.0454564002852465,0.795507578739023,0.815473585316266,0.83665565137315,0.856144303024148,0.880495735455966,0.898802453632516,0.921549244099476,0.942911930304344
2022-10-31,"R",NA,"estimate",1.02036938031854,1.02290480977901,0.0524998531634553,0.942447746847997,0.963639847745866,0.986601333664793,1.00810182692336,1.03328768749853,1.05715773522202,1.0847827484911,1.11256788441004
2022-11-01,"R",NA,"estimate",1.02036938031854,1.02290480977901,0.0524998531634553,0.942447746847997,0.963639847745866,0.986601333664793,1.00810182692336,1.03328768749853,1.05715773522202,1.0847827484911,1.11256788441004
2022-11-02,"R",NA,"estimate",1.02036938031854,1.02290480977901,0.0524998531634553,0.942447746847997,0.963639847745866,0.986601333664793,1.00810182692336,1.03328768749853,1.05715773522202,1.0847827484911,1.11256788441004
2022-11-03,"R",NA,"estimate",1.02036938031854,1.02290480977901,0.0524998531634553,0.942447746847997,0.963639847745866,0.986601333664793,1.00810182692336,1.03328768749853,1.05715773522202,1.0847827484911,1.11256788441004
2022-11-04,"R",NA,"estimate",1.02036938031854,1.02290480977901,0.0524998531634553,0.942447746847997,0.963639847745866,0.986601333664793,1.00810182692336,1.03328768749853,1.05715773522202,1.0847827484911,1.11256788441004
2022-11-05,"R",NA,"estimate",1.02036938031854,1.02290480977901,0.0524998531634553,0.942447746847997,0.963639847745866,0.986601333664793,1.00810182692336,1.03328768749853,1.05715773522202,1.0847827484911,1.11256788441004
2022-11-06,"R",NA,"estimate",1.02036938031854,1.02290480977901,0.0524998531634553,0.942447746847997,0.963639847745866,0.986601333664793,1.00810182692336,1.03328768749853,1.05715773522202,1.0847827484911,1.11256788441004
2022-11-07,"R",NA,"estimate",0.828976849434161,0.828159661212215,0.0478045265552902,0.747225189119522,0.773627219071212,0.796592312615748,0.816645050264491,0.841224048168639,0.860666308011112,0.882358802535031,0.906707276300492
2022-11-08,"R",NA,"estimate",0.828976849434161,0.828159661212215,0.0478045265552902,0.747225189119522,0.773627219071212,0.796592312615748,0.816645050264491,0.841224048168639,0.860666308011112,0.882358802535031,0.906707276300492
2022-11-09,"R",NA,"estimate",0.828976849434161,0.828159661212215,0.0478045265552902,0.747225189119522,0.773627219071212,0.796592312615748,0.816645050264491,0.841224048168639,0.860666308011112,0.882358802535031,0.906707276300492
2022-11-10,"R",NA,"estimate",0.828976849434161,0.828159661212215,0.0478045265552902,0.747225189119522,0.773627219071212,0.796592312615748,0.816645050264491,0.841224048168639,0.860666308011112,0.882358802535031,0.906707276300492
2022-11-11,"R",NA,"estimate",0.828976849434161,0.828159661212215,0.0478045265552902,0.747225189119522,0.773627219071212,0.796592312615748,0.816645050264491,0.841224048168639,0.860666308011112,0.882358802535031,0.906707276300492
2022-11-12,"R",NA,"estimate",0.828976849434161,0.828159661212215,0.0478045265552902,0.747225189119522,0.773627219071212,0.796592312615748,0.816645050264491,0.841224048168639,0.860666308011112,0.882358802535031,0.906707276300492
2022-11-13,"R",NA,"estimate",0.828976849434161,0.828159661212215,0.0478045265552902,0.747225189119522,0.773627219071212,0.796592312615748,0.816645050264491,0.841224048168639,0.860666308011112,0.882358802535031,0.906707276300492
2022-11-14,"R",NA,"estimate",0.912077575830267,0.91344960173059,0.049932057805971,0.83211617557942,0.855717806061006,0.879709621040773,0.900040939816175,0.926308460841986,0.946660713569457,0.971770967643566,0.997582434589607
2022-11-15,"R",NA,"estimate",0.912077575830267,0.91344960173059,0.049932057805971,0.83211617557942,0.855717806061006,0.879709621040773,0.900040939816175,0.926308460841986,0.946660713569457,0.971770967643566,0.997582434589607
2022-11-16,"R",NA,"estimate",0.912077575830267,0.91344960173059,0.049932057805971,0.83211617557942,0.855717806061006,0.879709621040773,0.900040939816175,0.926308460841986,0.946660713569457,0.971770967643566,0.997582434589607
2022-11-17,"R",NA,"estimate",0.912077575830267,0.91344960173059,0.049932057805971,0.83211617557942,0.855717806061006,0.879709621040773,0.900040939816175,0.926308460841986,0.946660713569457,0.971770967643566,0.997582434589607
2022-11-18,"R",NA,"estimate",0.912077575830267,0.91344960173059,0.049932057805971,0.83211617557942,0.855717806061006,0.879709621040773,0.900040939816175,0.926308460841986,0.946660713569457,0.971770967643566,0.997582434589607
2022-11-19,"R",NA,"estimate",0.912077575830267,0.91344960173059,0.049932057805971,0.83211617557942,0.855717806061006,0.879709621040773,0.900040939816175,0.926308460841986,0.946660713569457,0.971770967643566,0.997582434589607
2022-11-20,"R",NA,"estimate",0.912077575830267,0.91344960173059,0.049932057805971,0.83211617557942,0.855717806061006,0.879709621040773,0.900040939816175,0.926308460841986,0.946660713569457,0.971770967643566,0.997582434589607
2022-11-21,"R",NA,"estimate",1.07464848812593,1.0764145212207,0.0568033372300981,0.985525387682879,1.01134370935584,1.03819493762221,1.06064270418332,1.08994786630394,1.11249499212382,1.14222824646353,1.17193121344599
2022-11-22,"R",NA,"estimate",1.07464848812593,1.0764145212207,0.0568033372300981,0.985525387682879,1.01134370935584,1.03819493762221,1.06064270418332,1.08994786630394,1.11249499212382,1.14222824646353,1.17193121344599
2022-11-23,"R",NA,"estimate",1.07464848812593,1.0764145212207,0.0568033372300981,0.985525387682879,1.01134370935584,1.03819493762221,1.06064270418332,1.08994786630394,1.11249499212382,1.14222824646353,1.17193121344599
2022-11-24,"R",NA,"estimate",1.07464848812593,1.0764145212207,0.0568033372300981,0.985525387682879,1.01134370935584,1.03819493762221,1.06064270418332,1.08994786630394,1.11249499212382,1.14222824646353,1.17193121344599
2022-11-25,"R",NA,"estimate",1.07464848812593,1.0764145212207,0.0568033372300981,0.985525387682879,1.01134370935584,1.03819493762221,1.06064270418332,1.08994786630394,1.11249499212382,1.14222824646353,1.17193121344599
2022-11-26,"R",NA,"estimate",1.07464848812593,1.0764145212207,0.0568033372300981,0.985525387682879,1.01134370935584,1.03819493762221,1.06064270418332,1.08994786630394,1.11249499212382,1.14222824646353,1.17193121344599
2022-11-27,"R",NA,"estimate",1.07464848812593,1.0764145212207,0.0568033372300981,0.985525387682879,1.01134370935584,1.03819493762221,1.06064270418332,1.08994786630394,1.11249499212382,1.14222824646353,1.17193121344599
2022-11-28,"R",NA,"estimate",1.09306940482899,1.09607220300723,0.0547314858097897,1.01041109274819,1.03609808872044,1.05867695919928,1.08015209757304,1.1082988338856,1.13177760023567,1.16212072852937,1.1889187781772
2022-11-29,"R",NA,"estimate",1.09306940482899,1.09607220300723,0.0547314858097897,1.01041109274819,1.03609808872044,1.05867695919928,1.08015209757304,1.1082988338856,1.13177760023567,1.16212072852937,1.1889187781772
2022-11-30,"R",NA,"estimate",1.09306940482899,1.09607220300723,0.0547314858097897,1.01041109274819,1.03609808872044,1.05867695919928,1.08015209757304,1.1082988338856,1.13177760023567,1.16212072852937,1.1889187781772
2022-12-01,"R",NA,"estimate",1.09306940482899,1.09607220300723,0.0547314858097897,1.01041109274819,1.03609808872044,1.05867695919928,1.08015209757304,1.1082988338856,1.13177760023567,1.16212072852937,1.1889187781772
2022-12-02,"R",NA,"estimate",1.09306940482899,1.09607220300723,0.0547314858097897,1.01041109274819,1.03609808872044,1.05867695919928,1.08015209757304,1.1082988338856,1.13177760023567,1.16212072852937,1.1889187781772
2022-12-03,"R",NA,"estimate",1.09306940482899,1.09607220300723,0.0547314858097897,1.01041109274819,1.03609808872044,1.05867695919928,1.08015209757304,1.1082988338856,1.13177760023567,1.16212072852937,1.1889187781772
2022-12-04,"R",NA,"estimate",1.09306940482899,1.09607220300723,0.0547314858097897,1.01041109274819,1.03609808872044,1.05867695919928,1.08015209757304,1.1082988338856,1.13177760023567,1.16212072852937,1.1889187781772
2022-12-05,"R",NA,"estimate",0.977449366391102,0.977831416168688,0.0488588865217798,0.897096688789947,0.921652553788941,0.944972344308223,0.965978481725933,0.990645317416793,1.01026392397487,1.03428467605018,1.05992647187837
2022-12-06,"R",NA,"estimate",0.977449366391102,0.977831416168688,0.0488588865217798,0.897096688789947,0.921652553788941,0.944972344308223,0.965978481725933,0.990645317416793,1.01026392397487,1.03428467605018,1.05992647187837
2022-12-07,"R",NA,"estimate",0.977449366391102,0.977831416168688,0.0488588865217798,0.897096688789947,0.921652553788941,0.944972344308223,0.965978481725933,0.990645317416793,1.01026392397487,1.03428467605018,1.05992647187837
2022-12-08,"R",NA,"estimate",0.977449366391102,0.977831416168688,0.0488588865217798,0.897096688789947,0.921652553788941,0.944972344308223,0.965978481725933,0.990645317416793,1.01026392397487,1.03428467605018,1.05992647187837
2022-12-09,"R",NA,"estimate",0.977449366391102,0.977831416168688,0.0488588865217798,0.897096688789947,0.921652553788941,0.944972344308223,0.965978481725933,0.990645317416793,1.01026392397487,1.03428467605018,1.05992647187837
2022-12-10,"R",NA,"estimate",0.977449366391102,0.977831416168688,0.0488588865217798,0.897096688789947,0.921652553788941,0.944972344308223,0.965978481725933,0.990645317416793,1.01026392397487,1.03428467605018,1.05992647187837
2022-12-11,"R",NA,"estimate",0.977449366391102,0.977831416168688,0.0488588865217798,0.897096688789947,0.921652553788941,0.944972344308223,0.965978481725933,0.990645317416793,1.01026392397487,1.03428467605018,1.05992647187837
2022-12-12,"R",NA,"estimate",0.91624982336329,0.917400807249037,0.0502344423830623,0.838285500409106,0.86101415269181,0.883280457802002,0.904007688402952,0.928462939012882,0.950955907496498,0.977728105993956,1.00073850796744
2022-12-13,"R",NA,"estimate",0.91624982336329,0.917400807249037,0.0502344423830623,0.838285500409106,0.86101415269181,0.883280457802002,0.904007688402952,0.928462939012882,0.950955907496498,0.977728105993956,1.00073850796744
2022-12-14,"R",NA,"estimate",0.91624982336329,0.917400807249037,0.0502344423830623,0.838285500409106,0.86101415269181,0.883280457802002,0.904007688402952,0.928462939012882,0.950955907496498,0.977728105993956,1.00073850796744
2022-12-15,"R",NA,"estimate",0.91624982336329,0.917400807249037,0.0502344423830623,0.838285500409106,0.86101415269181,0.883280457802002,0.904007688402952,0.928462939012882,0.950955907496498,0.977728105993956,1.00073850796744
2022-12-16,"R",NA,"estimate",0.91624982336329,0.917400807249037,0.0502344423830623,0.838285500409106,0.86101415269181,0.883280457802002,0.904007688402952,0.928462939012882,0.950955907496498,0.977728105993956,1.00073850796744
2022-12-17,"R",NA,"estimate",0.91624982336329,0.917400807249037,0.0502344423830623,0.838285500409106,0.86101415269181,0.883280457802002,0.904007688402952,0.928462939012882,0.950955907496498,0.977728105993956,1.00073850796744
2022-12-18,"R",NA,"estimate",0.91624982336329,0.917400807249037,0.0502344423830623,0.838285500409106,0.86101415269181,0.883280457802002,0.904007688402952,0.928462939012882,0.950955907496498,0.977728105993956,1.00073850796744
2022-12-19,"R",NA,"estimate",1.00595816818009,1.00668523241557,0.0540884435086471,0.917153426063205,0.942499239324824,0.970611487044853,0.993929147593467,1.02039504478823,1.04159770217951,1.06877699904253,1.09678527689536
2022-12-20,"R",NA,"estimate",1.00595816818009,1.00668523241557,0.0540884435086471,0.917153426063205,0.942499239324824,0.970611487044853,0.993929147593467,1.02039504478823,1.04159770217951,1.06877699904253,1.09678527689536
2022-12-21,"R",NA,"estimate",1.00595816818009,1.00668523241557,0.0540884435086471,0.917153426063205,0.942499239324824,0.970611487044853,0.993929147593467,1.02039504478823,1.04159770217951,1.06877699904253,1.09678527689536
2022-12-22,"R",NA,"estimate",1.00595816818009,1.00668523241557,0.0540884435086471,0.917153426063205,0.942499239324824,0.970611487044853,0.993929147593467,1.02039504478823,1.04159770217951,1.06877699904253,1.09678527689536
2022-12-23,"R",NA,"estimate",1.00595816818009,1.00668523241557,0.0540884435086471,0.917153426063205,0.942499239324824,0.970611487044853,0.993929147593467,1.02039504478823,1.04159770217951,1.06877699904253,1.09678527689536
2022-12-24,"R",NA,"estimate",1.00595816818009,1.00668523241557,0.0540884435086471,0.917153426063205,0.942499239324824,0.970611487044853,0.993929147593467,1.02039504478823,1.04159770217951,1.06877699904253,1.09678527689536
2022-12-25,"R",NA,"estimate",1.00595816818009,1.00668523241557,0.0540884435086471,0.917153426063205,0.942499239324824,0.970611487044853,0.993929147593467,1.02039504478823,1.04159770217951,1.06877699904253,1.09678527689536
2022-12-26,"R",NA,"estimate",1.11760565212086,1.11905733108551,0.0583542880927027,1.02921798260144,1.05161164650424,1.0789492767739,1.10233572842122,1.1322286631779,1.15571394679975,1.18667547842456,1.21692727829165
2022-12-27,"R",NA,"estimate",1.11760565212086,1.11905733108551,0.0583542880927027,1.02921798260144,1.05161164650424,1.0789492767739,1.10233572842122,1.1322286631779,1.15571394679975,1.18667547842456,1.21692727829165
2022-12-28,"R",NA,"estimate",1.11760565212086,1.11905733108551,0.0583542880927027,1.02921798260144,1.05161164650424,1.0789492767739,1.10233572842122,1.1322286631779,1.15571394679975,1.18667547842456,1.21692727829165
2022-12-29,"R",NA,"estimate",1.11760565212086,1.11905733108551,0.0583542880927027,1.02921798260144,1.05161164650424,1.0789492767739,1.10233572842122,1.1322286631779,1.15571394679975,1.18667547842456,1.21692727829165
2022-12-30,"R",NA,"estimate",1.11760565212086,1.11905733108551,0.0583542880927027,1.02921798260144,1.05161164650424,1.0789492767739,1.10233572842122,1.1322286631779,1.15571394679975,1.18667547842456,1.21692727829165
2022-12-31,"R",NA,"estimate",1.11760565212086,1.11905733108551,0.0583542880927027,1.02921798260144,1.05161164650424,1.0789492767739,1.10233572842122,1.1322286631779,1.15571394679975,1.18667547842456,1.21692727829165
2023-01-01,"R",NA,"estimate",1.11760565212086,1.11905733108551,0.0583542880927027,1.02921798260144,1.05161164650424,1.0789492767739,1.10233572842122,1.1322286631779,1.15571394679975,1.18667547842456,1.21692727829165
2023-01-02,"R",NA,"estimate",0.944013372355836,0.943929285438456,0.0501205362942321,0.860465640168554,0.887744139755537,0.911793017671843,0.931483351263072,0.957105986551841,0.978178566640497,1.0023935743021,1.0255574032278
2023-01-03,"R",NA,"estimate",0.944013372355836,0.943929285438456,0.0501205362942321,0.860465640168554,0.887744139755537,0.911793017671843,0.931483351263072,0.957105986551841,0.978178566640497,1.0023935743021,1.0255574032278
2023-01-04,"R",NA,"estimate",0.944013372355836,0.943929285438456,0.0501205362942321,0.860465640168554,0.887744139755537,0.911793017671843,0.931483351263072,0.957105986551841,0.978178566640497,1.0023935743021,1.0255574032278
2023-01-05,"R",NA,"estimate",0.944013372355836,0.943929285438456,0.0501205362942321,0.860465640168554,0.887744139755537,0.911793017671843,0.931483351263072,0.957105986551841,0.978178566640497,1.0023935743021,1.0255574032278
2023-01-06,"R",NA,"estimate",0.944013372355836,0.943929285438456,0.0501205362942321,0.860465640168554,0.887744139755537,0.911793017671843,0.931483351263072,0.957105986551841,0.978178566640497,1.0023935743021,1.0255574032278
2023-01-07,"R",NA,"estimate",0.944013372355836,0.943929285438456,0.0501205362942321,0.860465640168554,0.887744139755537,0.911793017671843,0.931483351263072,0.957105986551841,0.978178566640497,1.0023935743021,1.0255574032278
2023-01-08,"R",NA,"estimate",0.944013372355836,0.943929285438456,0.0501205362942321,0.860465640168554,0.887744139755537,0.911793017671843,0.931483351263072,0.957105986551841,0.978178566640497,1.0023935743021,1.0255574032278
2023-01-09,"R",NA,"estimate",0.985597990004414,0.985482633314793,0.0504481209272859,0.905304865181129,0.928310794063584,0.950698278271726,0.972899667561131,0.998059267510296,1.01823074987299,1.04437466851472,1.06886232183048
2023-01-10,"R",NA,"estimate",0.985597990004414,0.985482633314793,0.0504481209272859,0.905304865181129,0.928310794063584,0.950698278271726,0.972899667561131,0.998059267510296,1.01823074987299,1.04437466851472,1.06886232183048
2023-01-11,"R",NA,"estimate",0.985597990004414,0.985482633314793,0.0504481209272859,0.905304865181129,0.928310794063584,0.950698278271726,0.972899667561131,0.998059267510296,1.01823074987299,1.04437466851472,1.06886232183048
2023-01-12,"R",NA,"estimate",0.985597990004414,0.985482633314793,0.0504481209272859,0.905304865181129,0.928310794063584,0.950698278271726,0.972899667561131,0.998059267510296,1.01823074987299,1.04437466851472,1.06886232183048
2023-01-13,"R",NA,"estimate",0.985597990004414,0.985482633314793,0.0504481209272859,0.905304865181129,0.928310794063584,0.950698278271726,0.972899667561131,0.998059267510296,1.01823074987299,1.04437466851472,1.06886232183048
2023-01-14,"R",NA,"estimate",0.985597990004414,0.985482633314793,0.0504481209272859,0.905304865181129,0.928310794063584,0.950698278271726,0.972899667561131,0.998059267510296,1.01823074987299,1.04437466851472,1.06886232183048
2023-01-15,"R",NA,"estimate",0.985597990004414,0.985482633314793,0.0504481209272859,0.905304865181129,0.928310794063584,0.950698278271726,0.972899667561131,0.998059267510296,1.01823074987299,1.04437466851472,1.06886232183048
2023-01-16,"R",NA,"estimate",1.01566458162507,1.01772585479827,0.0517819211738228,0.936293724903491,0.959455420381056,0.983364176034108,1.00358598875646,1.02904189243038,1.05253027171207,1.07640369725704,1.10535436106084
2023-01-17,"R",NA,"estimate",1.01566458162507,1.01772585479827,0.0517819211738228,0.936293724903491,0.959455420381056,0.983364176034108,1.00358598875646,1.02904189243038,1.05253027171207,1.07640369725704,1.10535436106084
2023-01-18,"R",NA,"estimate",1.01566458162507,1.01772585479827,0.0517819211738228,0.936293724903491,0.959455420381056,0.983364176034108,1.00358598875646,1.02904189243038,1.05253027171207,1.07640369725704,1.10535436106084
2023-01-19,"R",NA,"estimate",1.01566458162507,1.01772585479827,0.0517819211738228,0.936293724903491,0.959455420381056,0.983364176034108,1.00358598875646,1.02904189243038,1.05253027171207,1.07640369725704,1.10535436106084
2023-01-20,"R",NA,"estimate",1.01566458162507,1.01772585479827,0.0517819211738228,0.936293724903491,0.959455420381056,0.983364176034108,1.00358598875646,1.02904189243038,1.05253027171207,1.07640369725704,1.10535436106084
2023-01-21,"R",NA,"estimate",1.01566458162507,1.01772585479827,0.0517819211738228,0.936293724903491,0.959455420381056,0.983364176034108,1.00358598875646,1.02904189243038,1.05253027171207,1.07640369725704,1.10535436106084
2023-01-22,"R",NA,"estimate",1.01566458162507,1.01772585479827,0.0517819211738228,0.936293724903491,0.959455420381056,0.983364176034108,1.00358598875646,1.02904189243038,1.05253027171207,1.07640369725704,1.10535436106084
2023-01-23,"R",NA,"estimate",1.01215535232227,1.01395753122596,0.0491801439676275,0.933467588569839,0.958705433592594,0.980494752562244,1.00103588376471,1.02596407319718,1.04550865394543,1.07074764651536,1.09636154925873
2023-01-24,"R",NA,"estimate",1.01215535232227,1.01395753122596,0.0491801439676275,0.933467588569839,0.958705433592594,0.980494752562244,1.00103588376471,1.02596407319718,1.04550865394543,1.07074764651536,1.09636154925873
2023-01-25,"R",NA,"estimate",1.01215535232227,1.01395753122596,0.0491801439676275,0.933467588569839,0.958705433592594,0.980494752562244,1.00103588376471,1.02596407319718,1.04550865394543,1.07074764651536,1.09636154925873
2023-01-26,"R",NA,"estimate",1.01215535232227,1.01395753122596,0.0491801439676275,0.933467588569839,0.958705433592594,0.980494752562244,1.00103588376471,1.02596407319718,1.04550865394543,1.07074764651536,1.09636154925873
2023-01-27,"R",NA,"estimate",1.01215535232227,1.01395753122596,0.0491801439676275,0.933467588569839,0.958705433592594,0.980494752562244,1.00103588376471,1.02596407319718,1.04550865394543,1.07074764651536,1.09636154925873
2023-01-28,"R",NA,"estimate",1.01215535232227,1.01395753122596,0.0491801439676275,0.933467588569839,0.958705433592594,0.980494752562244,1.00103588376471,1.02596407319718,1.04550865394543,1.07074764651536,1.09636154925873
2023-01-29,"R",NA,"estimate",1.01215535232227,1.01395753122596,0.0491801439676275,0.933467588569839,0.958705433592594,0.980494752562244,1.00103588376471,1.02596407319718,1.04550865394543,1.07074764651536,1.09636154925873
2023-01-30,"R",NA,"estimate",0.980027884284879,0.981288228952039,0.0502518247688533,0.899466811402554,0.923654575930523,0.946921814530048,0.966758785397398,0.993547289130797,1.01406794784093,1.03742281904884,1.06624772875037
2023-01-31,"R",NA,"estimate",0.980027884284879,0.981288228952039,0.0502518247688533,0.899466811402554,0.923654575930523,0.946921814530048,0.966758785397398,0.993547289130797,1.01406794784093,1.03742281904884,1.06624772875037
2023-02-01,"R",NA,"estimate",0.980027884284879,0.981288228952039,0.0502518247688533,0.899466811402554,0.923654575930523,0.946921814530048,0.966758785397398,0.993547289130797,1.01406794784093,1.03742281904884,1.06624772875037
2023-02-02,"R",NA,"estimate",0.980027884284879,0.981288228952039,0.0502518247688533,0.899466811402554,0.923654575930523,0.946921814530048,0.966758785397398,0.993547289130797,1.01406794784093,1.03742281904884,1.06624772875037
