"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-07-28,"R",NA,"estimate",0.248989272779533,0.276523526200636,0.160129248910912,0.0733562394568367,0.113112441224984,0.161671169119639,0.214198469903375,0.286145467474456,0.360870230430653,0.454931199823421,0.576765372844299
2023-07-29,"R",NA,"estimate",0.248989272779533,0.276523526200636,0.160129248910912,0.0733562394568367,0.113112441224984,0.161671169119639,0.214198469903375,0.286145467474456,0.360870230430653,0.454931199823421,0.576765372844299
2023-07-30,"R",NA,"estimate",0.248989272779533,0.276523526200636,0.160129248910912,0.0733562394568367,0.113112441224984,0.161671169119639,0.214198469903375,0.286145467474456,0.360870230430653,0.454931199823421,0.576765372844299
2023-07-31,"R",NA,"estimate",0.248989272779533,0.276523526200636,0.160129248910912,0.0733562394568367,0.113112441224984,0.161671169119639,0.214198469903375,0.286145467474456,0.360870230430653,0.454931199823421,0.576765372844299
2023-08-01,"R",NA,"estimate",0.248989272779533,0.276523526200636,0.160129248910912,0.0733562394568367,0.113112441224984,0.161671169119639,0.214198469903375,0.286145467474456,0.360870230430653,0.454931199823421,0.576765372844299
2023-08-02,"R",NA,"estimate",0.248989272779533,0.276523526200636,0.160129248910912,0.0733562394568367,0.113112441224984,0.161671169119639,0.214198469903375,0.286145467474456,0.360870230430653,0.454931199823421,0.576765372844299
2023-08-03,"R",NA,"estimate",0.237169073157721,0.280172321835988,0.187839703518902,0.0654944881568363,0.0982013745341849,0.146558861938359,0.198592765757392,0.281336829885188,0.368781433841845,0.490308682120119,0.637912621642928
2023-08-04,"R",NA,"estimate",0.237169073157721,0.280172321835988,0.187839703518902,0.0654944881568363,0.0982013745341849,0.146558861938359,0.198592765757392,0.281336829885188,0.368781433841845,0.490308682120119,0.637912621642928
2023-08-05,"R",NA,"estimate",0.237169073157721,0.280172321835988,0.187839703518902,0.0654944881568363,0.0982013745341849,0.146558861938359,0.198592765757392,0.281336829885188,0.368781433841845,0.490308682120119,0.637912621642928
2023-08-06,"R",NA,"estimate",0.237169073157721,0.280172321835988,0.187839703518902,0.0654944881568363,0.0982013745341849,0.146558861938359,0.198592765757392,0.281336829885188,0.368781433841845,0.490308682120119,0.637912621642928
2023-08-07,"R",NA,"estimate",0.237169073157721,0.280172321835988,0.187839703518902,0.0654944881568363,0.0982013745341849,0.146558861938359,0.198592765757392,0.281336829885188,0.368781433841845,0.490308682120119,0.637912621642928
2023-08-08,"R",NA,"estimate",0.237169073157721,0.280172321835988,0.187839703518902,0.0654944881568363,0.0982013745341849,0.146558861938359,0.198592765757392,0.281336829885188,0.368781433841845,0.490308682120119,0.637912621642928
2023-08-09,"R",NA,"estimate",0.237169073157721,0.280172321835988,0.187839703518902,0.0654944881568363,0.0982013745341849,0.146558861938359,0.198592765757392,0.281336829885188,0.368781433841845,0.490308682120119,0.637912621642928
2023-08-10,"R",NA,"estimate",0.232440305021411,0.279885125614836,0.20090887925823,0.0551241015705765,0.0877151727541438,0.134930935158772,0.192113009456543,0.276556906991171,0.375143880556358,0.501608052515033,0.686212753901075
2023-08-11,"R",NA,"estimate",0.232440305021411,0.279885125614836,0.20090887925823,0.0551241015705765,0.0877151727541438,0.134930935158772,0.192113009456543,0.276556906991171,0.375143880556358,0.501608052515033,0.686212753901075
2023-08-12,"R",NA,"estimate",0.232440305021411,0.279885125614836,0.20090887925823,0.0551241015705765,0.0877151727541438,0.134930935158772,0.192113009456543,0.276556906991171,0.375143880556358,0.501608052515033,0.686212753901075
2023-08-13,"R",NA,"estimate",0.232440305021411,0.279885125614836,0.20090887925823,0.0551241015705765,0.0877151727541438,0.134930935158772,0.192113009456543,0.276556906991171,0.375143880556358,0.501608052515033,0.686212753901075
2023-08-14,"R",NA,"estimate",0.232440305021411,0.279885125614836,0.20090887925823,0.0551241015705765,0.0877151727541438,0.134930935158772,0.192113009456543,0.276556906991171,0.375143880556358,0.501608052515033,0.686212753901075
2023-08-15,"R",NA,"estimate",0.232440305021411,0.279885125614836,0.20090887925823,0.0551241015705765,0.0877151727541438,0.134930935158772,0.192113009456543,0.276556906991171,0.375143880556358,0.501608052515033,0.686212753901075
2023-08-16,"R",NA,"estimate",0.232440305021411,0.279885125614836,0.20090887925823,0.0551241015705765,0.0877151727541438,0.134930935158772,0.192113009456543,0.276556906991171,0.375143880556358,0.501608052515033,0.686212753901075
2023-08-17,"R",NA,"estimate",0.216634765118135,0.283233269776338,0.228395550995118,0.0485655825630137,0.0809105472729774,0.121536930536118,0.171797458816899,0.267256963930989,0.382357407223917,0.548477380871166,0.730557813794787
2023-08-18,"R",NA,"estimate",0.216634765118135,0.283233269776338,0.228395550995118,0.0485655825630137,0.0809105472729774,0.121536930536118,0.171797458816899,0.267256963930989,0.382357407223917,0.548477380871166,0.730557813794787
2023-08-19,"R",NA,"estimate",0.216634765118135,0.283233269776338,0.228395550995118,0.0485655825630137,0.0809105472729774,0.121536930536118,0.171797458816899,0.267256963930989,0.382357407223917,0.548477380871166,0.730557813794787
2023-08-20,"R",NA,"estimate",0.216634765118135,0.283233269776338,0.228395550995118,0.0485655825630137,0.0809105472729774,0.121536930536118,0.171797458816899,0.267256963930989,0.382357407223917,0.548477380871166,0.730557813794787
2023-08-21,"R",NA,"estimate",0.216634765118135,0.283233269776338,0.228395550995118,0.0485655825630137,0.0809105472729774,0.121536930536118,0.171797458816899,0.267256963930989,0.382357407223917,0.548477380871166,0.730557813794787
2023-08-22,"R",NA,"estimate",0.216634765118135,0.283233269776338,0.228395550995118,0.0485655825630137,0.0809105472729774,0.121536930536118,0.171797458816899,0.267256963930989,0.382357407223917,0.548477380871166,0.730557813794787
2023-08-23,"R",NA,"estimate",0.216634765118135,0.283233269776338,0.228395550995118,0.0485655825630137,0.0809105472729774,0.121536930536118,0.171797458816899,0.267256963930989,0.382357407223917,0.548477380871166,0.730557813794787
2023-08-24,"R",NA,"estimate",0.217254352976008,0.284113186331328,0.236074381854146,0.0431501237525855,0.0710582947706228,0.114288805922346,0.168725919364685,0.27120790173765,0.391157991165529,0.549784400260255,0.751948227532658
2023-08-25,"R",NA,"estimate",0.217254352976008,0.284113186331328,0.236074381854146,0.0431501237525855,0.0710582947706228,0.114288805922346,0.168725919364685,0.27120790173765,0.391157991165529,0.549784400260255,0.751948227532658
2023-08-26,"R",NA,"estimate",0.217254352976008,0.284113186331328,0.236074381854146,0.0431501237525855,0.0710582947706228,0.114288805922346,0.168725919364685,0.27120790173765,0.391157991165529,0.549784400260255,0.751948227532658
2023-08-27,"R",NA,"estimate",0.217254352976008,0.284113186331328,0.236074381854146,0.0431501237525855,0.0710582947706228,0.114288805922346,0.168725919364685,0.27120790173765,0.391157991165529,0.549784400260255,0.751948227532658
2023-08-28,"R",NA,"estimate",0.217254352976008,0.284113186331328,0.236074381854146,0.0431501237525855,0.0710582947706228,0.114288805922346,0.168725919364685,0.27120790173765,0.391157991165529,0.549784400260255,0.751948227532658
2023-08-29,"R",NA,"estimate",0.217254352976008,0.284113186331328,0.236074381854146,0.0431501237525855,0.0710582947706228,0.114288805922346,0.168725919364685,0.27120790173765,0.391157991165529,0.549784400260255,0.751948227532658
2023-08-30,"R",NA,"estimate",0.217254352976008,0.284113186331328,0.236074381854146,0.0431501237525855,0.0710582947706228,0.114288805922346,0.168725919364685,0.27120790173765,0.391157991165529,0.549784400260255,0.751948227532658
2023-08-31,"R",NA,"estimate",0.208183531189295,0.290958203851794,0.259579902694569,0.0362960351199689,0.0631712862573825,0.107626136955442,0.165793042439905,0.266580419208322,0.39264988502479,0.58612197744713,0.810356010075097
2023-09-01,"R",NA,"estimate",0.208183531189295,0.290958203851794,0.259579902694569,0.0362960351199689,0.0631712862573825,0.107626136955442,0.165793042439905,0.266580419208322,0.39264988502479,0.58612197744713,0.810356010075097
2023-09-02,"R",NA,"estimate",0.208183531189295,0.290958203851794,0.259579902694569,0.0362960351199689,0.0631712862573825,0.107626136955442,0.165793042439905,0.266580419208322,0.39264988502479,0.58612197744713,0.810356010075097
2023-09-03,"R",NA,"estimate",0.208183531189295,0.290958203851794,0.259579902694569,0.0362960351199689,0.0631712862573825,0.107626136955442,0.165793042439905,0.266580419208322,0.39264988502479,0.58612197744713,0.810356010075097
2023-09-04,"R",NA,"estimate",0.208183531189295,0.290958203851794,0.259579902694569,0.0362960351199689,0.0631712862573825,0.107626136955442,0.165793042439905,0.266580419208322,0.39264988502479,0.58612197744713,0.810356010075097
2023-09-05,"R",NA,"estimate",0.208183531189295,0.290958203851794,0.259579902694569,0.0362960351199689,0.0631712862573825,0.107626136955442,0.165793042439905,0.266580419208322,0.39264988502479,0.58612197744713,0.810356010075097
2023-09-06,"R",NA,"estimate",0.208183531189295,0.290958203851794,0.259579902694569,0.0362960351199689,0.0631712862573825,0.107626136955442,0.165793042439905,0.266580419208322,0.39264988502479,0.58612197744713,0.810356010075097
2023-09-07,"R",NA,"estimate",0.205884094035193,0.28838036552393,0.266529307560344,0.029568290054151,0.0563727988761284,0.0983947217698894,0.15610307662362,0.264640591385274,0.396055834010002,0.587420096882864,0.822593458931809
2023-09-08,"R",NA,"estimate",0.205884094035193,0.28838036552393,0.266529307560344,0.029568290054151,0.0563727988761284,0.0983947217698894,0.15610307662362,0.264640591385274,0.396055834010002,0.587420096882864,0.822593458931809
2023-09-09,"R",NA,"estimate",0.205884094035193,0.28838036552393,0.266529307560344,0.029568290054151,0.0563727988761284,0.0983947217698894,0.15610307662362,0.264640591385274,0.396055834010002,0.587420096882864,0.822593458931809
2023-09-10,"R",NA,"estimate",0.205884094035193,0.28838036552393,0.266529307560344,0.029568290054151,0.0563727988761284,0.0983947217698894,0.15610307662362,0.264640591385274,0.396055834010002,0.587420096882864,0.822593458931809
2023-09-11,"R",NA,"estimate",0.205884094035193,0.28838036552393,0.266529307560344,0.029568290054151,0.0563727988761284,0.0983947217698894,0.15610307662362,0.264640591385274,0.396055834010002,0.587420096882864,0.822593458931809
2023-09-12,"R",NA,"estimate",0.205884094035193,0.28838036552393,0.266529307560344,0.029568290054151,0.0563727988761284,0.0983947217698894,0.15610307662362,0.264640591385274,0.396055834010002,0.587420096882864,0.822593458931809
2023-09-13,"R",NA,"estimate",0.205884094035193,0.28838036552393,0.266529307560344,0.029568290054151,0.0563727988761284,0.0983947217698894,0.15610307662362,0.264640591385274,0.396055834010002,0.587420096882864,0.822593458931809
2023-09-14,"R",NA,"estimate",0.200406105871834,0.28639624539992,0.272633626333714,0.0275330221788958,0.0507715622859998,0.0905307592950673,0.156938515785607,0.266790125392103,0.390629180724001,0.574109734611274,0.843575128568077
2023-09-15,"R",NA,"estimate",0.200406105871834,0.28639624539992,0.272633626333714,0.0275330221788958,0.0507715622859998,0.0905307592950673,0.156938515785607,0.266790125392103,0.390629180724001,0.574109734611274,0.843575128568077
2023-09-16,"R",NA,"estimate",0.200406105871834,0.28639624539992,0.272633626333714,0.0275330221788958,0.0507715622859998,0.0905307592950673,0.156938515785607,0.266790125392103,0.390629180724001,0.574109734611274,0.843575128568077
2023-09-17,"R",NA,"estimate",0.200406105871834,0.28639624539992,0.272633626333714,0.0275330221788958,0.0507715622859998,0.0905307592950673,0.156938515785607,0.266790125392103,0.390629180724001,0.574109734611274,0.843575128568077
2023-09-18,"R",NA,"estimate",0.200406105871834,0.28639624539992,0.272633626333714,0.0275330221788958,0.0507715622859998,0.0905307592950673,0.156938515785607,0.266790125392103,0.390629180724001,0.574109734611274,0.843575128568077
2023-09-19,"R",NA,"estimate",0.200406105871834,0.28639624539992,0.272633626333714,0.0275330221788958,0.0507715622859998,0.0905307592950673,0.156938515785607,0.266790125392103,0.390629180724001,0.574109734611274,0.843575128568077
2023-09-20,"R",NA,"estimate",0.200406105871834,0.28639624539992,0.272633626333714,0.0275330221788958,0.0507715622859998,0.0905307592950673,0.156938515785607,0.266790125392103,0.390629180724001,0.574109734611274,0.843575128568077
2023-09-21,"R",NA,"estimate",0.196289041337983,0.281457128683274,0.271967751335621,0.0238170110816004,0.0496521786603936,0.0900003231123141,0.151349809287353,0.253803703526782,0.380499634868263,0.578778504669744,0.81205255987095
2023-09-22,"R",NA,"estimate",0.196289041337983,0.281457128683274,0.271967751335621,0.0238170110816004,0.0496521786603936,0.0900003231123141,0.151349809287353,0.253803703526782,0.380499634868263,0.578778504669744,0.81205255987095
2023-09-23,"R",NA,"estimate",0.196289041337983,0.281457128683274,0.271967751335621,0.0238170110816004,0.0496521786603936,0.0900003231123141,0.151349809287353,0.253803703526782,0.380499634868263,0.578778504669744,0.81205255987095
2023-09-24,"R",NA,"estimate",0.196289041337983,0.281457128683274,0.271967751335621,0.0238170110816004,0.0496521786603936,0.0900003231123141,0.151349809287353,0.253803703526782,0.380499634868263,0.578778504669744,0.81205255987095
2023-09-25,"R",NA,"estimate",0.196289041337983,0.281457128683274,0.271967751335621,0.0238170110816004,0.0496521786603936,0.0900003231123141,0.151349809287353,0.253803703526782,0.380499634868263,0.578778504669744,0.81205255987095
2023-09-26,"R",NA,"estimate",0.196289041337983,0.281457128683274,0.271967751335621,0.0238170110816004,0.0496521786603936,0.0900003231123141,0.151349809287353,0.253803703526782,0.380499634868263,0.578778504669744,0.81205255987095
2023-09-27,"R",NA,"estimate",0.196289041337983,0.281457128683274,0.271967751335621,0.0238170110816004,0.0496521786603936,0.0900003231123141,0.151349809287353,0.253803703526782,0.380499634868263,0.578778504669744,0.81205255987095
2023-09-28,"R",NA,"estimate",0.185713455449222,0.281716064047271,0.28693734138872,0.0217384014690814,0.0455206993862114,0.089234517804899,0.144829325701429,0.25790254841377,0.385464409854945,0.579055838818058,0.81889910766048
2023-09-29,"R",NA,"estimate",0.185713455449222,0.281716064047271,0.28693734138872,0.0217384014690814,0.0455206993862114,0.089234517804899,0.144829325701429,0.25790254841377,0.385464409854945,0.579055838818058,0.81889910766048
2023-09-30,"R",NA,"estimate",0.185713455449222,0.281716064047271,0.28693734138872,0.0217384014690814,0.0455206993862114,0.089234517804899,0.144829325701429,0.25790254841377,0.385464409854945,0.579055838818058,0.81889910766048
2023-10-01,"R",NA,"estimate",0.185713455449222,0.281716064047271,0.28693734138872,0.0217384014690814,0.0455206993862114,0.089234517804899,0.144829325701429,0.25790254841377,0.385464409854945,0.579055838818058,0.81889910766048
2023-10-02,"R",NA,"estimate",0.185713455449222,0.281716064047271,0.28693734138872,0.0217384014690814,0.0455206993862114,0.089234517804899,0.144829325701429,0.25790254841377,0.385464409854945,0.579055838818058,0.81889910766048
2023-10-03,"R",NA,"estimate",0.185713455449222,0.281716064047271,0.28693734138872,0.0217384014690814,0.0455206993862114,0.089234517804899,0.144829325701429,0.25790254841377,0.385464409854945,0.579055838818058,0.81889910766048
2023-10-04,"R",NA,"estimate",0.185713455449222,0.281716064047271,0.28693734138872,0.0217384014690814,0.0455206993862114,0.089234517804899,0.144829325701429,0.25790254841377,0.385464409854945,0.579055838818058,0.81889910766048
2023-10-05,"R",NA,"estimate",0.184353513388839,0.28362645584362,0.288232138615147,0.019581294204951,0.0446034798839955,0.082344382128195,0.133477895379078,0.255573968905372,0.394964829610025,0.588473548870324,0.863605611501189
2023-10-06,"R",NA,"estimate",0.184353513388839,0.28362645584362,0.288232138615147,0.019581294204951,0.0446034798839955,0.082344382128195,0.133477895379078,0.255573968905372,0.394964829610025,0.588473548870324,0.863605611501189
2023-10-07,"R",NA,"estimate",0.184353513388839,0.28362645584362,0.288232138615147,0.019581294204951,0.0446034798839955,0.082344382128195,0.133477895379078,0.255573968905372,0.394964829610025,0.588473548870324,0.863605611501189
2023-10-08,"R",NA,"estimate",0.184353513388839,0.28362645584362,0.288232138615147,0.019581294204951,0.0446034798839955,0.082344382128195,0.133477895379078,0.255573968905372,0.394964829610025,0.588473548870324,0.863605611501189
2023-10-09,"R",NA,"estimate",0.184353513388839,0.28362645584362,0.288232138615147,0.019581294204951,0.0446034798839955,0.082344382128195,0.133477895379078,0.255573968905372,0.394964829610025,0.588473548870324,0.863605611501189
2023-10-10,"R",NA,"estimate",0.184353513388839,0.28362645584362,0.288232138615147,0.019581294204951,0.0446034798839955,0.082344382128195,0.133477895379078,0.255573968905372,0.394964829610025,0.588473548870324,0.863605611501189
2023-10-11,"R",NA,"estimate",0.184353513388839,0.28362645584362,0.288232138615147,0.019581294204951,0.0446034798839955,0.082344382128195,0.133477895379078,0.255573968905372,0.394964829610025,0.588473548870324,0.863605611501189
2023-10-12,"R",NA,"estimate",0.183083623422183,0.280214297655761,0.288568839360912,0.0197722376877875,0.0410251599363213,0.0802750171865503,0.129214707086582,0.242022494801748,0.390582888484995,0.58552791321668,0.854893843903971
2023-10-13,"R",NA,"estimate",0.183083623422183,0.280214297655761,0.288568839360912,0.0197722376877875,0.0410251599363213,0.0802750171865503,0.129214707086582,0.242022494801748,0.390582888484995,0.58552791321668,0.854893843903971
2023-10-14,"R",NA,"estimate",0.183083623422183,0.280214297655761,0.288568839360912,0.0197722376877875,0.0410251599363213,0.0802750171865503,0.129214707086582,0.242022494801748,0.390582888484995,0.58552791321668,0.854893843903971
2023-10-15,"R",NA,"estimate",0.183083623422183,0.280214297655761,0.288568839360912,0.0197722376877875,0.0410251599363213,0.0802750171865503,0.129214707086582,0.242022494801748,0.390582888484995,0.58552791321668,0.854893843903971
2023-10-16,"R",NA,"estimate",0.183083623422183,0.280214297655761,0.288568839360912,0.0197722376877875,0.0410251599363213,0.0802750171865503,0.129214707086582,0.242022494801748,0.390582888484995,0.58552791321668,0.854893843903971
2023-10-17,"R",NA,"estimate",0.183083623422183,0.280214297655761,0.288568839360912,0.0197722376877875,0.0410251599363213,0.0802750171865503,0.129214707086582,0.242022494801748,0.390582888484995,0.58552791321668,0.854893843903971
2023-10-18,"R",NA,"estimate",0.183083623422183,0.280214297655761,0.288568839360912,0.0197722376877875,0.0410251599363213,0.0802750171865503,0.129214707086582,0.242022494801748,0.390582888484995,0.58552791321668,0.854893843903971
2023-10-19,"R",NA,"estimate",0.172967486381096,0.27684168534647,0.29204261221318,0.0188986523920227,0.0367318001338612,0.0749427586312506,0.130707222473648,0.230921965837357,0.378816710418161,0.603747677197595,0.883816132593034
2023-10-20,"R",NA,"estimate",0.172967486381096,0.27684168534647,0.29204261221318,0.0188986523920227,0.0367318001338612,0.0749427586312506,0.130707222473648,0.230921965837357,0.378816710418161,0.603747677197595,0.883816132593034
2023-10-21,"R",NA,"estimate",0.172967486381096,0.27684168534647,0.29204261221318,0.0188986523920227,0.0367318001338612,0.0749427586312506,0.130707222473648,0.230921965837357,0.378816710418161,0.603747677197595,0.883816132593034
2023-10-22,"R",NA,"estimate",0.172967486381096,0.27684168534647,0.29204261221318,0.0188986523920227,0.0367318001338612,0.0749427586312506,0.130707222473648,0.230921965837357,0.378816710418161,0.603747677197595,0.883816132593034
2023-10-23,"R",NA,"estimate",0.172967486381096,0.27684168534647,0.29204261221318,0.0188986523920227,0.0367318001338612,0.0749427586312506,0.130707222473648,0.230921965837357,0.378816710418161,0.603747677197595,0.883816132593034
2023-10-24,"R",NA,"estimate",0.172967486381096,0.27684168534647,0.29204261221318,0.0188986523920227,0.0367318001338612,0.0749427586312506,0.130707222473648,0.230921965837357,0.378816710418161,0.603747677197595,0.883816132593034
2023-10-25,"R",NA,"estimate",0.172967486381096,0.27684168534647,0.29204261221318,0.0188986523920227,0.0367318001338612,0.0749427586312506,0.130707222473648,0.230921965837357,0.378816710418161,0.603747677197595,0.883816132593034
2023-10-26,"R",NA,"estimate",0.168336565800941,0.273488147398648,0.295329185908032,0.0169801451126283,0.0373738274595797,0.069986107257212,0.126156939348785,0.22988598061611,0.374326390644769,0.590999283607189,0.872402265561006
2023-10-27,"R",NA,"estimate",0.168336565800941,0.273488147398648,0.295329185908032,0.0169801451126283,0.0373738274595797,0.069986107257212,0.126156939348785,0.22988598061611,0.374326390644769,0.590999283607189,0.872402265561006
2023-10-28,"R",NA,"estimate",0.168336565800941,0.273488147398648,0.295329185908032,0.0169801451126283,0.0373738274595797,0.069986107257212,0.126156939348785,0.22988598061611,0.374326390644769,0.590999283607189,0.872402265561006
