"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-06,"R",NA,"estimate",1.1980084426194,1.19860688791312,0.0399026706328333,1.13356430540879,1.15412377776599,1.17133201823424,1.18869242758735,1.2083028643841,1.22511103031246,1.24352160270854,1.26423706275306
2022-01-07,"R",NA,"estimate",1.1980084426194,1.19860688791312,0.0399026706328333,1.13356430540879,1.15412377776599,1.17133201823424,1.18869242758735,1.2083028643841,1.22511103031246,1.24352160270854,1.26423706275306
2022-01-08,"R",NA,"estimate",1.08663523401962,1.08620915278402,0.0352043743648627,1.02880782786139,1.04488715641511,1.06205051735686,1.07724174723327,1.09640868143202,1.11029124110815,1.12762098118529,1.14311527372856
2022-01-09,"R",NA,"estimate",1.08663523401962,1.08620915278402,0.0352043743648627,1.02880782786139,1.04488715641511,1.06205051735686,1.07724174723327,1.09640868143202,1.11029124110815,1.12762098118529,1.14311527372856
2022-01-10,"R",NA,"estimate",1.08663523401962,1.08620915278402,0.0352043743648627,1.02880782786139,1.04488715641511,1.06205051735686,1.07724174723327,1.09640868143202,1.11029124110815,1.12762098118529,1.14311527372856
2022-01-11,"R",NA,"estimate",1.08663523401962,1.08620915278402,0.0352043743648627,1.02880782786139,1.04488715641511,1.06205051735686,1.07724174723327,1.09640868143202,1.11029124110815,1.12762098118529,1.14311527372856
2022-01-12,"R",NA,"estimate",1.08663523401962,1.08620915278402,0.0352043743648627,1.02880782786139,1.04488715641511,1.06205051735686,1.07724174723327,1.09640868143202,1.11029124110815,1.12762098118529,1.14311527372856
2022-01-13,"R",NA,"estimate",1.08663523401962,1.08620915278402,0.0352043743648627,1.02880782786139,1.04488715641511,1.06205051735686,1.07724174723327,1.09640868143202,1.11029124110815,1.12762098118529,1.14311527372856
2022-01-14,"R",NA,"estimate",1.08663523401962,1.08620915278402,0.0352043743648627,1.02880782786139,1.04488715641511,1.06205051735686,1.07724174723327,1.09640868143202,1.11029124110815,1.12762098118529,1.14311527372856
2022-01-15,"R",NA,"estimate",0.957892231738973,0.958676776250651,0.0326913291403926,0.905605747159068,0.921093078962139,0.936643832045557,0.950308074650374,0.965682842290747,0.980096292383614,0.996221647512934,1.01338134054958
2022-01-16,"R",NA,"estimate",0.957892231738973,0.958676776250651,0.0326913291403926,0.905605747159068,0.921093078962139,0.936643832045557,0.950308074650374,0.965682842290747,0.980096292383614,0.996221647512934,1.01338134054958
2022-01-17,"R",NA,"estimate",0.957892231738973,0.958676776250651,0.0326913291403926,0.905605747159068,0.921093078962139,0.936643832045557,0.950308074650374,0.965682842290747,0.980096292383614,0.996221647512934,1.01338134054958
2022-01-18,"R",NA,"estimate",0.957892231738973,0.958676776250651,0.0326913291403926,0.905605747159068,0.921093078962139,0.936643832045557,0.950308074650374,0.965682842290747,0.980096292383614,0.996221647512934,1.01338134054958
2022-01-19,"R",NA,"estimate",0.957892231738973,0.958676776250651,0.0326913291403926,0.905605747159068,0.921093078962139,0.936643832045557,0.950308074650374,0.965682842290747,0.980096292383614,0.996221647512934,1.01338134054958
2022-01-20,"R",NA,"estimate",0.957892231738973,0.958676776250651,0.0326913291403926,0.905605747159068,0.921093078962139,0.936643832045557,0.950308074650374,0.965682842290747,0.980096292383614,0.996221647512934,1.01338134054958
2022-01-21,"R",NA,"estimate",0.957892231738973,0.958676776250651,0.0326913291403926,0.905605747159068,0.921093078962139,0.936643832045557,0.950308074650374,0.965682842290747,0.980096292383614,0.996221647512934,1.01338134054958
2022-01-22,"R",NA,"estimate",0.7842133344363,0.784438024903916,0.0329244531385483,0.731180894590793,0.747151850168581,0.762229917024901,0.775950718951261,0.792200628170437,0.806894819696529,0.823135705661357,0.839391318612676
2022-01-23,"R",NA,"estimate",0.7842133344363,0.784438024903916,0.0329244531385483,0.731180894590793,0.747151850168581,0.762229917024901,0.775950718951261,0.792200628170437,0.806894819696529,0.823135705661357,0.839391318612676
2022-01-24,"R",NA,"estimate",0.7842133344363,0.784438024903916,0.0329244531385483,0.731180894590793,0.747151850168581,0.762229917024901,0.775950718951261,0.792200628170437,0.806894819696529,0.823135705661357,0.839391318612676
2022-01-25,"R",NA,"estimate",0.7842133344363,0.784438024903916,0.0329244531385483,0.731180894590793,0.747151850168581,0.762229917024901,0.775950718951261,0.792200628170437,0.806894819696529,0.823135705661357,0.839391318612676
2022-01-26,"R",NA,"estimate",0.7842133344363,0.784438024903916,0.0329244531385483,0.731180894590793,0.747151850168581,0.762229917024901,0.775950718951261,0.792200628170437,0.806894819696529,0.823135705661357,0.839391318612676
2022-01-27,"R",NA,"estimate",0.7842133344363,0.784438024903916,0.0329244531385483,0.731180894590793,0.747151850168581,0.762229917024901,0.775950718951261,0.792200628170437,0.806894819696529,0.823135705661357,0.839391318612676
2022-01-28,"R",NA,"estimate",0.7842133344363,0.784438024903916,0.0329244531385483,0.731180894590793,0.747151850168581,0.762229917024901,0.775950718951261,0.792200628170437,0.806894819696529,0.823135705661357,0.839391318612676
2022-01-29,"R",NA,"estimate",0.729849588861855,0.731155287990781,0.0358146910161342,0.673593166145894,0.69102614637163,0.706908957386434,0.721887127446897,0.738855886007564,0.75501874979704,0.772567331179271,0.792507999386259
2022-01-30,"R",NA,"estimate",0.729849588861855,0.731155287990781,0.0358146910161342,0.673593166145894,0.69102614637163,0.706908957386434,0.721887127446897,0.738855886007564,0.75501874979704,0.772567331179271,0.792507999386259
2022-01-31,"R",NA,"estimate",0.729849588861855,0.731155287990781,0.0358146910161342,0.673593166145894,0.69102614637163,0.706908957386434,0.721887127446897,0.738855886007564,0.75501874979704,0.772567331179271,0.792507999386259
2022-02-01,"R",NA,"estimate",0.729849588861855,0.731155287990781,0.0358146910161342,0.673593166145894,0.69102614637163,0.706908957386434,0.721887127446897,0.738855886007564,0.75501874979704,0.772567331179271,0.792507999386259
2022-02-02,"R",NA,"estimate",0.729849588861855,0.731155287990781,0.0358146910161342,0.673593166145894,0.69102614637163,0.706908957386434,0.721887127446897,0.738855886007564,0.75501874979704,0.772567331179271,0.792507999386259
2022-02-03,"R",NA,"estimate",0.729849588861855,0.731155287990781,0.0358146910161342,0.673593166145894,0.69102614637163,0.706908957386434,0.721887127446897,0.738855886007564,0.75501874979704,0.772567331179271,0.792507999386259
2022-02-04,"R",NA,"estimate",0.729849588861855,0.731155287990781,0.0358146910161342,0.673593166145894,0.69102614637163,0.706908957386434,0.721887127446897,0.738855886007564,0.75501874979704,0.772567331179271,0.792507999386259
2022-02-05,"R",NA,"estimate",0.667974804240218,0.668057586030993,0.0401701255158837,0.599635565639029,0.622781507438232,0.642106939930158,0.657793225484907,0.678349102826484,0.695148451164336,0.714477758494191,0.734942736679175
2022-02-06,"R",NA,"estimate",0.667974804240218,0.668057586030993,0.0401701255158837,0.599635565639029,0.622781507438232,0.642106939930158,0.657793225484907,0.678349102826484,0.695148451164336,0.714477758494191,0.734942736679175
2022-02-07,"R",NA,"estimate",0.667974804240218,0.668057586030993,0.0401701255158837,0.599635565639029,0.622781507438232,0.642106939930158,0.657793225484907,0.678349102826484,0.695148451164336,0.714477758494191,0.734942736679175
2022-02-08,"R",NA,"estimate",0.667974804240218,0.668057586030993,0.0401701255158837,0.599635565639029,0.622781507438232,0.642106939930158,0.657793225484907,0.678349102826484,0.695148451164336,0.714477758494191,0.734942736679175
2022-02-09,"R",NA,"estimate",0.667974804240218,0.668057586030993,0.0401701255158837,0.599635565639029,0.622781507438232,0.642106939930158,0.657793225484907,0.678349102826484,0.695148451164336,0.714477758494191,0.734942736679175
2022-02-10,"R",NA,"estimate",0.667974804240218,0.668057586030993,0.0401701255158837,0.599635565639029,0.622781507438232,0.642106939930158,0.657793225484907,0.678349102826484,0.695148451164336,0.714477758494191,0.734942736679175
2022-02-11,"R",NA,"estimate",0.667974804240218,0.668057586030993,0.0401701255158837,0.599635565639029,0.622781507438232,0.642106939930158,0.657793225484907,0.678349102826484,0.695148451164336,0.714477758494191,0.734942736679175
2022-02-12,"R",NA,"estimate",0.940573277291051,0.942011450272032,0.0533052146474963,0.855262779273429,0.88102365496334,0.905223032175,0.926525570631929,0.955437166074687,0.978336607128199,1.00429849678515,1.02819554085093
2022-02-13,"R",NA,"estimate",0.940573277291051,0.942011450272032,0.0533052146474963,0.855262779273429,0.88102365496334,0.905223032175,0.926525570631929,0.955437166074687,0.978336607128199,1.00429849678515,1.02819554085093
2022-02-14,"R",NA,"estimate",0.940573277291051,0.942011450272032,0.0533052146474963,0.855262779273429,0.88102365496334,0.905223032175,0.926525570631929,0.955437166074687,0.978336607128199,1.00429849678515,1.02819554085093
2022-02-15,"R",NA,"estimate",0.940573277291051,0.942011450272032,0.0533052146474963,0.855262779273429,0.88102365496334,0.905223032175,0.926525570631929,0.955437166074687,0.978336607128199,1.00429849678515,1.02819554085093
2022-02-16,"R",NA,"estimate",0.940573277291051,0.942011450272032,0.0533052146474963,0.855262779273429,0.88102365496334,0.905223032175,0.926525570631929,0.955437166074687,0.978336607128199,1.00429849678515,1.02819554085093
2022-02-17,"R",NA,"estimate",0.940573277291051,0.942011450272032,0.0533052146474963,0.855262779273429,0.88102365496334,0.905223032175,0.926525570631929,0.955437166074687,0.978336607128199,1.00429849678515,1.02819554085093
2022-02-18,"R",NA,"estimate",0.940573277291051,0.942011450272032,0.0533052146474963,0.855262779273429,0.88102365496334,0.905223032175,0.926525570631929,0.955437166074687,0.978336607128199,1.00429849678515,1.02819554085093
2022-02-19,"R",NA,"estimate",0.940735452973909,0.942525584813955,0.0549935279712225,0.85641317212848,0.881756384295351,0.905170303485531,0.926914558716776,0.954315668219544,0.977550312136563,1.00503998900301,1.03738298649537
2022-02-20,"R",NA,"estimate",0.940735452973909,0.942525584813955,0.0549935279712225,0.85641317212848,0.881756384295351,0.905170303485531,0.926914558716776,0.954315668219544,0.977550312136563,1.00503998900301,1.03738298649537
2022-02-21,"R",NA,"estimate",0.940735452973909,0.942525584813955,0.0549935279712225,0.85641317212848,0.881756384295351,0.905170303485531,0.926914558716776,0.954315668219544,0.977550312136563,1.00503998900301,1.03738298649537
2022-02-22,"R",NA,"estimate",0.940735452973909,0.942525584813955,0.0549935279712225,0.85641317212848,0.881756384295351,0.905170303485531,0.926914558716776,0.954315668219544,0.977550312136563,1.00503998900301,1.03738298649537
2022-02-23,"R",NA,"estimate",0.940735452973909,0.942525584813955,0.0549935279712225,0.85641317212848,0.881756384295351,0.905170303485531,0.926914558716776,0.954315668219544,0.977550312136563,1.00503998900301,1.03738298649537
2022-02-24,"R",NA,"estimate",0.940735452973909,0.942525584813955,0.0549935279712225,0.85641317212848,0.881756384295351,0.905170303485531,0.926914558716776,0.954315668219544,0.977550312136563,1.00503998900301,1.03738298649537
2022-02-25,"R",NA,"estimate",0.940735452973909,0.942525584813955,0.0549935279712225,0.85641317212848,0.881756384295351,0.905170303485531,0.926914558716776,0.954315668219544,0.977550312136563,1.00503998900301,1.03738298649537
2022-02-26,"R",NA,"estimate",0.828653516240264,0.826328132760079,0.0560593076591554,0.734223092984355,0.760118085868238,0.78764390783582,0.813541747179257,0.842091621745325,0.863535874764128,0.888817687461512,0.91782156087097
2022-02-27,"R",NA,"estimate",0.828653516240264,0.826328132760079,0.0560593076591554,0.734223092984355,0.760118085868238,0.78764390783582,0.813541747179257,0.842091621745325,0.863535874764128,0.888817687461512,0.91782156087097
2022-02-28,"R",NA,"estimate",0.828653516240264,0.826328132760079,0.0560593076591554,0.734223092984355,0.760118085868238,0.78764390783582,0.813541747179257,0.842091621745325,0.863535874764128,0.888817687461512,0.91782156087097
2022-03-01,"R",NA,"estimate",0.828653516240264,0.826328132760079,0.0560593076591554,0.734223092984355,0.760118085868238,0.78764390783582,0.813541747179257,0.842091621745325,0.863535874764128,0.888817687461512,0.91782156087097
2022-03-02,"R",NA,"estimate",0.828653516240264,0.826328132760079,0.0560593076591554,0.734223092984355,0.760118085868238,0.78764390783582,0.813541747179257,0.842091621745325,0.863535874764128,0.888817687461512,0.91782156087097
2022-03-03,"R",NA,"estimate",0.828653516240264,0.826328132760079,0.0560593076591554,0.734223092984355,0.760118085868238,0.78764390783582,0.813541747179257,0.842091621745325,0.863535874764128,0.888817687461512,0.91782156087097
2022-03-04,"R",NA,"estimate",0.828653516240264,0.826328132760079,0.0560593076591554,0.734223092984355,0.760118085868238,0.78764390783582,0.813541747179257,0.842091621745325,0.863535874764128,0.888817687461512,0.91782156087097
2022-03-05,"R",NA,"estimate",1.06824324660394,1.07125822561797,0.067175017889861,0.967349994906812,0.994882158258196,1.02844451684158,1.05250466122508,1.08497176007424,1.11410924992034,1.14732573190182,1.18673587757339
2022-03-06,"R",NA,"estimate",1.06824324660394,1.07125822561797,0.067175017889861,0.967349994906812,0.994882158258196,1.02844451684158,1.05250466122508,1.08497176007424,1.11410924992034,1.14732573190182,1.18673587757339
2022-03-07,"R",NA,"estimate",1.06824324660394,1.07125822561797,0.067175017889861,0.967349994906812,0.994882158258196,1.02844451684158,1.05250466122508,1.08497176007424,1.11410924992034,1.14732573190182,1.18673587757339
2022-03-08,"R",NA,"estimate",1.06824324660394,1.07125822561797,0.067175017889861,0.967349994906812,0.994882158258196,1.02844451684158,1.05250466122508,1.08497176007424,1.11410924992034,1.14732573190182,1.18673587757339
2022-03-09,"R",NA,"estimate",1.06824324660394,1.07125822561797,0.067175017889861,0.967349994906812,0.994882158258196,1.02844451684158,1.05250466122508,1.08497176007424,1.11410924992034,1.14732573190182,1.18673587757339
2022-03-10,"R",NA,"estimate",1.06824324660394,1.07125822561797,0.067175017889861,0.967349994906812,0.994882158258196,1.02844451684158,1.05250466122508,1.08497176007424,1.11410924992034,1.14732573190182,1.18673587757339
2022-03-11,"R",NA,"estimate",1.06824324660394,1.07125822561797,0.067175017889861,0.967349994906812,0.994882158258196,1.02844451684158,1.05250466122508,1.08497176007424,1.11410924992034,1.14732573190182,1.18673587757339
2022-03-12,"R",NA,"estimate",0.992358921522819,0.992128991144018,0.0639161149641625,0.885881769650903,0.915916948533715,0.949464878559136,0.976992258701002,1.00774798137685,1.03458552965323,1.06392808302832,1.10027528096567
2022-03-13,"R",NA,"estimate",0.992358921522819,0.992128991144018,0.0639161149641625,0.885881769650903,0.915916948533715,0.949464878559136,0.976992258701002,1.00774798137685,1.03458552965323,1.06392808302832,1.10027528096567
2022-03-14,"R",NA,"estimate",0.992358921522819,0.992128991144018,0.0639161149641625,0.885881769650903,0.915916948533715,0.949464878559136,0.976992258701002,1.00774798137685,1.03458552965323,1.06392808302832,1.10027528096567
2022-03-15,"R",NA,"estimate",0.992358921522819,0.992128991144018,0.0639161149641625,0.885881769650903,0.915916948533715,0.949464878559136,0.976992258701002,1.00774798137685,1.03458552965323,1.06392808302832,1.10027528096567
2022-03-16,"R",NA,"estimate",0.992358921522819,0.992128991144018,0.0639161149641625,0.885881769650903,0.915916948533715,0.949464878559136,0.976992258701002,1.00774798137685,1.03458552965323,1.06392808302832,1.10027528096567
2022-03-17,"R",NA,"estimate",0.992358921522819,0.992128991144018,0.0639161149641625,0.885881769650903,0.915916948533715,0.949464878559136,0.976992258701002,1.00774798137685,1.03458552965323,1.06392808302832,1.10027528096567
2022-03-18,"R",NA,"estimate",0.992358921522819,0.992128991144018,0.0639161149641625,0.885881769650903,0.915916948533715,0.949464878559136,0.976992258701002,1.00774798137685,1.03458552965323,1.06392808302832,1.10027528096567
2022-03-19,"R",NA,"estimate",1.07076863263174,1.07207346790768,0.0655113680647886,0.968760713013909,0.99728944337576,1.02648849098413,1.05412634759658,1.0892891160563,1.1154766511118,1.14647118881241,1.18254946416089
2022-03-20,"R",NA,"estimate",1.07076863263174,1.07207346790768,0.0655113680647886,0.968760713013909,0.99728944337576,1.02648849098413,1.05412634759658,1.0892891160563,1.1154766511118,1.14647118881241,1.18254946416089
2022-03-21,"R",NA,"estimate",1.07076863263174,1.07207346790768,0.0655113680647886,0.968760713013909,0.99728944337576,1.02648849098413,1.05412634759658,1.0892891160563,1.1154766511118,1.14647118881241,1.18254946416089
2022-03-22,"R",NA,"estimate",1.07076863263174,1.07207346790768,0.0655113680647886,0.968760713013909,0.99728944337576,1.02648849098413,1.05412634759658,1.0892891160563,1.1154766511118,1.14647118881241,1.18254946416089
2022-03-23,"R",NA,"estimate",1.07076863263174,1.07207346790768,0.0655113680647886,0.968760713013909,0.99728944337576,1.02648849098413,1.05412634759658,1.0892891160563,1.1154766511118,1.14647118881241,1.18254946416089
2022-03-24,"R",NA,"estimate",1.07076863263174,1.07207346790768,0.0655113680647886,0.968760713013909,0.99728944337576,1.02648849098413,1.05412634759658,1.0892891160563,1.1154766511118,1.14647118881241,1.18254946416089
2022-03-25,"R",NA,"estimate",1.07076863263174,1.07207346790768,0.0655113680647886,0.968760713013909,0.99728944337576,1.02648849098413,1.05412634759658,1.0892891160563,1.1154766511118,1.14647118881241,1.18254946416089
2022-03-26,"R",NA,"estimate",1.20486336998075,1.20805886098514,0.0647567060205066,1.1053330119131,1.13523451217251,1.16309712518242,1.18944750905465,1.2229262856729,1.25079994350808,1.28206011109537,1.31665025308243
2022-03-27,"R",NA,"estimate",1.20486336998075,1.20805886098514,0.0647567060205066,1.1053330119131,1.13523451217251,1.16309712518242,1.18944750905465,1.2229262856729,1.25079994350808,1.28206011109537,1.31665025308243
2022-03-28,"R",NA,"estimate",1.20486336998075,1.20805886098514,0.0647567060205066,1.1053330119131,1.13523451217251,1.16309712518242,1.18944750905465,1.2229262856729,1.25079994350808,1.28206011109537,1.31665025308243
2022-03-29,"R",NA,"estimate",1.20486336998075,1.20805886098514,0.0647567060205066,1.1053330119131,1.13523451217251,1.16309712518242,1.18944750905465,1.2229262856729,1.25079994350808,1.28206011109537,1.31665025308243
2022-03-30,"R",NA,"estimate",1.20486336998075,1.20805886098514,0.0647567060205066,1.1053330119131,1.13523451217251,1.16309712518242,1.18944750905465,1.2229262856729,1.25079994350808,1.28206011109537,1.31665025308243
2022-03-31,"R",NA,"estimate",1.20486336998075,1.20805886098514,0.0647567060205066,1.1053330119131,1.13523451217251,1.16309712518242,1.18944750905465,1.2229262856729,1.25079994350808,1.28206011109537,1.31665025308243
2022-04-01,"R",NA,"estimate",1.20486336998075,1.20805886098514,0.0647567060205066,1.1053330119131,1.13523451217251,1.16309712518242,1.18944750905465,1.2229262856729,1.25079994350808,1.28206011109537,1.31665025308243
2022-04-02,"R",NA,"estimate",1.06862801139564,1.06884050733719,0.0558479372679041,0.976826823869613,1.00484306338436,1.0312370933468,1.05465266837518,1.08160772842774,1.10559579324444,1.13291957383211,1.16264432878177
2022-04-03,"R",NA,"estimate",1.06862801139564,1.06884050733719,0.0558479372679041,0.976826823869613,1.00484306338436,1.0312370933468,1.05465266837518,1.08160772842774,1.10559579324444,1.13291957383211,1.16264432878177
2022-04-04,"R",NA,"estimate",1.06862801139564,1.06884050733719,0.0558479372679041,0.976826823869613,1.00484306338436,1.0312370933468,1.05465266837518,1.08160772842774,1.10559579324444,1.13291957383211,1.16264432878177
2022-04-05,"R",NA,"estimate",1.06862801139564,1.06884050733719,0.0558479372679041,0.976826823869613,1.00484306338436,1.0312370933468,1.05465266837518,1.08160772842774,1.10559579324444,1.13291957383211,1.16264432878177
2022-04-06,"R",NA,"estimate",1.06862801139564,1.06884050733719,0.0558479372679041,0.976826823869613,1.00484306338436,1.0312370933468,1.05465266837518,1.08160772842774,1.10559579324444,1.13291957383211,1.16264432878177
2022-04-07,"R",NA,"estimate",1.06862801139564,1.06884050733719,0.0558479372679041,0.976826823869613,1.00484306338436,1.0312370933468,1.05465266837518,1.08160772842774,1.10559579324444,1.13291957383211,1.16264432878177
2022-04-08,"R",NA,"estimate",1.06862801139564,1.06884050733719,0.0558479372679041,0.976826823869613,1.00484306338436,1.0312370933468,1.05465266837518,1.08160772842774,1.10559579324444,1.13291957383211,1.16264432878177
2022-04-09,"R",NA,"estimate",1.07570769343728,1.0761577649853,0.0543420431580511,0.987481133350645,1.01376347319672,1.03888582075272,1.06190402484415,1.09002178285922,1.11356764758513,1.13958700831783,1.16600697573749
2022-04-10,"R",NA,"estimate",1.07570769343728,1.0761577649853,0.0543420431580511,0.987481133350645,1.01376347319672,1.03888582075272,1.06190402484415,1.09002178285922,1.11356764758513,1.13958700831783,1.16600697573749
2022-04-11,"R",NA,"estimate",1.07570769343728,1.0761577649853,0.0543420431580511,0.987481133350645,1.01376347319672,1.03888582075272,1.06190402484415,1.09002178285922,1.11356764758513,1.13958700831783,1.16600697573749
2022-04-12,"R",NA,"estimate",1.07570769343728,1.0761577649853,0.0543420431580511,0.987481133350645,1.01376347319672,1.03888582075272,1.06190402484415,1.09002178285922,1.11356764758513,1.13958700831783,1.16600697573749
2022-04-13,"R",NA,"estimate",1.07570769343728,1.0761577649853,0.0543420431580511,0.987481133350645,1.01376347319672,1.03888582075272,1.06190402484415,1.09002178285922,1.11356764758513,1.13958700831783,1.16600697573749
2022-04-14,"R",NA,"estimate",1.07570769343728,1.0761577649853,0.0543420431580511,0.987481133350645,1.01376347319672,1.03888582075272,1.06190402484415,1.09002178285922,1.11356764758513,1.13958700831783,1.16600697573749
2022-04-15,"R",NA,"estimate",1.07570769343728,1.0761577649853,0.0543420431580511,0.987481133350645,1.01376347319672,1.03888582075272,1.06190402484415,1.09002178285922,1.11356764758513,1.13958700831783,1.16600697573749
2022-04-16,"R",NA,"estimate",1.13621000585753,1.13663722143122,0.0538593869664967,1.05006714612202,1.0728265205444,1.1008066552723,1.1225872376676,1.15016296377154,1.17164478845989,1.19806528322555,1.2259533615655
2022-04-17,"R",NA,"estimate",1.13621000585753,1.13663722143122,0.0538593869664967,1.05006714612202,1.0728265205444,1.1008066552723,1.1225872376676,1.15016296377154,1.17164478845989,1.19806528322555,1.2259533615655
2022-04-18,"R",NA,"estimate",1.13621000585753,1.13663722143122,0.0538593869664967,1.05006714612202,1.0728265205444,1.1008066552723,1.1225872376676,1.15016296377154,1.17164478845989,1.19806528322555,1.2259533615655
2022-04-19,"R",NA,"estimate",1.13621000585753,1.13663722143122,0.0538593869664967,1.05006714612202,1.0728265205444,1.1008066552723,1.1225872376676,1.15016296377154,1.17164478845989,1.19806528322555,1.2259533615655
2022-04-20,"R",NA,"estimate",1.13621000585753,1.13663722143122,0.0538593869664967,1.05006714612202,1.0728265205444,1.1008066552723,1.1225872376676,1.15016296377154,1.17164478845989,1.19806528322555,1.2259533615655
2022-04-21,"R",NA,"estimate",1.13621000585753,1.13663722143122,0.0538593869664967,1.05006714612202,1.0728265205444,1.1008066552723,1.1225872376676,1.15016296377154,1.17164478845989,1.19806528322555,1.2259533615655
2022-04-22,"R",NA,"estimate",1.13621000585753,1.13663722143122,0.0538593869664967,1.05006714612202,1.0728265205444,1.1008066552723,1.1225872376676,1.15016296377154,1.17164478845989,1.19806528322555,1.2259533615655
2022-04-23,"R",NA,"estimate",0.933864980456482,0.934170352362902,0.0457064187613433,0.859242609579161,0.880804698489825,0.90332984326635,0.921661208002693,0.946603711013192,0.963822463266583,0.985771696194077,1.01285821166336
2022-04-24,"R",NA,"estimate",0.933864980456482,0.934170352362902,0.0457064187613433,0.859242609579161,0.880804698489825,0.90332984326635,0.921661208002693,0.946603711013192,0.963822463266583,0.985771696194077,1.01285821166336
2022-04-25,"R",NA,"estimate",0.933864980456482,0.934170352362902,0.0457064187613433,0.859242609579161,0.880804698489825,0.90332984326635,0.921661208002693,0.946603711013192,0.963822463266583,0.985771696194077,1.01285821166336
2022-04-26,"R",NA,"estimate",0.933864980456482,0.934170352362902,0.0457064187613433,0.859242609579161,0.880804698489825,0.90332984326635,0.921661208002693,0.946603711013192,0.963822463266583,0.985771696194077,1.01285821166336
2022-04-27,"R",NA,"estimate",0.933864980456482,0.934170352362902,0.0457064187613433,0.859242609579161,0.880804698489825,0.90332984326635,0.921661208002693,0.946603711013192,0.963822463266583,0.985771696194077,1.01285821166336
2022-04-28,"R",NA,"estimate",0.933864980456482,0.934170352362902,0.0457064187613433,0.859242609579161,0.880804698489825,0.90332984326635,0.921661208002693,0.946603711013192,0.963822463266583,0.985771696194077,1.01285821166336
2022-04-29,"R",NA,"estimate",0.933864980456482,0.934170352362902,0.0457064187613433,0.859242609579161,0.880804698489825,0.90332984326635,0.921661208002693,0.946603711013192,0.963822463266583,0.985771696194077,1.01285821166336
2022-04-30,"R",NA,"estimate",0.844502340081009,0.845141959264339,0.0473829247613018,0.765712509136129,0.78926634189383,0.810451220100188,0.832865209788925,0.858545058083416,0.877770676130742,0.90078391908163,0.921797904642647
2022-05-01,"R",NA,"estimate",0.844502340081009,0.845141959264339,0.0473829247613018,0.765712509136129,0.78926634189383,0.810451220100188,0.832865209788925,0.858545058083416,0.877770676130742,0.90078391908163,0.921797904642647
2022-05-02,"R",NA,"estimate",0.844502340081009,0.845141959264339,0.0473829247613018,0.765712509136129,0.78926634189383,0.810451220100188,0.832865209788925,0.858545058083416,0.877770676130742,0.90078391908163,0.921797904642647
2022-05-03,"R",NA,"estimate",0.844502340081009,0.845141959264339,0.0473829247613018,0.765712509136129,0.78926634189383,0.810451220100188,0.832865209788925,0.858545058083416,0.877770676130742,0.90078391908163,0.921797904642647
