"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-07-27,"R",NA,"estimate",0.464205004072139,0.479488412559159,0.177853099620579,0.219490073055353,0.280071352443525,0.350437998644694,0.418458978154516,0.508582443791692,0.588141870021847,0.683133272791173,0.787626650452307
2023-07-28,"R",NA,"estimate",0.464205004072139,0.479488412559159,0.177853099620579,0.219490073055353,0.280071352443525,0.350437998644694,0.418458978154516,0.508582443791692,0.588141870021847,0.683133272791173,0.787626650452307
2023-07-29,"R",NA,"estimate",0.464205004072139,0.479488412559159,0.177853099620579,0.219490073055353,0.280071352443525,0.350437998644694,0.418458978154516,0.508582443791692,0.588141870021847,0.683133272791173,0.787626650452307
2023-07-30,"R",NA,"estimate",0.464205004072139,0.479488412559159,0.177853099620579,0.219490073055353,0.280071352443525,0.350437998644694,0.418458978154516,0.508582443791692,0.588141870021847,0.683133272791173,0.787626650452307
2023-07-31,"R",NA,"estimate",0.464205004072139,0.479488412559159,0.177853099620579,0.219490073055353,0.280071352443525,0.350437998644694,0.418458978154516,0.508582443791692,0.588141870021847,0.683133272791173,0.787626650452307
2023-08-01,"R",NA,"estimate",0.464205004072139,0.479488412559159,0.177853099620579,0.219490073055353,0.280071352443525,0.350437998644694,0.418458978154516,0.508582443791692,0.588141870021847,0.683133272791173,0.787626650452307
2023-08-02,"R",NA,"estimate",0.464205004072139,0.479488412559159,0.177853099620579,0.219490073055353,0.280071352443525,0.350437998644694,0.418458978154516,0.508582443791692,0.588141870021847,0.683133272791173,0.787626650452307
2023-08-03,"R",NA,"estimate",0.43643709294977,0.457599889086497,0.191108000810906,0.183878317044411,0.243439682785171,0.315682443369428,0.391130612332789,0.490728396438968,0.573960301355515,0.673152843411575,0.804612350504782
2023-08-04,"R",NA,"estimate",0.43643709294977,0.457599889086497,0.191108000810906,0.183878317044411,0.243439682785171,0.315682443369428,0.391130612332789,0.490728396438968,0.573960301355515,0.673152843411575,0.804612350504782
2023-08-05,"R",NA,"estimate",0.43643709294977,0.457599889086497,0.191108000810906,0.183878317044411,0.243439682785171,0.315682443369428,0.391130612332789,0.490728396438968,0.573960301355515,0.673152843411575,0.804612350504782
2023-08-06,"R",NA,"estimate",0.43643709294977,0.457599889086497,0.191108000810906,0.183878317044411,0.243439682785171,0.315682443369428,0.391130612332789,0.490728396438968,0.573960301355515,0.673152843411575,0.804612350504782
2023-08-07,"R",NA,"estimate",0.43643709294977,0.457599889086497,0.191108000810906,0.183878317044411,0.243439682785171,0.315682443369428,0.391130612332789,0.490728396438968,0.573960301355515,0.673152843411575,0.804612350504782
2023-08-08,"R",NA,"estimate",0.43643709294977,0.457599889086497,0.191108000810906,0.183878317044411,0.243439682785171,0.315682443369428,0.391130612332789,0.490728396438968,0.573960301355515,0.673152843411575,0.804612350504782
2023-08-09,"R",NA,"estimate",0.43643709294977,0.457599889086497,0.191108000810906,0.183878317044411,0.243439682785171,0.315682443369428,0.391130612332789,0.490728396438968,0.573960301355515,0.673152843411575,0.804612350504782
2023-08-10,"R",NA,"estimate",0.419873561848587,0.441839049994924,0.204374229879164,0.155133059209186,0.212905666178079,0.291998959597123,0.361669696776376,0.475411715695654,0.572023080335435,0.678700548167369,0.800341891327291
2023-08-11,"R",NA,"estimate",0.419873561848587,0.441839049994924,0.204374229879164,0.155133059209186,0.212905666178079,0.291998959597123,0.361669696776376,0.475411715695654,0.572023080335435,0.678700548167369,0.800341891327291
2023-08-12,"R",NA,"estimate",0.419873561848587,0.441839049994924,0.204374229879164,0.155133059209186,0.212905666178079,0.291998959597123,0.361669696776376,0.475411715695654,0.572023080335435,0.678700548167369,0.800341891327291
2023-08-13,"R",NA,"estimate",0.419873561848587,0.441839049994924,0.204374229879164,0.155133059209186,0.212905666178079,0.291998959597123,0.361669696776376,0.475411715695654,0.572023080335435,0.678700548167369,0.800341891327291
2023-08-14,"R",NA,"estimate",0.419873561848587,0.441839049994924,0.204374229879164,0.155133059209186,0.212905666178079,0.291998959597123,0.361669696776376,0.475411715695654,0.572023080335435,0.678700548167369,0.800341891327291
2023-08-15,"R",NA,"estimate",0.419873561848587,0.441839049994924,0.204374229879164,0.155133059209186,0.212905666178079,0.291998959597123,0.361669696776376,0.475411715695654,0.572023080335435,0.678700548167369,0.800341891327291
2023-08-16,"R",NA,"estimate",0.419873561848587,0.441839049994924,0.204374229879164,0.155133059209186,0.212905666178079,0.291998959597123,0.361669696776376,0.475411715695654,0.572023080335435,0.678700548167369,0.800341891327291
2023-08-17,"R",NA,"estimate",0.395680269286427,0.425846429951319,0.212559378132872,0.136734742987185,0.200057581451689,0.266514106888014,0.341909350031497,0.450436898764334,0.548543621632491,0.671155355812585,0.816823934568015
2023-08-18,"R",NA,"estimate",0.395680269286427,0.425846429951319,0.212559378132872,0.136734742987185,0.200057581451689,0.266514106888014,0.341909350031497,0.450436898764334,0.548543621632491,0.671155355812585,0.816823934568015
2023-08-19,"R",NA,"estimate",0.395680269286427,0.425846429951319,0.212559378132872,0.136734742987185,0.200057581451689,0.266514106888014,0.341909350031497,0.450436898764334,0.548543621632491,0.671155355812585,0.816823934568015
2023-08-20,"R",NA,"estimate",0.395680269286427,0.425846429951319,0.212559378132872,0.136734742987185,0.200057581451689,0.266514106888014,0.341909350031497,0.450436898764334,0.548543621632491,0.671155355812585,0.816823934568015
2023-08-21,"R",NA,"estimate",0.395680269286427,0.425846429951319,0.212559378132872,0.136734742987185,0.200057581451689,0.266514106888014,0.341909350031497,0.450436898764334,0.548543621632491,0.671155355812585,0.816823934568015
2023-08-22,"R",NA,"estimate",0.395680269286427,0.425846429951319,0.212559378132872,0.136734742987185,0.200057581451689,0.266514106888014,0.341909350031497,0.450436898764334,0.548543621632491,0.671155355812585,0.816823934568015
2023-08-23,"R",NA,"estimate",0.395680269286427,0.425846429951319,0.212559378132872,0.136734742987185,0.200057581451689,0.266514106888014,0.341909350031497,0.450436898764334,0.548543621632491,0.671155355812585,0.816823934568015
2023-08-24,"R",NA,"estimate",0.385351082710919,0.416699165815852,0.223360429371789,0.12152065109089,0.17504097422416,0.247223340932036,0.324902390125559,0.442307852550189,0.555178462569484,0.670103065608446,0.828015237134159
2023-08-25,"R",NA,"estimate",0.385351082710919,0.416699165815852,0.223360429371789,0.12152065109089,0.17504097422416,0.247223340932036,0.324902390125559,0.442307852550189,0.555178462569484,0.670103065608446,0.828015237134159
2023-08-26,"R",NA,"estimate",0.385351082710919,0.416699165815852,0.223360429371789,0.12152065109089,0.17504097422416,0.247223340932036,0.324902390125559,0.442307852550189,0.555178462569484,0.670103065608446,0.828015237134159
2023-08-27,"R",NA,"estimate",0.385351082710919,0.416699165815852,0.223360429371789,0.12152065109089,0.17504097422416,0.247223340932036,0.324902390125559,0.442307852550189,0.555178462569484,0.670103065608446,0.828015237134159
2023-08-28,"R",NA,"estimate",0.385351082710919,0.416699165815852,0.223360429371789,0.12152065109089,0.17504097422416,0.247223340932036,0.324902390125559,0.442307852550189,0.555178462569484,0.670103065608446,0.828015237134159
2023-08-29,"R",NA,"estimate",0.385351082710919,0.416699165815852,0.223360429371789,0.12152065109089,0.17504097422416,0.247223340932036,0.324902390125559,0.442307852550189,0.555178462569484,0.670103065608446,0.828015237134159
2023-08-30,"R",NA,"estimate",0.385351082710919,0.416699165815852,0.223360429371789,0.12152065109089,0.17504097422416,0.247223340932036,0.324902390125559,0.442307852550189,0.555178462569484,0.670103065608446,0.828015237134159
2023-08-31,"R",NA,"estimate",0.370517276392239,0.411680917245235,0.242704015445843,0.108802000984641,0.157751327214551,0.232431470207923,0.315279269608789,0.426235255687722,0.546517617122817,0.684726426357685,0.858497454415973
2023-09-01,"R",NA,"estimate",0.370517276392239,0.411680917245235,0.242704015445843,0.108802000984641,0.157751327214551,0.232431470207923,0.315279269608789,0.426235255687722,0.546517617122817,0.684726426357685,0.858497454415973
2023-09-02,"R",NA,"estimate",0.370517276392239,0.411680917245235,0.242704015445843,0.108802000984641,0.157751327214551,0.232431470207923,0.315279269608789,0.426235255687722,0.546517617122817,0.684726426357685,0.858497454415973
2023-09-03,"R",NA,"estimate",0.370517276392239,0.411680917245235,0.242704015445843,0.108802000984641,0.157751327214551,0.232431470207923,0.315279269608789,0.426235255687722,0.546517617122817,0.684726426357685,0.858497454415973
2023-09-04,"R",NA,"estimate",0.370517276392239,0.411680917245235,0.242704015445843,0.108802000984641,0.157751327214551,0.232431470207923,0.315279269608789,0.426235255687722,0.546517617122817,0.684726426357685,0.858497454415973
2023-09-05,"R",NA,"estimate",0.370517276392239,0.411680917245235,0.242704015445843,0.108802000984641,0.157751327214551,0.232431470207923,0.315279269608789,0.426235255687722,0.546517617122817,0.684726426357685,0.858497454415973
2023-09-06,"R",NA,"estimate",0.370517276392239,0.411680917245235,0.242704015445843,0.108802000984641,0.157751327214551,0.232431470207923,0.315279269608789,0.426235255687722,0.546517617122817,0.684726426357685,0.858497454415973
2023-09-07,"R",NA,"estimate",0.359626818042808,0.404945822037593,0.248715894655207,0.0932578206411821,0.146725380408379,0.221017530063171,0.295371934987858,0.428269595553479,0.540276755458026,0.700342543874051,0.86234124962946
2023-09-08,"R",NA,"estimate",0.359626818042808,0.404945822037593,0.248715894655207,0.0932578206411821,0.146725380408379,0.221017530063171,0.295371934987858,0.428269595553479,0.540276755458026,0.700342543874051,0.86234124962946
2023-09-09,"R",NA,"estimate",0.359626818042808,0.404945822037593,0.248715894655207,0.0932578206411821,0.146725380408379,0.221017530063171,0.295371934987858,0.428269595553479,0.540276755458026,0.700342543874051,0.86234124962946
2023-09-10,"R",NA,"estimate",0.359626818042808,0.404945822037593,0.248715894655207,0.0932578206411821,0.146725380408379,0.221017530063171,0.295371934987858,0.428269595553479,0.540276755458026,0.700342543874051,0.86234124962946
2023-09-11,"R",NA,"estimate",0.359626818042808,0.404945822037593,0.248715894655207,0.0932578206411821,0.146725380408379,0.221017530063171,0.295371934987858,0.428269595553479,0.540276755458026,0.700342543874051,0.86234124962946
2023-09-12,"R",NA,"estimate",0.359626818042808,0.404945822037593,0.248715894655207,0.0932578206411821,0.146725380408379,0.221017530063171,0.295371934987858,0.428269595553479,0.540276755458026,0.700342543874051,0.86234124962946
2023-09-13,"R",NA,"estimate",0.359626818042808,0.404945822037593,0.248715894655207,0.0932578206411821,0.146725380408379,0.221017530063171,0.295371934987858,0.428269595553479,0.540276755458026,0.700342543874051,0.86234124962946
2023-09-14,"R",NA,"estimate",0.347748024344001,0.400981951974658,0.263510991052556,0.0849230022114539,0.137331857143708,0.21007712588561,0.287758935536935,0.414514030309095,0.540836672895315,0.688958033739612,0.876476502647808
2023-09-15,"R",NA,"estimate",0.347748024344001,0.400981951974658,0.263510991052556,0.0849230022114539,0.137331857143708,0.21007712588561,0.287758935536935,0.414514030309095,0.540836672895315,0.688958033739612,0.876476502647808
2023-09-16,"R",NA,"estimate",0.347748024344001,0.400981951974658,0.263510991052556,0.0849230022114539,0.137331857143708,0.21007712588561,0.287758935536935,0.414514030309095,0.540836672895315,0.688958033739612,0.876476502647808
2023-09-17,"R",NA,"estimate",0.347748024344001,0.400981951974658,0.263510991052556,0.0849230022114539,0.137331857143708,0.21007712588561,0.287758935536935,0.414514030309095,0.540836672895315,0.688958033739612,0.876476502647808
2023-09-18,"R",NA,"estimate",0.347748024344001,0.400981951974658,0.263510991052556,0.0849230022114539,0.137331857143708,0.21007712588561,0.287758935536935,0.414514030309095,0.540836672895315,0.688958033739612,0.876476502647808
2023-09-19,"R",NA,"estimate",0.347748024344001,0.400981951974658,0.263510991052556,0.0849230022114539,0.137331857143708,0.21007712588561,0.287758935536935,0.414514030309095,0.540836672895315,0.688958033739612,0.876476502647808
2023-09-20,"R",NA,"estimate",0.347748024344001,0.400981951974658,0.263510991052556,0.0849230022114539,0.137331857143708,0.21007712588561,0.287758935536935,0.414514030309095,0.540836672895315,0.688958033739612,0.876476502647808
2023-09-21,"R",NA,"estimate",0.336911467785128,0.392599876818986,0.260330466010086,0.0753370996684092,0.125501002548337,0.202747102816761,0.274480876639928,0.412984604386094,0.528384149036782,0.69356218021957,0.895296390273329
2023-09-22,"R",NA,"estimate",0.336911467785128,0.392599876818986,0.260330466010086,0.0753370996684092,0.125501002548337,0.202747102816761,0.274480876639928,0.412984604386094,0.528384149036782,0.69356218021957,0.895296390273329
2023-09-23,"R",NA,"estimate",0.336911467785128,0.392599876818986,0.260330466010086,0.0753370996684092,0.125501002548337,0.202747102816761,0.274480876639928,0.412984604386094,0.528384149036782,0.69356218021957,0.895296390273329
2023-09-24,"R",NA,"estimate",0.336911467785128,0.392599876818986,0.260330466010086,0.0753370996684092,0.125501002548337,0.202747102816761,0.274480876639928,0.412984604386094,0.528384149036782,0.69356218021957,0.895296390273329
2023-09-25,"R",NA,"estimate",0.336911467785128,0.392599876818986,0.260330466010086,0.0753370996684092,0.125501002548337,0.202747102816761,0.274480876639928,0.412984604386094,0.528384149036782,0.69356218021957,0.895296390273329
2023-09-26,"R",NA,"estimate",0.336911467785128,0.392599876818986,0.260330466010086,0.0753370996684092,0.125501002548337,0.202747102816761,0.274480876639928,0.412984604386094,0.528384149036782,0.69356218021957,0.895296390273329
2023-09-27,"R",NA,"estimate",0.336911467785128,0.392599876818986,0.260330466010086,0.0753370996684092,0.125501002548337,0.202747102816761,0.274480876639928,0.412984604386094,0.528384149036782,0.69356218021957,0.895296390273329
2023-09-28,"R",NA,"estimate",0.334607437190073,0.387294506623145,0.262844777519764,0.0709726585770765,0.11676858070438,0.191292591120642,0.27299907964336,0.399200661046708,0.527434548412141,0.695457931530133,0.875007017635206
2023-09-29,"R",NA,"estimate",0.334607437190073,0.387294506623145,0.262844777519764,0.0709726585770765,0.11676858070438,0.191292591120642,0.27299907964336,0.399200661046708,0.527434548412141,0.695457931530133,0.875007017635206
2023-09-30,"R",NA,"estimate",0.334607437190073,0.387294506623145,0.262844777519764,0.0709726585770765,0.11676858070438,0.191292591120642,0.27299907964336,0.399200661046708,0.527434548412141,0.695457931530133,0.875007017635206
2023-10-01,"R",NA,"estimate",0.334607437190073,0.387294506623145,0.262844777519764,0.0709726585770765,0.11676858070438,0.191292591120642,0.27299907964336,0.399200661046708,0.527434548412141,0.695457931530133,0.875007017635206
2023-10-02,"R",NA,"estimate",0.334607437190073,0.387294506623145,0.262844777519764,0.0709726585770765,0.11676858070438,0.191292591120642,0.27299907964336,0.399200661046708,0.527434548412141,0.695457931530133,0.875007017635206
2023-10-03,"R",NA,"estimate",0.334607437190073,0.387294506623145,0.262844777519764,0.0709726585770765,0.11676858070438,0.191292591120642,0.27299907964336,0.399200661046708,0.527434548412141,0.695457931530133,0.875007017635206
2023-10-04,"R",NA,"estimate",0.334607437190073,0.387294506623145,0.262844777519764,0.0709726585770765,0.11676858070438,0.191292591120642,0.27299907964336,0.399200661046708,0.527434548412141,0.695457931530133,0.875007017635206
2023-10-05,"R",NA,"estimate",0.322282942769294,0.385366514693916,0.269241682938578,0.0660465520637789,0.110273035547722,0.180587663236922,0.267635877350236,0.395917749197528,0.525240230512994,0.702055751652383,0.895209767200639
2023-10-06,"R",NA,"estimate",0.322282942769294,0.385366514693916,0.269241682938578,0.0660465520637789,0.110273035547722,0.180587663236922,0.267635877350236,0.395917749197528,0.525240230512994,0.702055751652383,0.895209767200639
2023-10-07,"R",NA,"estimate",0.322282942769294,0.385366514693916,0.269241682938578,0.0660465520637789,0.110273035547722,0.180587663236922,0.267635877350236,0.395917749197528,0.525240230512994,0.702055751652383,0.895209767200639
2023-10-08,"R",NA,"estimate",0.322282942769294,0.385366514693916,0.269241682938578,0.0660465520637789,0.110273035547722,0.180587663236922,0.267635877350236,0.395917749197528,0.525240230512994,0.702055751652383,0.895209767200639
2023-10-09,"R",NA,"estimate",0.322282942769294,0.385366514693916,0.269241682938578,0.0660465520637789,0.110273035547722,0.180587663236922,0.267635877350236,0.395917749197528,0.525240230512994,0.702055751652383,0.895209767200639
2023-10-10,"R",NA,"estimate",0.322282942769294,0.385366514693916,0.269241682938578,0.0660465520637789,0.110273035547722,0.180587663236922,0.267635877350236,0.395917749197528,0.525240230512994,0.702055751652383,0.895209767200639
2023-10-11,"R",NA,"estimate",0.322282942769294,0.385366514693916,0.269241682938578,0.0660465520637789,0.110273035547722,0.180587663236922,0.267635877350236,0.395917749197528,0.525240230512994,0.702055751652383,0.895209767200639
2023-10-12,"R",NA,"estimate",0.320319727018633,0.382115882134361,0.277453855549017,0.0604946790974545,0.103734099034894,0.174181789589437,0.257299517826922,0.384062870551971,0.528680869325928,0.706743541779488,0.894105083836314
2023-10-13,"R",NA,"estimate",0.320319727018633,0.382115882134361,0.277453855549017,0.0604946790974545,0.103734099034894,0.174181789589437,0.257299517826922,0.384062870551971,0.528680869325928,0.706743541779488,0.894105083836314
2023-10-14,"R",NA,"estimate",0.320319727018633,0.382115882134361,0.277453855549017,0.0604946790974545,0.103734099034894,0.174181789589437,0.257299517826922,0.384062870551971,0.528680869325928,0.706743541779488,0.894105083836314
2023-10-15,"R",NA,"estimate",0.320319727018633,0.382115882134361,0.277453855549017,0.0604946790974545,0.103734099034894,0.174181789589437,0.257299517826922,0.384062870551971,0.528680869325928,0.706743541779488,0.894105083836314
2023-10-16,"R",NA,"estimate",0.320319727018633,0.382115882134361,0.277453855549017,0.0604946790974545,0.103734099034894,0.174181789589437,0.257299517826922,0.384062870551971,0.528680869325928,0.706743541779488,0.894105083836314
2023-10-17,"R",NA,"estimate",0.320319727018633,0.382115882134361,0.277453855549017,0.0604946790974545,0.103734099034894,0.174181789589437,0.257299517826922,0.384062870551971,0.528680869325928,0.706743541779488,0.894105083836314
2023-10-18,"R",NA,"estimate",0.320319727018633,0.382115882134361,0.277453855549017,0.0604946790974545,0.103734099034894,0.174181789589437,0.257299517826922,0.384062870551971,0.528680869325928,0.706743541779488,0.894105083836314
2023-10-19,"R",NA,"estimate",0.312329823133816,0.381791062379393,0.287765035783003,0.0557280641857391,0.102492717057087,0.171065720508415,0.249204795496962,0.383924548304457,0.526775656806435,0.699761125420046,0.927804023081874
2023-10-20,"R",NA,"estimate",0.312329823133816,0.381791062379393,0.287765035783003,0.0557280641857391,0.102492717057087,0.171065720508415,0.249204795496962,0.383924548304457,0.526775656806435,0.699761125420046,0.927804023081874
2023-10-21,"R",NA,"estimate",0.312329823133816,0.381791062379393,0.287765035783003,0.0557280641857391,0.102492717057087,0.171065720508415,0.249204795496962,0.383924548304457,0.526775656806435,0.699761125420046,0.927804023081874
2023-10-22,"R",NA,"estimate",0.312329823133816,0.381791062379393,0.287765035783003,0.0557280641857391,0.102492717057087,0.171065720508415,0.249204795496962,0.383924548304457,0.526775656806435,0.699761125420046,0.927804023081874
2023-10-23,"R",NA,"estimate",0.312329823133816,0.381791062379393,0.287765035783003,0.0557280641857391,0.102492717057087,0.171065720508415,0.249204795496962,0.383924548304457,0.526775656806435,0.699761125420046,0.927804023081874
2023-10-24,"R",NA,"estimate",0.312329823133816,0.381791062379393,0.287765035783003,0.0557280641857391,0.102492717057087,0.171065720508415,0.249204795496962,0.383924548304457,0.526775656806435,0.699761125420046,0.927804023081874
2023-10-25,"R",NA,"estimate",0.312329823133816,0.381791062379393,0.287765035783003,0.0557280641857391,0.102492717057087,0.171065720508415,0.249204795496962,0.383924548304457,0.526775656806435,0.699761125420046,0.927804023081874
2023-10-26,"R",NA,"estimate",0.305284735197647,0.374408066765269,0.280965418693556,0.0528608076864534,0.0951874973092432,0.160907128979641,0.248642533796953,0.375991976377116,0.52477096379744,0.708238002872671,0.934692749461551
2023-10-27,"R",NA,"estimate",0.305284735197647,0.374408066765269,0.280965418693556,0.0528608076864534,0.0951874973092432,0.160907128979641,0.248642533796953,0.375991976377116,0.52477096379744,0.708238002872671,0.934692749461551
2023-10-28,"R",NA,"estimate",0.305284735197647,0.374408066765269,0.280965418693556,0.0528608076864534,0.0951874973092432,0.160907128979641,0.248642533796953,0.375991976377116,0.52477096379744,0.708238002872671,0.934692749461551
2023-10-29,"R",NA,"estimate",0.305284735197647,0.374408066765269,0.280965418693556,0.0528608076864534,0.0951874973092432,0.160907128979641,0.248642533796953,0.375991976377116,0.52477096379744,0.708238002872671,0.934692749461551
2023-10-30,"R",NA,"estimate",0.305284735197647,0.374408066765269,0.280965418693556,0.0528608076864534,0.0951874973092432,0.160907128979641,0.248642533796953,0.375991976377116,0.52477096379744,0.708238002872671,0.934692749461551
2023-10-31,"R",NA,"estimate",0.305284735197647,0.374408066765269,0.280965418693556,0.0528608076864534,0.0951874973092432,0.160907128979641,0.248642533796953,0.375991976377116,0.52477096379744,0.708238002872671,0.934692749461551
2023-11-01,"R",NA,"estimate",0.305284735197647,0.374408066765269,0.280965418693556,0.0528608076864534,0.0951874973092432,0.160907128979641,0.248642533796953,0.375991976377116,0.52477096379744,0.708238002872671,0.934692749461551
2023-11-02,"R",NA,"estimate",0.296367440572606,0.371446658216206,0.289506651251731,0.0477987574445011,0.0905650182390288,0.15504095558122,0.239499743238353,0.367439601188709,0.513921960546902,0.703902090022183,0.957256652468548
2023-11-03,"R",NA,"estimate",0.296367440572606,0.371446658216206,0.289506651251731,0.0477987574445011,0.0905650182390288,0.15504095558122,0.239499743238353,0.367439601188709,0.513921960546902,0.703902090022183,0.957256652468548
2023-11-04,"R",NA,"estimate",0.296367440572606,0.371446658216206,0.289506651251731,0.0477987574445011,0.0905650182390288,0.15504095558122,0.239499743238353,0.367439601188709,0.513921960546902,0.703902090022183,0.957256652468548
2023-11-05,"R",NA,"estimate",0.296367440572606,0.371446658216206,0.289506651251731,0.0477987574445011,0.0905650182390288,0.15504095558122,0.239499743238353,0.367439601188709,0.513921960546902,0.703902090022183,0.957256652468548
2023-11-06,"R",NA,"estimate",0.296367440572606,0.371446658216206,0.289506651251731,0.0477987574445011,0.0905650182390288,0.15504095558122,0.239499743238353,0.367439601188709,0.513921960546902,0.703902090022183,0.957256652468548
