"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-02-19,"R",NA,"estimate",1.65240488921774,1.65273683785113,0.0711667107746064,1.54083578892592,1.56842632847238,1.60383271164769,1.63336431328373,1.67143520681619,1.69847720318587,1.7334791891682,1.77447851060179
2023-02-20,"R",NA,"estimate",1.65240488921774,1.65273683785113,0.0711667107746064,1.54083578892592,1.56842632847238,1.60383271164769,1.63336431328373,1.67143520681619,1.69847720318587,1.7334791891682,1.77447851060179
2023-02-21,"R",NA,"estimate",1.65240488921774,1.65273683785113,0.0711667107746064,1.54083578892592,1.56842632847238,1.60383271164769,1.63336431328373,1.67143520681619,1.69847720318587,1.7334791891682,1.77447851060179
2023-02-22,"R",NA,"estimate",1.65240488921774,1.65273683785113,0.0711667107746064,1.54083578892592,1.56842632847238,1.60383271164769,1.63336431328373,1.67143520681619,1.69847720318587,1.7334791891682,1.77447851060179
2023-02-23,"R",NA,"estimate",1.65240488921774,1.65273683785113,0.0711667107746064,1.54083578892592,1.56842632847238,1.60383271164769,1.63336431328373,1.67143520681619,1.69847720318587,1.7334791891682,1.77447851060179
2023-02-24,"R",NA,"estimate",1.65240488921774,1.65273683785113,0.0711667107746064,1.54083578892592,1.56842632847238,1.60383271164769,1.63336431328373,1.67143520681619,1.69847720318587,1.7334791891682,1.77447851060179
2023-02-25,"R",NA,"estimate",0.763587108343096,0.762961672590999,0.066527204670305,0.653045551025339,0.685860820540432,0.718370414984044,0.745442742762558,0.781692823799426,0.806838168349258,0.839559599722794,0.872495792048394
2023-02-26,"R",NA,"estimate",0.763587108343096,0.762961672590999,0.066527204670305,0.653045551025339,0.685860820540432,0.718370414984044,0.745442742762558,0.781692823799426,0.806838168349258,0.839559599722794,0.872495792048394
2023-02-27,"R",NA,"estimate",0.763587108343096,0.762961672590999,0.066527204670305,0.653045551025339,0.685860820540432,0.718370414984044,0.745442742762558,0.781692823799426,0.806838168349258,0.839559599722794,0.872495792048394
2023-02-28,"R",NA,"estimate",0.763587108343096,0.762961672590999,0.066527204670305,0.653045551025339,0.685860820540432,0.718370414984044,0.745442742762558,0.781692823799426,0.806838168349258,0.839559599722794,0.872495792048394
2023-03-01,"R",NA,"estimate",0.763587108343096,0.762961672590999,0.066527204670305,0.653045551025339,0.685860820540432,0.718370414984044,0.745442742762558,0.781692823799426,0.806838168349258,0.839559599722794,0.872495792048394
