"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-01-22,"R",NA,"estimate",1.58889330096695,1.59064829590817,0.0625277086323179,1.49070342680179,1.52081039627466,1.54704284692049,1.57615875100422,1.60475231675064,1.63203892522187,1.66485266830572,1.69347747787208
2023-01-23,"R",NA,"estimate",1.58889330096695,1.59064829590817,0.0625277086323179,1.49070342680179,1.52081039627466,1.54704284692049,1.57615875100422,1.60475231675064,1.63203892522187,1.66485266830572,1.69347747787208
2023-01-24,"R",NA,"estimate",1.58889330096695,1.59064829590817,0.0625277086323179,1.49070342680179,1.52081039627466,1.54704284692049,1.57615875100422,1.60475231675064,1.63203892522187,1.66485266830572,1.69347747787208
2023-01-25,"R",NA,"estimate",1.58889330096695,1.59064829590817,0.0625277086323179,1.49070342680179,1.52081039627466,1.54704284692049,1.57615875100422,1.60475231675064,1.63203892522187,1.66485266830572,1.69347747787208
2023-01-26,"R",NA,"estimate",1.58889330096695,1.59064829590817,0.0625277086323179,1.49070342680179,1.52081039627466,1.54704284692049,1.57615875100422,1.60475231675064,1.63203892522187,1.66485266830572,1.69347747787208
2023-01-27,"R",NA,"estimate",1.58889330096695,1.59064829590817,0.0625277086323179,1.49070342680179,1.52081039627466,1.54704284692049,1.57615875100422,1.60475231675064,1.63203892522187,1.66485266830572,1.69347747787208
2023-01-28,"R",NA,"estimate",0.874375254503096,0.873671791305611,0.051624378298469,0.78657615971448,0.814200421511863,0.838957370769233,0.861594478260642,0.887568708893114,0.90711702116692,0.932137701725149,0.958371904093585
2023-01-29,"R",NA,"estimate",0.874375254503096,0.873671791305611,0.051624378298469,0.78657615971448,0.814200421511863,0.838957370769233,0.861594478260642,0.887568708893114,0.90711702116692,0.932137701725149,0.958371904093585
2023-01-30,"R",NA,"estimate",0.874375254503096,0.873671791305611,0.051624378298469,0.78657615971448,0.814200421511863,0.838957370769233,0.861594478260642,0.887568708893114,0.90711702116692,0.932137701725149,0.958371904093585
2023-01-31,"R",NA,"estimate",0.874375254503096,0.873671791305611,0.051624378298469,0.78657615971448,0.814200421511863,0.838957370769233,0.861594478260642,0.887568708893114,0.90711702116692,0.932137701725149,0.958371904093585
