"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.82168036684344,1.82631514613677,0.137830693928428,1.61009539448534,1.72956536601131,1.78786556170103,1.85553520354306,1.91690603544352,2.06694397627973
2020-07-02,"R",NA,"estimate",1.82168036684344,1.82631514613677,0.137830693928428,1.61009539448534,1.72956536601131,1.78786556170103,1.85553520354306,1.91690603544352,2.06694397627973
2020-07-03,"R",NA,"estimate",1.82168036684344,1.82631514613677,0.137830693928428,1.61009539448534,1.72956536601131,1.78786556170103,1.85553520354306,1.91690603544352,2.06694397627973
2020-07-04,"R",NA,"estimate",1.82168036684344,1.82631514613677,0.137830693928428,1.61009539448534,1.72956536601131,1.78786556170103,1.85553520354306,1.91690603544352,2.06694397627973
2020-07-05,"R",NA,"estimate",1.82168036684344,1.82631514613677,0.137830693928428,1.61009539448534,1.72956536601131,1.78786556170103,1.85553520354306,1.91690603544352,2.06694397627973
2020-07-06,"R",NA,"estimate",1.82168036684344,1.82631514613677,0.137830693928428,1.61009539448534,1.72956536601131,1.78786556170103,1.85553520354306,1.91690603544352,2.06694397627973
2020-07-07,"R",NA,"estimate",1.50146696581701,1.50539506211337,0.120057031403202,1.31716071816778,1.42102767149874,1.47162859256301,1.53010420043622,1.58182427940114,1.71026701717194
2020-07-08,"R",NA,"estimate",1.50146696581701,1.50539506211337,0.120057031403202,1.31716071816778,1.42102767149874,1.47162859256301,1.53010420043622,1.58182427940114,1.71026701717194
2020-07-09,"R",NA,"estimate",1.50146696581701,1.50539506211337,0.120057031403202,1.31716071816778,1.42102767149874,1.47162859256301,1.53010420043622,1.58182427940114,1.71026701717194
2020-07-10,"R",NA,"estimate",1.50146696581701,1.50539506211337,0.120057031403202,1.31716071816778,1.42102767149874,1.47162859256301,1.53010420043622,1.58182427940114,1.71026701717194
2020-07-11,"R",NA,"estimate",1.50146696581701,1.50539506211337,0.120057031403202,1.31716071816778,1.42102767149874,1.47162859256301,1.53010420043622,1.58182427940114,1.71026701717194
2020-07-12,"R",NA,"estimate",1.50146696581701,1.50539506211337,0.120057031403202,1.31716071816778,1.42102767149874,1.47162859256301,1.53010420043622,1.58182427940114,1.71026701717194
2020-07-13,"R",NA,"estimate",1.50146696581701,1.50539506211337,0.120057031403202,1.31716071816778,1.42102767149874,1.47162859256301,1.53010420043622,1.58182427940114,1.71026701717194
2020-07-14,"R",NA,"estimate",0.997457223099875,1.00051586650463,0.0799435260895274,0.871259716361482,0.947715434554608,0.980333220608573,1.01785960900467,1.05412233043047,1.13270672856691
2020-07-15,"R",NA,"estimate",0.997457223099875,1.00051586650463,0.0799435260895274,0.871259716361482,0.947715434554608,0.980333220608573,1.01785960900467,1.05412233043047,1.13270672856691
2020-07-16,"R",NA,"estimate",0.997457223099875,1.00051586650463,0.0799435260895274,0.871259716361482,0.947715434554608,0.980333220608573,1.01785960900467,1.05412233043047,1.13270672856691
2020-07-17,"R",NA,"estimate",0.997457223099875,1.00051586650463,0.0799435260895274,0.871259716361482,0.947715434554608,0.980333220608573,1.01785960900467,1.05412233043047,1.13270672856691
2020-07-18,"R",NA,"estimate",0.997457223099875,1.00051586650463,0.0799435260895274,0.871259716361482,0.947715434554608,0.980333220608573,1.01785960900467,1.05412233043047,1.13270672856691
2020-07-19,"R",NA,"estimate",0.997457223099875,1.00051586650463,0.0799435260895274,0.871259716361482,0.947715434554608,0.980333220608573,1.01785960900467,1.05412233043047,1.13270672856691
