"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-20,"R",NA,"estimate",1.57301894014313,1.57370247553946,0.0653485192218861,1.46492953443816,1.49802367530578,1.52927027919044,1.55737339104574,1.58960892391881,1.61925287106354,1.64559036119651,1.68400583982618
2022-11-21,"R",NA,"estimate",1.57301894014313,1.57370247553946,0.0653485192218861,1.46492953443816,1.49802367530578,1.52927027919044,1.55737339104574,1.58960892391881,1.61925287106354,1.64559036119651,1.68400583982618
2022-11-22,"R",NA,"estimate",1.57301894014313,1.57370247553946,0.0653485192218861,1.46492953443816,1.49802367530578,1.52927027919044,1.55737339104574,1.58960892391881,1.61925287106354,1.64559036119651,1.68400583982618
2022-11-23,"R",NA,"estimate",1.57301894014313,1.57370247553946,0.0653485192218861,1.46492953443816,1.49802367530578,1.52927027919044,1.55737339104574,1.58960892391881,1.61925287106354,1.64559036119651,1.68400583982618
2022-11-24,"R",NA,"estimate",1.57301894014313,1.57370247553946,0.0653485192218861,1.46492953443816,1.49802367530578,1.52927027919044,1.55737339104574,1.58960892391881,1.61925287106354,1.64559036119651,1.68400583982618
2022-11-25,"R",NA,"estimate",1.57301894014313,1.57370247553946,0.0653485192218861,1.46492953443816,1.49802367530578,1.52927027919044,1.55737339104574,1.58960892391881,1.61925287106354,1.64559036119651,1.68400583982618
2022-11-26,"R",NA,"estimate",1.00005399298362,0.998728556951145,0.051626508990098,0.915052964576753,0.938475980544071,0.964215469488543,0.987482478098911,1.01260944376444,1.03429300902805,1.05677106723831,1.08184372300827
2022-11-27,"R",NA,"estimate",1.00005399298362,0.998728556951145,0.051626508990098,0.915052964576753,0.938475980544071,0.964215469488543,0.987482478098911,1.01260944376444,1.03429300902805,1.05677106723831,1.08184372300827
2022-11-28,"R",NA,"estimate",1.00005399298362,0.998728556951145,0.051626508990098,0.915052964576753,0.938475980544071,0.964215469488543,0.987482478098911,1.01260944376444,1.03429300902805,1.05677106723831,1.08184372300827
2022-11-29,"R",NA,"estimate",1.00005399298362,0.998728556951145,0.051626508990098,0.915052964576753,0.938475980544071,0.964215469488543,0.987482478098911,1.01260944376444,1.03429300902805,1.05677106723831,1.08184372300827
2022-11-30,"R",NA,"estimate",1.00005399298362,0.998728556951145,0.051626508990098,0.915052964576753,0.938475980544071,0.964215469488543,0.987482478098911,1.01260944376444,1.03429300902805,1.05677106723831,1.08184372300827
2022-12-01,"R",NA,"estimate",1.00005399298362,0.998728556951145,0.051626508990098,0.915052964576753,0.938475980544071,0.964215469488543,0.987482478098911,1.01260944376444,1.03429300902805,1.05677106723831,1.08184372300827
2022-12-02,"R",NA,"estimate",1.00005399298362,0.998728556951145,0.051626508990098,0.915052964576753,0.938475980544071,0.964215469488543,0.987482478098911,1.01260944376444,1.03429300902805,1.05677106723831,1.08184372300827
2022-12-03,"R",NA,"estimate",0.993544329819663,0.995574519948998,0.0467584606491088,0.923208302356877,0.944379676911763,0.963520120209648,0.982535072127393,1.00567387504278,1.0243717651398,1.0484862423491,1.07744785554599
2022-12-04,"R",NA,"estimate",0.993544329819663,0.995574519948998,0.0467584606491088,0.923208302356877,0.944379676911763,0.963520120209648,0.982535072127393,1.00567387504278,1.0243717651398,1.0484862423491,1.07744785554599
2022-12-05,"R",NA,"estimate",0.993544329819663,0.995574519948998,0.0467584606491088,0.923208302356877,0.944379676911763,0.963520120209648,0.982535072127393,1.00567387504278,1.0243717651398,1.0484862423491,1.07744785554599
2022-12-06,"R",NA,"estimate",0.993544329819663,0.995574519948998,0.0467584606491088,0.923208302356877,0.944379676911763,0.963520120209648,0.982535072127393,1.00567387504278,1.0243717651398,1.0484862423491,1.07744785554599
2022-12-07,"R",NA,"estimate",0.993544329819663,0.995574519948998,0.0467584606491088,0.923208302356877,0.944379676911763,0.963520120209648,0.982535072127393,1.00567387504278,1.0243717651398,1.0484862423491,1.07744785554599
2022-12-08,"R",NA,"estimate",0.993544329819663,0.995574519948998,0.0467584606491088,0.923208302356877,0.944379676911763,0.963520120209648,0.982535072127393,1.00567387504278,1.0243717651398,1.0484862423491,1.07744785554599
2022-12-09,"R",NA,"estimate",0.993544329819663,0.995574519948998,0.0467584606491088,0.923208302356877,0.944379676911763,0.963520120209648,0.982535072127393,1.00567387504278,1.0243717651398,1.0484862423491,1.07744785554599
2022-12-10,"R",NA,"estimate",0.915203068768809,0.915830099865015,0.0429287939762687,0.844865854227929,0.866495490766692,0.88772678503357,0.904449384006644,0.926730610682878,0.945313337008024,0.964894378685173,0.98521845808473
2022-12-11,"R",NA,"estimate",0.915203068768809,0.915830099865015,0.0429287939762687,0.844865854227929,0.866495490766692,0.88772678503357,0.904449384006644,0.926730610682878,0.945313337008024,0.964894378685173,0.98521845808473
2022-12-12,"R",NA,"estimate",0.915203068768809,0.915830099865015,0.0429287939762687,0.844865854227929,0.866495490766692,0.88772678503357,0.904449384006644,0.926730610682878,0.945313337008024,0.964894378685173,0.98521845808473
2022-12-13,"R",NA,"estimate",0.915203068768809,0.915830099865015,0.0429287939762687,0.844865854227929,0.866495490766692,0.88772678503357,0.904449384006644,0.926730610682878,0.945313337008024,0.964894378685173,0.98521845808473
2022-12-14,"R",NA,"estimate",0.915203068768809,0.915830099865015,0.0429287939762687,0.844865854227929,0.866495490766692,0.88772678503357,0.904449384006644,0.926730610682878,0.945313337008024,0.964894378685173,0.98521845808473
2022-12-15,"R",NA,"estimate",0.915203068768809,0.915830099865015,0.0429287939762687,0.844865854227929,0.866495490766692,0.88772678503357,0.904449384006644,0.926730610682878,0.945313337008024,0.964894378685173,0.98521845808473
2022-12-16,"R",NA,"estimate",0.915203068768809,0.915830099865015,0.0429287939762687,0.844865854227929,0.866495490766692,0.88772678503357,0.904449384006644,0.926730610682878,0.945313337008024,0.964894378685173,0.98521845808473
2022-12-17,"R",NA,"estimate",0.977733730324693,0.978362332355655,0.0466659778478399,0.904467040567355,0.925479440179925,0.946220536416007,0.9659094421318,0.989603463650665,1.00933527030285,1.0299340836857,1.05701699001093
2022-12-18,"R",NA,"estimate",0.977733730324693,0.978362332355655,0.0466659778478399,0.904467040567355,0.925479440179925,0.946220536416007,0.9659094421318,0.989603463650665,1.00933527030285,1.0299340836857,1.05701699001093
2022-12-19,"R",NA,"estimate",0.977733730324693,0.978362332355655,0.0466659778478399,0.904467040567355,0.925479440179925,0.946220536416007,0.9659094421318,0.989603463650665,1.00933527030285,1.0299340836857,1.05701699001093
2022-12-20,"R",NA,"estimate",0.977733730324693,0.978362332355655,0.0466659778478399,0.904467040567355,0.925479440179925,0.946220536416007,0.9659094421318,0.989603463650665,1.00933527030285,1.0299340836857,1.05701699001093
2022-12-21,"R",NA,"estimate",0.977733730324693,0.978362332355655,0.0466659778478399,0.904467040567355,0.925479440179925,0.946220536416007,0.9659094421318,0.989603463650665,1.00933527030285,1.0299340836857,1.05701699001093
2022-12-22,"R",NA,"estimate",0.977733730324693,0.978362332355655,0.0466659778478399,0.904467040567355,0.925479440179925,0.946220536416007,0.9659094421318,0.989603463650665,1.00933527030285,1.0299340836857,1.05701699001093
2022-12-23,"R",NA,"estimate",0.977733730324693,0.978362332355655,0.0466659778478399,0.904467040567355,0.925479440179925,0.946220536416007,0.9659094421318,0.989603463650665,1.00933527030285,1.0299340836857,1.05701699001093
2022-12-24,"R",NA,"estimate",1.09773430899267,1.09883368209972,0.0506427764978558,1.02141352659227,1.04139380086188,1.06356716113387,1.08472202334815,1.10922400217411,1.1324687440031,1.15633582370748,1.18203242360203
2022-12-25,"R",NA,"estimate",1.09773430899267,1.09883368209972,0.0506427764978558,1.02141352659227,1.04139380086188,1.06356716113387,1.08472202334815,1.10922400217411,1.1324687440031,1.15633582370748,1.18203242360203
2022-12-26,"R",NA,"estimate",1.09773430899267,1.09883368209972,0.0506427764978558,1.02141352659227,1.04139380086188,1.06356716113387,1.08472202334815,1.10922400217411,1.1324687440031,1.15633582370748,1.18203242360203
2022-12-27,"R",NA,"estimate",1.09773430899267,1.09883368209972,0.0506427764978558,1.02141352659227,1.04139380086188,1.06356716113387,1.08472202334815,1.10922400217411,1.1324687440031,1.15633582370748,1.18203242360203
2022-12-28,"R",NA,"estimate",1.09773430899267,1.09883368209972,0.0506427764978558,1.02141352659227,1.04139380086188,1.06356716113387,1.08472202334815,1.10922400217411,1.1324687440031,1.15633582370748,1.18203242360203
2022-12-29,"R",NA,"estimate",1.09773430899267,1.09883368209972,0.0506427764978558,1.02141352659227,1.04139380086188,1.06356716113387,1.08472202334815,1.10922400217411,1.1324687440031,1.15633582370748,1.18203242360203
2022-12-30,"R",NA,"estimate",1.09773430899267,1.09883368209972,0.0506427764978558,1.02141352659227,1.04139380086188,1.06356716113387,1.08472202334815,1.10922400217411,1.1324687440031,1.15633582370748,1.18203242360203
2022-12-31,"R",NA,"estimate",1.00503336183941,1.00492824071847,0.0439071392426708,0.933110513472383,0.955635990182389,0.975771383923383,0.994248310742565,1.01574670162147,1.03277550106046,1.05512513631265,1.07775654733526
2023-01-01,"R",NA,"estimate",1.00503336183941,1.00492824071847,0.0439071392426708,0.933110513472383,0.955635990182389,0.975771383923383,0.994248310742565,1.01574670162147,1.03277550106046,1.05512513631265,1.07775654733526
2023-01-02,"R",NA,"estimate",1.00503336183941,1.00492824071847,0.0439071392426708,0.933110513472383,0.955635990182389,0.975771383923383,0.994248310742565,1.01574670162147,1.03277550106046,1.05512513631265,1.07775654733526
2023-01-03,"R",NA,"estimate",1.00503336183941,1.00492824071847,0.0439071392426708,0.933110513472383,0.955635990182389,0.975771383923383,0.994248310742565,1.01574670162147,1.03277550106046,1.05512513631265,1.07775654733526
2023-01-04,"R",NA,"estimate",1.00503336183941,1.00492824071847,0.0439071392426708,0.933110513472383,0.955635990182389,0.975771383923383,0.994248310742565,1.01574670162147,1.03277550106046,1.05512513631265,1.07775654733526
2023-01-05,"R",NA,"estimate",1.00503336183941,1.00492824071847,0.0439071392426708,0.933110513472383,0.955635990182389,0.975771383923383,0.994248310742565,1.01574670162147,1.03277550106046,1.05512513631265,1.07775654733526
2023-01-06,"R",NA,"estimate",1.00503336183941,1.00492824071847,0.0439071392426708,0.933110513472383,0.955635990182389,0.975771383923383,0.994248310742565,1.01574670162147,1.03277550106046,1.05512513631265,1.07775654733526
2023-01-07,"R",NA,"estimate",0.947358925770107,0.947437940628167,0.0458135185530039,0.871609592935572,0.895640416174235,0.91699040157729,0.936143378342852,0.958924184762424,0.979145046916293,0.999604976285242,1.02279714131336
2023-01-08,"R",NA,"estimate",0.947358925770107,0.947437940628167,0.0458135185530039,0.871609592935572,0.895640416174235,0.91699040157729,0.936143378342852,0.958924184762424,0.979145046916293,0.999604976285242,1.02279714131336
2023-01-09,"R",NA,"estimate",0.947358925770107,0.947437940628167,0.0458135185530039,0.871609592935572,0.895640416174235,0.91699040157729,0.936143378342852,0.958924184762424,0.979145046916293,0.999604976285242,1.02279714131336
2023-01-10,"R",NA,"estimate",0.947358925770107,0.947437940628167,0.0458135185530039,0.871609592935572,0.895640416174235,0.91699040157729,0.936143378342852,0.958924184762424,0.979145046916293,0.999604976285242,1.02279714131336
