"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-01-08,"R",NA,"estimate",1.57283568896198,1.57487289976288,0.0645511193346393,1.47403808793876,1.49973887018064,1.53026869629517,1.55784863508103,1.58982145791574,1.61644278619843,1.64763628841745,1.68555314833738
2023-01-09,"R",NA,"estimate",1.57283568896198,1.57487289976288,0.0645511193346393,1.47403808793876,1.49973887018064,1.53026869629517,1.55784863508103,1.58982145791574,1.61644278619843,1.64763628841745,1.68555314833738
2023-01-10,"R",NA,"estimate",1.57283568896198,1.57487289976288,0.0645511193346393,1.47403808793876,1.49973887018064,1.53026869629517,1.55784863508103,1.58982145791574,1.61644278619843,1.64763628841745,1.68555314833738
2023-01-11,"R",NA,"estimate",1.57283568896198,1.57487289976288,0.0645511193346393,1.47403808793876,1.49973887018064,1.53026869629517,1.55784863508103,1.58982145791574,1.61644278619843,1.64763628841745,1.68555314833738
2023-01-12,"R",NA,"estimate",1.57283568896198,1.57487289976288,0.0645511193346393,1.47403808793876,1.49973887018064,1.53026869629517,1.55784863508103,1.58982145791574,1.61644278619843,1.64763628841745,1.68555314833738
2023-01-13,"R",NA,"estimate",1.57283568896198,1.57487289976288,0.0645511193346393,1.47403808793876,1.49973887018064,1.53026869629517,1.55784863508103,1.58982145791574,1.61644278619843,1.64763628841745,1.68555314833738
2023-01-14,"R",NA,"estimate",0.878944521664784,0.879136466416861,0.0530761181079082,0.791919027874923,0.818149335824675,0.842575007143159,0.865601271997091,0.893207025201615,0.915161655899372,0.941161208239079,0.967781081322678
2023-01-15,"R",NA,"estimate",0.878944521664784,0.879136466416861,0.0530761181079082,0.791919027874923,0.818149335824675,0.842575007143159,0.865601271997091,0.893207025201615,0.915161655899372,0.941161208239079,0.967781081322678
2023-01-16,"R",NA,"estimate",0.878944521664784,0.879136466416861,0.0530761181079082,0.791919027874923,0.818149335824675,0.842575007143159,0.865601271997091,0.893207025201615,0.915161655899372,0.941161208239079,0.967781081322678
2023-01-17,"R",NA,"estimate",0.878944521664784,0.879136466416861,0.0530761181079082,0.791919027874923,0.818149335824675,0.842575007143159,0.865601271997091,0.893207025201615,0.915161655899372,0.941161208239079,0.967781081322678
2023-01-18,"R",NA,"estimate",0.878944521664784,0.879136466416861,0.0530761181079082,0.791919027874923,0.818149335824675,0.842575007143159,0.865601271997091,0.893207025201615,0.915161655899372,0.941161208239079,0.967781081322678
