"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.2704977316756,1.27493494748881,0.0870855593177587,1.13980001251633,1.21566794465979,1.24909628417631,1.29347559495131,1.33017219096707,1.42374241333121
2021-01-02,"R",NA,"estimate",1.2704977316756,1.27493494748881,0.0870855593177587,1.13980001251633,1.21566794465979,1.24909628417631,1.29347559495131,1.33017219096707,1.42374241333121
2021-01-03,"R",NA,"estimate",1.2704977316756,1.27493494748881,0.0870855593177587,1.13980001251633,1.21566794465979,1.24909628417631,1.29347559495131,1.33017219096707,1.42374241333121
2021-01-04,"R",NA,"estimate",1.2704977316756,1.27493494748881,0.0870855593177587,1.13980001251633,1.21566794465979,1.24909628417631,1.29347559495131,1.33017219096707,1.42374241333121
2021-01-05,"R",NA,"estimate",1.2704977316756,1.27493494748881,0.0870855593177587,1.13980001251633,1.21566794465979,1.24909628417631,1.29347559495131,1.33017219096707,1.42374241333121
2021-01-06,"R",NA,"estimate",1.2704977316756,1.27493494748881,0.0870855593177587,1.13980001251633,1.21566794465979,1.24909628417631,1.29347559495131,1.33017219096707,1.42374241333121
2021-01-07,"R",NA,"estimate",0.69182018394835,0.691406493389083,0.0620447197124888,0.583705085467238,0.651816664825638,0.678238594140806,0.708976971937955,0.73262249406749,0.790528679529496
2021-01-08,"R",NA,"estimate",0.69182018394835,0.691406493389083,0.0620447197124888,0.583705085467238,0.651816664825638,0.678238594140806,0.708976971937955,0.73262249406749,0.790528679529496
2021-01-09,"R",NA,"estimate",0.69182018394835,0.691406493389083,0.0620447197124888,0.583705085467238,0.651816664825638,0.678238594140806,0.708976971937955,0.73262249406749,0.790528679529496
2021-01-10,"R",NA,"estimate",0.69182018394835,0.691406493389083,0.0620447197124888,0.583705085467238,0.651816664825638,0.678238594140806,0.708976971937955,0.73262249406749,0.790528679529496
2021-01-11,"R",NA,"estimate",0.69182018394835,0.691406493389083,0.0620447197124888,0.583705085467238,0.651816664825638,0.678238594140806,0.708976971937955,0.73262249406749,0.790528679529496
2021-01-12,"R",NA,"estimate",0.69182018394835,0.691406493389083,0.0620447197124888,0.583705085467238,0.651816664825638,0.678238594140806,0.708976971937955,0.73262249406749,0.790528679529496
2021-01-13,"R",NA,"estimate",0.69182018394835,0.691406493389083,0.0620447197124888,0.583705085467238,0.651816664825638,0.678238594140806,0.708976971937955,0.73262249406749,0.790528679529496
2021-01-14,"R",NA,"estimate",0.696056795332529,0.697077977789204,0.0616513753916914,0.596373841840149,0.656911256873194,0.681680055986215,0.710396024340091,0.736270733142988,0.803447872824651
2021-01-15,"R",NA,"estimate",0.696056795332529,0.697077977789204,0.0616513753916914,0.596373841840149,0.656911256873194,0.681680055986215,0.710396024340091,0.736270733142988,0.803447872824651
2021-01-16,"R",NA,"estimate",0.696056795332529,0.697077977789204,0.0616513753916914,0.596373841840149,0.656911256873194,0.681680055986215,0.710396024340091,0.736270733142988,0.803447872824651
2021-01-17,"R",NA,"estimate",0.696056795332529,0.697077977789204,0.0616513753916914,0.596373841840149,0.656911256873194,0.681680055986215,0.710396024340091,0.736270733142988,0.803447872824651
2021-01-18,"R",NA,"estimate",0.696056795332529,0.697077977789204,0.0616513753916914,0.596373841840149,0.656911256873194,0.681680055986215,0.710396024340091,0.736270733142988,0.803447872824651
2021-01-19,"R",NA,"estimate",0.696056795332529,0.697077977789204,0.0616513753916914,0.596373841840149,0.656911256873194,0.681680055986215,0.710396024340091,0.736270733142988,0.803447872824651
2021-01-20,"R",NA,"estimate",0.696056795332529,0.697077977789204,0.0616513753916914,0.596373841840149,0.656911256873194,0.681680055986215,0.710396024340091,0.736270733142988,0.803447872824651
2021-01-21,"R",NA,"estimate",0.846681532946372,0.849877318711136,0.0740684195323047,0.734062402754043,0.800092918587691,0.82808687955013,0.865991796138012,0.896366263938016,0.978893438846737
2021-01-22,"R",NA,"estimate",0.846681532946372,0.849877318711136,0.0740684195323047,0.734062402754043,0.800092918587691,0.82808687955013,0.865991796138012,0.896366263938016,0.978893438846737
2021-01-23,"R",NA,"estimate",0.846681532946372,0.849877318711136,0.0740684195323047,0.734062402754043,0.800092918587691,0.82808687955013,0.865991796138012,0.896366263938016,0.978893438846737
2021-01-24,"R",NA,"estimate",0.846681532946372,0.849877318711136,0.0740684195323047,0.734062402754043,0.800092918587691,0.82808687955013,0.865991796138012,0.896366263938016,0.978893438846737
2021-01-25,"R",NA,"estimate",0.846681532946372,0.849877318711136,0.0740684195323047,0.734062402754043,0.800092918587691,0.82808687955013,0.865991796138012,0.896366263938016,0.978893438846737
2021-01-26,"R",NA,"estimate",0.846681532946372,0.849877318711136,0.0740684195323047,0.734062402754043,0.800092918587691,0.82808687955013,0.865991796138012,0.896366263938016,0.978893438846737
2021-01-27,"R",NA,"estimate",0.846681532946372,0.849877318711136,0.0740684195323047,0.734062402754043,0.800092918587691,0.82808687955013,0.865991796138012,0.896366263938016,0.978893438846737
2021-01-28,"R",NA,"estimate",1.03201746512899,1.0334716053424,0.085081986834066,0.897936871554793,0.975080371933491,1.00923921896832,1.05267572647505,1.08847612635835,1.18151157809554
2021-01-29,"R",NA,"estimate",1.03201746512899,1.0334716053424,0.085081986834066,0.897936871554793,0.975080371933491,1.00923921896832,1.05267572647505,1.08847612635835,1.18151157809554
2021-01-30,"R",NA,"estimate",1.03201746512899,1.0334716053424,0.085081986834066,0.897936871554793,0.975080371933491,1.00923921896832,1.05267572647505,1.08847612635835,1.18151157809554
2021-01-31,"R",NA,"estimate",1.03201746512899,1.0334716053424,0.085081986834066,0.897936871554793,0.975080371933491,1.00923921896832,1.05267572647505,1.08847612635835,1.18151157809554
2021-02-01,"R",NA,"estimate",1.03201746512899,1.0334716053424,0.085081986834066,0.897936871554793,0.975080371933491,1.00923921896832,1.05267572647505,1.08847612635835,1.18151157809554
2021-02-02,"R",NA,"estimate",1.03201746512899,1.0334716053424,0.085081986834066,0.897936871554793,0.975080371933491,1.00923921896832,1.05267572647505,1.08847612635835,1.18151157809554
2021-02-03,"R",NA,"estimate",1.03201746512899,1.0334716053424,0.085081986834066,0.897936871554793,0.975080371933491,1.00923921896832,1.05267572647505,1.08847612635835,1.18151157809554
2021-02-04,"R",NA,"estimate",1.1046417324694,1.10661414261104,0.086705938468441,0.96521345651856,1.05144902223725,1.08549840173456,1.12550656239211,1.16122166028372,1.24993690544653
2021-02-05,"R",NA,"estimate",1.1046417324694,1.10661414261104,0.086705938468441,0.96521345651856,1.05144902223725,1.08549840173456,1.12550656239211,1.16122166028372,1.24993690544653
2021-02-06,"R",NA,"estimate",1.1046417324694,1.10661414261104,0.086705938468441,0.96521345651856,1.05144902223725,1.08549840173456,1.12550656239211,1.16122166028372,1.24993690544653
