"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-01-15,"R",NA,"estimate",1.03640844289425,1.03752251495075,0.0596825183978322,0.941320552961138,0.970656570402022,0.996866742403992,1.02133566803367,1.05090537996809,1.07571312833328,1.10593865729779,1.13572459248421
2023-01-16,"R",NA,"estimate",1.03640844289425,1.03752251495075,0.0596825183978322,0.941320552961138,0.970656570402022,0.996866742403992,1.02133566803367,1.05090537996809,1.07571312833328,1.10593865729779,1.13572459248421
2023-01-17,"R",NA,"estimate",1.03640844289425,1.03752251495075,0.0596825183978322,0.941320552961138,0.970656570402022,0.996866742403992,1.02133566803367,1.05090537996809,1.07571312833328,1.10593865729779,1.13572459248421
2023-01-18,"R",NA,"estimate",1.03640844289425,1.03752251495075,0.0596825183978322,0.941320552961138,0.970656570402022,0.996866742403992,1.02133566803367,1.05090537996809,1.07571312833328,1.10593865729779,1.13572459248421
2023-01-19,"R",NA,"estimate",1.03640844289425,1.03752251495075,0.0596825183978322,0.941320552961138,0.970656570402022,0.996866742403992,1.02133566803367,1.05090537996809,1.07571312833328,1.10593865729779,1.13572459248421
2023-01-20,"R",NA,"estimate",1.03640844289425,1.03752251495075,0.0596825183978322,0.941320552961138,0.970656570402022,0.996866742403992,1.02133566803367,1.05090537996809,1.07571312833328,1.10593865729779,1.13572459248421
2023-01-21,"R",NA,"estimate",1.00135814451032,1.00131827500688,0.0557372918606226,0.911643191427763,0.93737058929528,0.962730244374555,0.986884110407601,1.01414648284611,1.03899761179837,1.06340320189728,1.09214778163683
2023-01-22,"R",NA,"estimate",1.00135814451032,1.00131827500688,0.0557372918606226,0.911643191427763,0.93737058929528,0.962730244374555,0.986884110407601,1.01414648284611,1.03899761179837,1.06340320189728,1.09214778163683
2023-01-23,"R",NA,"estimate",1.00135814451032,1.00131827500688,0.0557372918606226,0.911643191427763,0.93737058929528,0.962730244374555,0.986884110407601,1.01414648284611,1.03899761179837,1.06340320189728,1.09214778163683
2023-01-24,"R",NA,"estimate",1.00135814451032,1.00131827500688,0.0557372918606226,0.911643191427763,0.93737058929528,0.962730244374555,0.986884110407601,1.01414648284611,1.03899761179837,1.06340320189728,1.09214778163683
2023-01-25,"R",NA,"estimate",1.00135814451032,1.00131827500688,0.0557372918606226,0.911643191427763,0.93737058929528,0.962730244374555,0.986884110407601,1.01414648284611,1.03899761179837,1.06340320189728,1.09214778163683
2023-01-26,"R",NA,"estimate",1.00135814451032,1.00131827500688,0.0557372918606226,0.911643191427763,0.93737058929528,0.962730244374555,0.986884110407601,1.01414648284611,1.03899761179837,1.06340320189728,1.09214778163683
2023-01-27,"R",NA,"estimate",1.00135814451032,1.00131827500688,0.0557372918606226,0.911643191427763,0.93737058929528,0.962730244374555,0.986884110407601,1.01414648284611,1.03899761179837,1.06340320189728,1.09214778163683
2023-01-28,"R",NA,"estimate",1.02164006494348,1.02225400500951,0.0561796148522574,0.931780981888558,0.957760190015397,0.984347560789256,1.00919815383156,1.03579420698485,1.0602572128523,1.08490650195026,1.11792302927236
2023-01-29,"R",NA,"estimate",1.02164006494348,1.02225400500951,0.0561796148522574,0.931780981888558,0.957760190015397,0.984347560789256,1.00919815383156,1.03579420698485,1.0602572128523,1.08490650195026,1.11792302927236
2023-01-30,"R",NA,"estimate",1.02164006494348,1.02225400500951,0.0561796148522574,0.931780981888558,0.957760190015397,0.984347560789256,1.00919815383156,1.03579420698485,1.0602572128523,1.08490650195026,1.11792302927236
2023-01-31,"R",NA,"estimate",1.02164006494348,1.02225400500951,0.0561796148522574,0.931780981888558,0.957760190015397,0.984347560789256,1.00919815383156,1.03579420698485,1.0602572128523,1.08490650195026,1.11792302927236
2023-02-01,"R",NA,"estimate",1.02164006494348,1.02225400500951,0.0561796148522574,0.931780981888558,0.957760190015397,0.984347560789256,1.00919815383156,1.03579420698485,1.0602572128523,1.08490650195026,1.11792302927236
2023-02-02,"R",NA,"estimate",1.02164006494348,1.02225400500951,0.0561796148522574,0.931780981888558,0.957760190015397,0.984347560789256,1.00919815383156,1.03579420698485,1.0602572128523,1.08490650195026,1.11792302927236
2023-02-03,"R",NA,"estimate",1.02164006494348,1.02225400500951,0.0561796148522574,0.931780981888558,0.957760190015397,0.984347560789256,1.00919815383156,1.03579420698485,1.0602572128523,1.08490650195026,1.11792302927236
2023-02-04,"R",NA,"estimate",0.863391615467241,0.863765720390578,0.0526925154273348,0.777063580822623,0.804257524116075,0.827802508500254,0.851232123840524,0.875924384874133,0.8996660968652,0.923316961332991,0.949697406670707
2023-02-05,"R",NA,"estimate",0.863391615467241,0.863765720390578,0.0526925154273348,0.777063580822623,0.804257524116075,0.827802508500254,0.851232123840524,0.875924384874133,0.8996660968652,0.923316961332991,0.949697406670707
2023-02-06,"R",NA,"estimate",0.863391615467241,0.863765720390578,0.0526925154273348,0.777063580822623,0.804257524116075,0.827802508500254,0.851232123840524,0.875924384874133,0.8996660968652,0.923316961332991,0.949697406670707
2023-02-07,"R",NA,"estimate",0.863391615467241,0.863765720390578,0.0526925154273348,0.777063580822623,0.804257524116075,0.827802508500254,0.851232123840524,0.875924384874133,0.8996660968652,0.923316961332991,0.949697406670707
2023-02-08,"R",NA,"estimate",0.863391615467241,0.863765720390578,0.0526925154273348,0.777063580822623,0.804257524116075,0.827802508500254,0.851232123840524,0.875924384874133,0.8996660968652,0.923316961332991,0.949697406670707
2023-02-09,"R",NA,"estimate",0.863391615467241,0.863765720390578,0.0526925154273348,0.777063580822623,0.804257524116075,0.827802508500254,0.851232123840524,0.875924384874133,0.8996660968652,0.923316961332991,0.949697406670707
2023-02-10,"R",NA,"estimate",0.863391615467241,0.863765720390578,0.0526925154273348,0.777063580822623,0.804257524116075,0.827802508500254,0.851232123840524,0.875924384874133,0.8996660968652,0.923316961332991,0.949697406670707
2023-02-11,"R",NA,"estimate",0.895560910604515,0.895874533055732,0.0566296950098769,0.802527161313727,0.832106380184473,0.856836498576476,0.879594790269955,0.910314136780567,0.935842659714586,0.962164217184763,0.990553522765699
2023-02-12,"R",NA,"estimate",0.895560910604515,0.895874533055732,0.0566296950098769,0.802527161313727,0.832106380184473,0.856836498576476,0.879594790269955,0.910314136780567,0.935842659714586,0.962164217184763,0.990553522765699
2023-02-13,"R",NA,"estimate",0.895560910604515,0.895874533055732,0.0566296950098769,0.802527161313727,0.832106380184473,0.856836498576476,0.879594790269955,0.910314136780567,0.935842659714586,0.962164217184763,0.990553522765699
2023-02-14,"R",NA,"estimate",0.895560910604515,0.895874533055732,0.0566296950098769,0.802527161313727,0.832106380184473,0.856836498576476,0.879594790269955,0.910314136780567,0.935842659714586,0.962164217184763,0.990553522765699
2023-02-15,"R",NA,"estimate",0.895560910604515,0.895874533055732,0.0566296950098769,0.802527161313727,0.832106380184473,0.856836498576476,0.879594790269955,0.910314136780567,0.935842659714586,0.962164217184763,0.990553522765699
2023-02-16,"R",NA,"estimate",0.895560910604515,0.895874533055732,0.0566296950098769,0.802527161313727,0.832106380184473,0.856836498576476,0.879594790269955,0.910314136780567,0.935842659714586,0.962164217184763,0.990553522765699
2023-02-17,"R",NA,"estimate",0.895560910604515,0.895874533055732,0.0566296950098769,0.802527161313727,0.832106380184473,0.856836498576476,0.879594790269955,0.910314136780567,0.935842659714586,0.962164217184763,0.990553522765699
2023-02-18,"R",NA,"estimate",0.981915598599427,0.982863621484567,0.0654787732989417,0.875734610878502,0.908056667702275,0.938470868762207,0.96650357516746,0.997277049002206,1.02549120541714,1.06062067276938,1.08969511981858
2023-02-19,"R",NA,"estimate",0.981915598599427,0.982863621484567,0.0654787732989417,0.875734610878502,0.908056667702275,0.938470868762207,0.96650357516746,0.997277049002206,1.02549120541714,1.06062067276938,1.08969511981858
2023-02-20,"R",NA,"estimate",0.981915598599427,0.982863621484567,0.0654787732989417,0.875734610878502,0.908056667702275,0.938470868762207,0.96650357516746,0.997277049002206,1.02549120541714,1.06062067276938,1.08969511981858
2023-02-21,"R",NA,"estimate",0.981915598599427,0.982863621484567,0.0654787732989417,0.875734610878502,0.908056667702275,0.938470868762207,0.96650357516746,0.997277049002206,1.02549120541714,1.06062067276938,1.08969511981858
2023-02-22,"R",NA,"estimate",0.981915598599427,0.982863621484567,0.0654787732989417,0.875734610878502,0.908056667702275,0.938470868762207,0.96650357516746,0.997277049002206,1.02549120541714,1.06062067276938,1.08969511981858
2023-02-23,"R",NA,"estimate",0.981915598599427,0.982863621484567,0.0654787732989417,0.875734610878502,0.908056667702275,0.938470868762207,0.96650357516746,0.997277049002206,1.02549120541714,1.06062067276938,1.08969511981858
2023-02-24,"R",NA,"estimate",0.981915598599427,0.982863621484567,0.0654787732989417,0.875734610878502,0.908056667702275,0.938470868762207,0.96650357516746,0.997277049002206,1.02549120541714,1.06062067276938,1.08969511981858
2023-02-25,"R",NA,"estimate",0.941961565569699,0.942308400723008,0.0642834519822726,0.838163152781331,0.869359677796322,0.897776846180568,0.925367901900629,0.958786335416262,0.986332132426908,1.01699837611504,1.04868847344401
2023-02-26,"R",NA,"estimate",0.941961565569699,0.942308400723008,0.0642834519822726,0.838163152781331,0.869359677796322,0.897776846180568,0.925367901900629,0.958786335416262,0.986332132426908,1.01699837611504,1.04868847344401
2023-02-27,"R",NA,"estimate",0.941961565569699,0.942308400723008,0.0642834519822726,0.838163152781331,0.869359677796322,0.897776846180568,0.925367901900629,0.958786335416262,0.986332132426908,1.01699837611504,1.04868847344401
2023-02-28,"R",NA,"estimate",0.941961565569699,0.942308400723008,0.0642834519822726,0.838163152781331,0.869359677796322,0.897776846180568,0.925367901900629,0.958786335416262,0.986332132426908,1.01699837611504,1.04868847344401
2023-03-01,"R",NA,"estimate",0.941961565569699,0.942308400723008,0.0642834519822726,0.838163152781331,0.869359677796322,0.897776846180568,0.925367901900629,0.958786335416262,0.986332132426908,1.01699837611504,1.04868847344401
2023-03-02,"R",NA,"estimate",0.941961565569699,0.942308400723008,0.0642834519822726,0.838163152781331,0.869359677796322,0.897776846180568,0.925367901900629,0.958786335416262,0.986332132426908,1.01699837611504,1.04868847344401
2023-03-03,"R",NA,"estimate",0.941961565569699,0.942308400723008,0.0642834519822726,0.838163152781331,0.869359677796322,0.897776846180568,0.925367901900629,0.958786335416262,0.986332132426908,1.01699837611504,1.04868847344401
2023-03-04,"R",NA,"estimate",1.11433585360027,1.11640040605101,0.0698728522060964,1.00688036453118,1.0368537935341,1.06719585637747,1.09683495984893,1.13205171719705,1.162711108378,1.19806509582116,1.23656552284158
2023-03-05,"R",NA,"estimate",1.11433585360027,1.11640040605101,0.0698728522060964,1.00688036453118,1.0368537935341,1.06719585637747,1.09683495984893,1.13205171719705,1.162711108378,1.19806509582116,1.23656552284158
2023-03-06,"R",NA,"estimate",1.11433585360027,1.11640040605101,0.0698728522060964,1.00688036453118,1.0368537935341,1.06719585637747,1.09683495984893,1.13205171719705,1.162711108378,1.19806509582116,1.23656552284158
2023-03-07,"R",NA,"estimate",1.11433585360027,1.11640040605101,0.0698728522060964,1.00688036453118,1.0368537935341,1.06719585637747,1.09683495984893,1.13205171719705,1.162711108378,1.19806509582116,1.23656552284158
2023-03-08,"R",NA,"estimate",1.11433585360027,1.11640040605101,0.0698728522060964,1.00688036453118,1.0368537935341,1.06719585637747,1.09683495984893,1.13205171719705,1.162711108378,1.19806509582116,1.23656552284158
2023-03-09,"R",NA,"estimate",1.11433585360027,1.11640040605101,0.0698728522060964,1.00688036453118,1.0368537935341,1.06719585637747,1.09683495984893,1.13205171719705,1.162711108378,1.19806509582116,1.23656552284158
2023-03-10,"R",NA,"estimate",1.11433585360027,1.11640040605101,0.0698728522060964,1.00688036453118,1.0368537935341,1.06719585637747,1.09683495984893,1.13205171719705,1.162711108378,1.19806509582116,1.23656552284158
2023-03-11,"R",NA,"estimate",1.00218690070045,1.0022123665102,0.0621555429987639,0.899658931419078,0.931954056414028,0.96062364996825,0.986820511298634,1.01700543962928,1.04277588791464,1.07279789958675,1.10433193190019
2023-03-12,"R",NA,"estimate",1.00218690070045,1.0022123665102,0.0621555429987639,0.899658931419078,0.931954056414028,0.96062364996825,0.986820511298634,1.01700543962928,1.04277588791464,1.07279789958675,1.10433193190019
2023-03-13,"R",NA,"estimate",1.00218690070045,1.0022123665102,0.0621555429987639,0.899658931419078,0.931954056414028,0.96062364996825,0.986820511298634,1.01700543962928,1.04277588791464,1.07279789958675,1.10433193190019
2023-03-14,"R",NA,"estimate",1.00218690070045,1.0022123665102,0.0621555429987639,0.899658931419078,0.931954056414028,0.96062364996825,0.986820511298634,1.01700543962928,1.04277588791464,1.07279789958675,1.10433193190019
2023-03-15,"R",NA,"estimate",1.00218690070045,1.0022123665102,0.0621555429987639,0.899658931419078,0.931954056414028,0.96062364996825,0.986820511298634,1.01700543962928,1.04277588791464,1.07279789958675,1.10433193190019
2023-03-16,"R",NA,"estimate",1.00218690070045,1.0022123665102,0.0621555429987639,0.899658931419078,0.931954056414028,0.96062364996825,0.986820511298634,1.01700543962928,1.04277588791464,1.07279789958675,1.10433193190019
2023-03-17,"R",NA,"estimate",1.00218690070045,1.0022123665102,0.0621555429987639,0.899658931419078,0.931954056414028,0.96062364996825,0.986820511298634,1.01700543962928,1.04277588791464,1.07279789958675,1.10433193190019
2023-03-18,"R",NA,"estimate",0.910097172396288,0.91126387572785,0.0607743788964529,0.812874609619914,0.842006046431685,0.872073820344196,0.895414970993316,0.924136663675352,0.952116782370909,0.980301105396019,1.01225024299573
2023-03-19,"R",NA,"estimate",0.910097172396288,0.91126387572785,0.0607743788964529,0.812874609619914,0.842006046431685,0.872073820344196,0.895414970993316,0.924136663675352,0.952116782370909,0.980301105396019,1.01225024299573
2023-03-20,"R",NA,"estimate",0.910097172396288,0.91126387572785,0.0607743788964529,0.812874609619914,0.842006046431685,0.872073820344196,0.895414970993316,0.924136663675352,0.952116782370909,0.980301105396019,1.01225024299573
2023-03-21,"R",NA,"estimate",0.910097172396288,0.91126387572785,0.0607743788964529,0.812874609619914,0.842006046431685,0.872073820344196,0.895414970993316,0.924136663675352,0.952116782370909,0.980301105396019,1.01225024299573
2023-03-22,"R",NA,"estimate",0.910097172396288,0.91126387572785,0.0607743788964529,0.812874609619914,0.842006046431685,0.872073820344196,0.895414970993316,0.924136663675352,0.952116782370909,0.980301105396019,1.01225024299573
2023-03-23,"R",NA,"estimate",0.910097172396288,0.91126387572785,0.0607743788964529,0.812874609619914,0.842006046431685,0.872073820344196,0.895414970993316,0.924136663675352,0.952116782370909,0.980301105396019,1.01225024299573
2023-03-24,"R",NA,"estimate",0.910097172396288,0.91126387572785,0.0607743788964529,0.812874609619914,0.842006046431685,0.872073820344196,0.895414970993316,0.924136663675352,0.952116782370909,0.980301105396019,1.01225024299573
2023-03-25,"R",NA,"estimate",0.992585576728499,0.993174412705643,0.0649912244035042,0.889431594494861,0.921431996694835,0.948662145520163,0.97589462372317,1.00759847278483,1.03647822054508,1.06662628252577,1.10320922007869
2023-03-26,"R",NA,"estimate",0.992585576728499,0.993174412705643,0.0649912244035042,0.889431594494861,0.921431996694835,0.948662145520163,0.97589462372317,1.00759847278483,1.03647822054508,1.06662628252577,1.10320922007869
2023-03-27,"R",NA,"estimate",0.992585576728499,0.993174412705643,0.0649912244035042,0.889431594494861,0.921431996694835,0.948662145520163,0.97589462372317,1.00759847278483,1.03647822054508,1.06662628252577,1.10320922007869
2023-03-28,"R",NA,"estimate",0.992585576728499,0.993174412705643,0.0649912244035042,0.889431594494861,0.921431996694835,0.948662145520163,0.97589462372317,1.00759847278483,1.03647822054508,1.06662628252577,1.10320922007869
2023-03-29,"R",NA,"estimate",0.992585576728499,0.993174412705643,0.0649912244035042,0.889431594494861,0.921431996694835,0.948662145520163,0.97589462372317,1.00759847278483,1.03647822054508,1.06662628252577,1.10320922007869
2023-03-30,"R",NA,"estimate",0.992585576728499,0.993174412705643,0.0649912244035042,0.889431594494861,0.921431996694835,0.948662145520163,0.97589462372317,1.00759847278483,1.03647822054508,1.06662628252577,1.10320922007869
2023-03-31,"R",NA,"estimate",0.992585576728499,0.993174412705643,0.0649912244035042,0.889431594494861,0.921431996694835,0.948662145520163,0.97589462372317,1.00759847278483,1.03647822054508,1.06662628252577,1.10320922007869
2023-04-01,"R",NA,"estimate",1.04372396186604,1.04523007060457,0.065603736019777,0.940382904894108,0.968654120055983,0.999746488529333,1.02936782708707,1.06211092699407,1.0899940080165,1.11920127914519,1.15127232858752
2023-04-02,"R",NA,"estimate",1.04372396186604,1.04523007060457,0.065603736019777,0.940382904894108,0.968654120055983,0.999746488529333,1.02936782708707,1.06211092699407,1.0899940080165,1.11920127914519,1.15127232858752
2023-04-03,"R",NA,"estimate",1.04372396186604,1.04523007060457,0.065603736019777,0.940382904894108,0.968654120055983,0.999746488529333,1.02936782708707,1.06211092699407,1.0899940080165,1.11920127914519,1.15127232858752
2023-04-04,"R",NA,"estimate",1.04372396186604,1.04523007060457,0.065603736019777,0.940382904894108,0.968654120055983,0.999746488529333,1.02936782708707,1.06211092699407,1.0899940080165,1.11920127914519,1.15127232858752
2023-04-05,"R",NA,"estimate",1.04372396186604,1.04523007060457,0.065603736019777,0.940382904894108,0.968654120055983,0.999746488529333,1.02936782708707,1.06211092699407,1.0899940080165,1.11920127914519,1.15127232858752
2023-04-06,"R",NA,"estimate",1.04372396186604,1.04523007060457,0.065603736019777,0.940382904894108,0.968654120055983,0.999746488529333,1.02936782708707,1.06211092699407,1.0899940080165,1.11920127914519,1.15127232858752
2023-04-07,"R",NA,"estimate",1.04372396186604,1.04523007060457,0.065603736019777,0.940382904894108,0.968654120055983,0.999746488529333,1.02936782708707,1.06211092699407,1.0899940080165,1.11920127914519,1.15127232858752
2023-04-08,"R",NA,"estimate",0.927923208785261,0.92819761092928,0.0651832203432418,0.823431500056973,0.854684397763388,0.88199878161647,0.911043139342017,0.943510708303483,0.972139488340999,1.00422260394596,1.03708850989754
2023-04-09,"R",NA,"estimate",0.927923208785261,0.92819761092928,0.0651832203432418,0.823431500056973,0.854684397763388,0.88199878161647,0.911043139342017,0.943510708303483,0.972139488340999,1.00422260394596,1.03708850989754
2023-04-10,"R",NA,"estimate",0.927923208785261,0.92819761092928,0.0651832203432418,0.823431500056973,0.854684397763388,0.88199878161647,0.911043139342017,0.943510708303483,0.972139488340999,1.00422260394596,1.03708850989754
2023-04-11,"R",NA,"estimate",0.927923208785261,0.92819761092928,0.0651832203432418,0.823431500056973,0.854684397763388,0.88199878161647,0.911043139342017,0.943510708303483,0.972139488340999,1.00422260394596,1.03708850989754
2023-04-12,"R",NA,"estimate",0.927923208785261,0.92819761092928,0.0651832203432418,0.823431500056973,0.854684397763388,0.88199878161647,0.911043139342017,0.943510708303483,0.972139488340999,1.00422260394596,1.03708850989754
2023-04-13,"R",NA,"estimate",0.927923208785261,0.92819761092928,0.0651832203432418,0.823431500056973,0.854684397763388,0.88199878161647,0.911043139342017,0.943510708303483,0.972139488340999,1.00422260394596,1.03708850989754
2023-04-14,"R",NA,"estimate",0.927923208785261,0.92819761092928,0.0651832203432418,0.823431500056973,0.854684397763388,0.88199878161647,0.911043139342017,0.943510708303483,0.972139488340999,1.00422260394596,1.03708850989754
2023-04-15,"R",NA,"estimate",0.96129728546801,0.960613052669197,0.0641139434359003,0.856575617718205,0.886262212552099,0.915897721944442,0.944414670907862,0.977970430323,1.00455774494509,1.03334797872926,1.06747848771571
2023-04-16,"R",NA,"estimate",0.96129728546801,0.960613052669197,0.0641139434359003,0.856575617718205,0.886262212552099,0.915897721944442,0.944414670907862,0.977970430323,1.00455774494509,1.03334797872926,1.06747848771571
2023-04-17,"R",NA,"estimate",0.96129728546801,0.960613052669197,0.0641139434359003,0.856575617718205,0.886262212552099,0.915897721944442,0.944414670907862,0.977970430323,1.00455774494509,1.03334797872926,1.06747848771571
2023-04-18,"R",NA,"estimate",0.96129728546801,0.960613052669197,0.0641139434359003,0.856575617718205,0.886262212552099,0.915897721944442,0.944414670907862,0.977970430323,1.00455774494509,1.03334797872926,1.06747848771571
