"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-05-05,"R",NA,"estimate",0.77511616015887,0.774014080653233,0.0486859035810535,0.692918072818913,0.717708541409642,0.741119123080955,0.761765386798096,0.787393211092617,0.806787836820674,0.829799534442961,0.854457669909852
2022-05-06,"R",NA,"estimate",0.77511616015887,0.774014080653233,0.0486859035810535,0.692918072818913,0.717708541409642,0.741119123080955,0.761765386798096,0.787393211092617,0.806787836820674,0.829799534442961,0.854457669909852
2022-05-07,"R",NA,"estimate",0.77511616015887,0.774014080653233,0.0486859035810535,0.692918072818913,0.717708541409642,0.741119123080955,0.761765386798096,0.787393211092617,0.806787836820674,0.829799534442961,0.854457669909852
2022-05-08,"R",NA,"estimate",0.77511616015887,0.774014080653233,0.0486859035810535,0.692918072818913,0.717708541409642,0.741119123080955,0.761765386798096,0.787393211092617,0.806787836820674,0.829799534442961,0.854457669909852
2022-05-09,"R",NA,"estimate",0.77511616015887,0.774014080653233,0.0486859035810535,0.692918072818913,0.717708541409642,0.741119123080955,0.761765386798096,0.787393211092617,0.806787836820674,0.829799534442961,0.854457669909852
2022-05-10,"R",NA,"estimate",0.839314254754955,0.837354407106517,0.0574588875923086,0.743348097679884,0.769459494842046,0.797759185126431,0.8245232254346,0.852527692359408,0.87526720653818,0.902333497835237,0.933167319619623
2022-05-11,"R",NA,"estimate",0.839314254754955,0.837354407106517,0.0574588875923086,0.743348097679884,0.769459494842046,0.797759185126431,0.8245232254346,0.852527692359408,0.87526720653818,0.902333497835237,0.933167319619623
2022-05-12,"R",NA,"estimate",0.839314254754955,0.837354407106517,0.0574588875923086,0.743348097679884,0.769459494842046,0.797759185126431,0.8245232254346,0.852527692359408,0.87526720653818,0.902333497835237,0.933167319619623
2022-05-13,"R",NA,"estimate",0.839314254754955,0.837354407106517,0.0574588875923086,0.743348097679884,0.769459494842046,0.797759185126431,0.8245232254346,0.852527692359408,0.87526720653818,0.902333497835237,0.933167319619623
2022-05-14,"R",NA,"estimate",0.839314254754955,0.837354407106517,0.0574588875923086,0.743348097679884,0.769459494842046,0.797759185126431,0.8245232254346,0.852527692359408,0.87526720653818,0.902333497835237,0.933167319619623
2022-05-15,"R",NA,"estimate",0.839314254754955,0.837354407106517,0.0574588875923086,0.743348097679884,0.769459494842046,0.797759185126431,0.8245232254346,0.852527692359408,0.87526720653818,0.902333497835237,0.933167319619623
2022-05-16,"R",NA,"estimate",0.839314254754955,0.837354407106517,0.0574588875923086,0.743348097679884,0.769459494842046,0.797759185126431,0.8245232254346,0.852527692359408,0.87526720653818,0.902333497835237,0.933167319619623
2022-05-17,"R",NA,"estimate",1.06198998328372,1.06503459156389,0.0706105931090075,0.955237546982205,0.983941750189375,1.01468445827368,1.04271925922345,1.08200342200137,1.11355393366515,1.14803092852914,1.18462014703266
2022-05-18,"R",NA,"estimate",1.06198998328372,1.06503459156389,0.0706105931090075,0.955237546982205,0.983941750189375,1.01468445827368,1.04271925922345,1.08200342200137,1.11355393366515,1.14803092852914,1.18462014703266
2022-05-19,"R",NA,"estimate",1.06198998328372,1.06503459156389,0.0706105931090075,0.955237546982205,0.983941750189375,1.01468445827368,1.04271925922345,1.08200342200137,1.11355393366515,1.14803092852914,1.18462014703266
2022-05-20,"R",NA,"estimate",1.06198998328372,1.06503459156389,0.0706105931090075,0.955237546982205,0.983941750189375,1.01468445827368,1.04271925922345,1.08200342200137,1.11355393366515,1.14803092852914,1.18462014703266
2022-05-21,"R",NA,"estimate",1.06198998328372,1.06503459156389,0.0706105931090075,0.955237546982205,0.983941750189375,1.01468445827368,1.04271925922345,1.08200342200137,1.11355393366515,1.14803092852914,1.18462014703266
2022-05-22,"R",NA,"estimate",1.06198998328372,1.06503459156389,0.0706105931090075,0.955237546982205,0.983941750189375,1.01468445827368,1.04271925922345,1.08200342200137,1.11355393366515,1.14803092852914,1.18462014703266
2022-05-23,"R",NA,"estimate",1.06198998328372,1.06503459156389,0.0706105931090075,0.955237546982205,0.983941750189375,1.01468445827368,1.04271925922345,1.08200342200137,1.11355393366515,1.14803092852914,1.18462014703266
2022-05-24,"R",NA,"estimate",0.937549706666816,0.939058167163553,0.0617520546159639,0.837730207303768,0.86838837113569,0.898200437410956,0.922613206794723,0.95337333062077,0.979885860254332,1.01034876815423,1.04322125448563
2022-05-25,"R",NA,"estimate",0.937549706666816,0.939058167163553,0.0617520546159639,0.837730207303768,0.86838837113569,0.898200437410956,0.922613206794723,0.95337333062077,0.979885860254332,1.01034876815423,1.04322125448563
2022-05-26,"R",NA,"estimate",0.937549706666816,0.939058167163553,0.0617520546159639,0.837730207303768,0.86838837113569,0.898200437410956,0.922613206794723,0.95337333062077,0.979885860254332,1.01034876815423,1.04322125448563
2022-05-27,"R",NA,"estimate",0.937549706666816,0.939058167163553,0.0617520546159639,0.837730207303768,0.86838837113569,0.898200437410956,0.922613206794723,0.95337333062077,0.979885860254332,1.01034876815423,1.04322125448563
2022-05-28,"R",NA,"estimate",0.937549706666816,0.939058167163553,0.0617520546159639,0.837730207303768,0.86838837113569,0.898200437410956,0.922613206794723,0.95337333062077,0.979885860254332,1.01034876815423,1.04322125448563
2022-05-29,"R",NA,"estimate",0.937549706666816,0.939058167163553,0.0617520546159639,0.837730207303768,0.86838837113569,0.898200437410956,0.922613206794723,0.95337333062077,0.979885860254332,1.01034876815423,1.04322125448563
2022-05-30,"R",NA,"estimate",0.937549706666816,0.939058167163553,0.0617520546159639,0.837730207303768,0.86838837113569,0.898200437410956,0.922613206794723,0.95337333062077,0.979885860254332,1.01034876815423,1.04322125448563
2022-05-31,"R",NA,"estimate",0.868161629781281,0.870913593082491,0.0618277467024041,0.773973598459198,0.800757571938307,0.829371532387447,0.85192222218351,0.884345283787058,0.911746358483113,0.943055484670962,0.976510001421645
2022-06-01,"R",NA,"estimate",0.868161629781281,0.870913593082491,0.0618277467024041,0.773973598459198,0.800757571938307,0.829371532387447,0.85192222218351,0.884345283787058,0.911746358483113,0.943055484670962,0.976510001421645
2022-06-02,"R",NA,"estimate",0.868161629781281,0.870913593082491,0.0618277467024041,0.773973598459198,0.800757571938307,0.829371532387447,0.85192222218351,0.884345283787058,0.911746358483113,0.943055484670962,0.976510001421645
2022-06-03,"R",NA,"estimate",0.868161629781281,0.870913593082491,0.0618277467024041,0.773973598459198,0.800757571938307,0.829371532387447,0.85192222218351,0.884345283787058,0.911746358483113,0.943055484670962,0.976510001421645
2022-06-04,"R",NA,"estimate",0.868161629781281,0.870913593082491,0.0618277467024041,0.773973598459198,0.800757571938307,0.829371532387447,0.85192222218351,0.884345283787058,0.911746358483113,0.943055484670962,0.976510001421645
2022-06-05,"R",NA,"estimate",0.868161629781281,0.870913593082491,0.0618277467024041,0.773973598459198,0.800757571938307,0.829371532387447,0.85192222218351,0.884345283787058,0.911746358483113,0.943055484670962,0.976510001421645
2022-06-06,"R",NA,"estimate",0.868161629781281,0.870913593082491,0.0618277467024041,0.773973598459198,0.800757571938307,0.829371532387447,0.85192222218351,0.884345283787058,0.911746358483113,0.943055484670962,0.976510001421645
2022-06-07,"R",NA,"estimate",0.76633658612962,0.766534855022621,0.0629343877822258,0.663279545219676,0.694738152578629,0.723494914514373,0.752444373327486,0.782994848597142,0.809933521458363,0.838002713481622,0.8679710413117
2022-06-08,"R",NA,"estimate",0.76633658612962,0.766534855022621,0.0629343877822258,0.663279545219676,0.694738152578629,0.723494914514373,0.752444373327486,0.782994848597142,0.809933521458363,0.838002713481622,0.8679710413117
2022-06-09,"R",NA,"estimate",0.76633658612962,0.766534855022621,0.0629343877822258,0.663279545219676,0.694738152578629,0.723494914514373,0.752444373327486,0.782994848597142,0.809933521458363,0.838002713481622,0.8679710413117
2022-06-10,"R",NA,"estimate",0.76633658612962,0.766534855022621,0.0629343877822258,0.663279545219676,0.694738152578629,0.723494914514373,0.752444373327486,0.782994848597142,0.809933521458363,0.838002713481622,0.8679710413117
2022-06-11,"R",NA,"estimate",0.76633658612962,0.766534855022621,0.0629343877822258,0.663279545219676,0.694738152578629,0.723494914514373,0.752444373327486,0.782994848597142,0.809933521458363,0.838002713481622,0.8679710413117
2022-06-12,"R",NA,"estimate",0.76633658612962,0.766534855022621,0.0629343877822258,0.663279545219676,0.694738152578629,0.723494914514373,0.752444373327486,0.782994848597142,0.809933521458363,0.838002713481622,0.8679710413117
2022-06-13,"R",NA,"estimate",0.76633658612962,0.766534855022621,0.0629343877822258,0.663279545219676,0.694738152578629,0.723494914514373,0.752444373327486,0.782994848597142,0.809933521458363,0.838002713481622,0.8679710413117
2022-06-14,"R",NA,"estimate",1.01945915520976,1.02118235438092,0.0767622228856184,0.897177540388447,0.936219926439989,0.968324174333062,1.00099060359047,1.03863495929861,1.07014939560824,1.10862893824451,1.14841095908785
2022-06-15,"R",NA,"estimate",1.01945915520976,1.02118235438092,0.0767622228856184,0.897177540388447,0.936219926439989,0.968324174333062,1.00099060359047,1.03863495929861,1.07014939560824,1.10862893824451,1.14841095908785
2022-06-16,"R",NA,"estimate",1.01945915520976,1.02118235438092,0.0767622228856184,0.897177540388447,0.936219926439989,0.968324174333062,1.00099060359047,1.03863495929861,1.07014939560824,1.10862893824451,1.14841095908785
2022-06-17,"R",NA,"estimate",1.01945915520976,1.02118235438092,0.0767622228856184,0.897177540388447,0.936219926439989,0.968324174333062,1.00099060359047,1.03863495929861,1.07014939560824,1.10862893824451,1.14841095908785
2022-06-18,"R",NA,"estimate",1.01945915520976,1.02118235438092,0.0767622228856184,0.897177540388447,0.936219926439989,0.968324174333062,1.00099060359047,1.03863495929861,1.07014939560824,1.10862893824451,1.14841095908785
2022-06-19,"R",NA,"estimate",1.01945915520976,1.02118235438092,0.0767622228856184,0.897177540388447,0.936219926439989,0.968324174333062,1.00099060359047,1.03863495929861,1.07014939560824,1.10862893824451,1.14841095908785
2022-06-20,"R",NA,"estimate",1.01945915520976,1.02118235438092,0.0767622228856184,0.897177540388447,0.936219926439989,0.968324174333062,1.00099060359047,1.03863495929861,1.07014939560824,1.10862893824451,1.14841095908785
2022-06-21,"R",NA,"estimate",1.33637530977863,1.34128212508537,0.0924136337142368,1.20742848368405,1.24063415414111,1.27649458352242,1.31429833339324,1.35857319319847,1.40104775071869,1.44778166105499,1.49898505721514
2022-06-22,"R",NA,"estimate",1.33637530977863,1.34128212508537,0.0924136337142368,1.20742848368405,1.24063415414111,1.27649458352242,1.31429833339324,1.35857319319847,1.40104775071869,1.44778166105499,1.49898505721514
2022-06-23,"R",NA,"estimate",1.33637530977863,1.34128212508537,0.0924136337142368,1.20742848368405,1.24063415414111,1.27649458352242,1.31429833339324,1.35857319319847,1.40104775071869,1.44778166105499,1.49898505721514
2022-06-24,"R",NA,"estimate",1.33637530977863,1.34128212508537,0.0924136337142368,1.20742848368405,1.24063415414111,1.27649458352242,1.31429833339324,1.35857319319847,1.40104775071869,1.44778166105499,1.49898505721514
2022-06-25,"R",NA,"estimate",1.33637530977863,1.34128212508537,0.0924136337142368,1.20742848368405,1.24063415414111,1.27649458352242,1.31429833339324,1.35857319319847,1.40104775071869,1.44778166105499,1.49898505721514
2022-06-26,"R",NA,"estimate",1.33637530977863,1.34128212508537,0.0924136337142368,1.20742848368405,1.24063415414111,1.27649458352242,1.31429833339324,1.35857319319847,1.40104775071869,1.44778166105499,1.49898505721514
2022-06-27,"R",NA,"estimate",1.33637530977863,1.34128212508537,0.0924136337142368,1.20742848368405,1.24063415414111,1.27649458352242,1.31429833339324,1.35857319319847,1.40104775071869,1.44778166105499,1.49898505721514
2022-06-28,"R",NA,"estimate",1.31922195867904,1.32086725844362,0.0784906621158458,1.19419185595328,1.23177864159176,1.26898471989075,1.30096916086314,1.33872800167784,1.37187752817585,1.41351780429393,1.45033425526052
2022-06-29,"R",NA,"estimate",1.31922195867904,1.32086725844362,0.0784906621158458,1.19419185595328,1.23177864159176,1.26898471989075,1.30096916086314,1.33872800167784,1.37187752817585,1.41351780429393,1.45033425526052
2022-06-30,"R",NA,"estimate",1.31922195867904,1.32086725844362,0.0784906621158458,1.19419185595328,1.23177864159176,1.26898471989075,1.30096916086314,1.33872800167784,1.37187752817585,1.41351780429393,1.45033425526052
2022-07-01,"R",NA,"estimate",1.31922195867904,1.32086725844362,0.0784906621158458,1.19419185595328,1.23177864159176,1.26898471989075,1.30096916086314,1.33872800167784,1.37187752817585,1.41351780429393,1.45033425526052
2022-07-02,"R",NA,"estimate",1.31922195867904,1.32086725844362,0.0784906621158458,1.19419185595328,1.23177864159176,1.26898471989075,1.30096916086314,1.33872800167784,1.37187752817585,1.41351780429393,1.45033425526052
2022-07-03,"R",NA,"estimate",1.31922195867904,1.32086725844362,0.0784906621158458,1.19419185595328,1.23177864159176,1.26898471989075,1.30096916086314,1.33872800167784,1.37187752817585,1.41351780429393,1.45033425526052
2022-07-04,"R",NA,"estimate",1.31922195867904,1.32086725844362,0.0784906621158458,1.19419185595328,1.23177864159176,1.26898471989075,1.30096916086314,1.33872800167784,1.37187752817585,1.41351780429393,1.45033425526052
2022-07-05,"R",NA,"estimate",1.19555496696779,1.19518186023048,0.0640824285465728,1.08938705542073,1.12052902281129,1.15106891230261,1.18070951464091,1.21136033150924,1.23633284706671,1.26960655431407,1.30055661756378
2022-07-06,"R",NA,"estimate",1.19555496696779,1.19518186023048,0.0640824285465728,1.08938705542073,1.12052902281129,1.15106891230261,1.18070951464091,1.21136033150924,1.23633284706671,1.26960655431407,1.30055661756378
2022-07-07,"R",NA,"estimate",1.19555496696779,1.19518186023048,0.0640824285465728,1.08938705542073,1.12052902281129,1.15106891230261,1.18070951464091,1.21136033150924,1.23633284706671,1.26960655431407,1.30055661756378
2022-07-08,"R",NA,"estimate",1.19555496696779,1.19518186023048,0.0640824285465728,1.08938705542073,1.12052902281129,1.15106891230261,1.18070951464091,1.21136033150924,1.23633284706671,1.26960655431407,1.30055661756378
2022-07-09,"R",NA,"estimate",1.19555496696779,1.19518186023048,0.0640824285465728,1.08938705542073,1.12052902281129,1.15106891230261,1.18070951464091,1.21136033150924,1.23633284706671,1.26960655431407,1.30055661756378
2022-07-10,"R",NA,"estimate",1.19555496696779,1.19518186023048,0.0640824285465728,1.08938705542073,1.12052902281129,1.15106891230261,1.18070951464091,1.21136033150924,1.23633284706671,1.26960655431407,1.30055661756378
2022-07-11,"R",NA,"estimate",1.19555496696779,1.19518186023048,0.0640824285465728,1.08938705542073,1.12052902281129,1.15106891230261,1.18070951464091,1.21136033150924,1.23633284706671,1.26960655431407,1.30055661756378
2022-07-12,"R",NA,"estimate",1.08940847955688,1.09017562699562,0.0815923801424785,0.954651139914059,0.996852201859606,1.03530379629893,1.06825312134113,1.11056739493126,1.14815388156581,1.18275229519409,1.22323141658767
2022-07-13,"R",NA,"estimate",1.08940847955688,1.09017562699562,0.0815923801424785,0.954651139914059,0.996852201859606,1.03530379629893,1.06825312134113,1.11056739493126,1.14815388156581,1.18275229519409,1.22323141658767
2022-07-14,"R",NA,"estimate",1.08940847955688,1.09017562699562,0.0815923801424785,0.954651139914059,0.996852201859606,1.03530379629893,1.06825312134113,1.11056739493126,1.14815388156581,1.18275229519409,1.22323141658767
2022-07-15,"R",NA,"estimate",1.08940847955688,1.09017562699562,0.0815923801424785,0.954651139914059,0.996852201859606,1.03530379629893,1.06825312134113,1.11056739493126,1.14815388156581,1.18275229519409,1.22323141658767
2022-07-16,"R",NA,"estimate based on partial data",1.08940847955688,1.09017562699562,0.0815923801424785,0.954651139914059,0.996852201859606,1.03530379629893,1.06825312134113,1.11056739493126,1.14815388156581,1.18275229519409,1.22323141658767
2022-07-17,"R",NA,"estimate based on partial data",1.08940847955688,1.09017562699562,0.0815923801424785,0.954651139914059,0.996852201859606,1.03530379629893,1.06825312134113,1.11056739493126,1.14815388156581,1.18275229519409,1.22323141658767
2022-07-18,"R",NA,"estimate based on partial data",1.08940847955688,1.09017562699562,0.0815923801424785,0.954651139914059,0.996852201859606,1.03530379629893,1.06825312134113,1.11056739493126,1.14815388156581,1.18275229519409,1.22323141658767
2022-07-19,"R",NA,"estimate based on partial data",1.08852073369569,1.11689765070182,0.243861390443622,0.773329151495313,0.854153866575051,0.944572831999484,1.03254106186378,1.15042418544755,1.26711088228185,1.39483546262785,1.55630021605984
2022-07-20,"R",NA,"estimate based on partial data",1.08852073369569,1.11689765070182,0.243861390443622,0.773329151495313,0.854153866575051,0.944572831999484,1.03254106186378,1.15042418544755,1.26711088228185,1.39483546262785,1.55630021605984
2022-07-21,"R",NA,"forecast",1.08852073369569,1.11689765070182,0.243861390443622,0.773329151495313,0.854153866575051,0.944572831999484,1.03254106186378,1.15042418544755,1.26711088228185,1.39483546262785,1.55630021605984
2022-07-22,"R",NA,"forecast",1.08852073369569,1.11689765070182,0.243861390443622,0.773329151495313,0.854153866575051,0.944572831999484,1.03254106186378,1.15042418544755,1.26711088228185,1.39483546262785,1.55630021605984
2022-07-23,"R",NA,"forecast",1.08852073369569,1.11689765070182,0.243861390443622,0.773329151495313,0.854153866575051,0.944572831999484,1.03254106186378,1.15042418544755,1.26711088228185,1.39483546262785,1.55630021605984
2022-07-24,"R",NA,"forecast",1.08852073369569,1.11689765070182,0.243861390443622,0.773329151495313,0.854153866575051,0.944572831999484,1.03254106186378,1.15042418544755,1.26711088228185,1.39483546262785,1.55630021605984
2022-07-25,"R",NA,"forecast",1.08852073369569,1.11689765070182,0.243861390443622,0.773329151495313,0.854153866575051,0.944572831999484,1.03254106186378,1.15042418544755,1.26711088228185,1.39483546262785,1.55630021605984
2022-07-26,"R",NA,"forecast",1.08852073369569,1.11689765070182,0.243861390443622,0.773329151495313,0.854153866575051,0.944572831999484,1.03254106186378,1.15042418544755,1.26711088228185,1.39483546262785,1.55630021605984
2022-07-27,"R",NA,"forecast",1.08852073369569,1.11689765070182,0.243861390443622,0.773329151495313,0.854153866575051,0.944572831999484,1.03254106186378,1.15042418544755,1.26711088228185,1.39483546262785,1.55630021605984
2022-07-28,"R",NA,"forecast",1.08852073369569,1.11689765070182,0.243861390443622,0.773329151495313,0.854153866575051,0.944572831999484,1.03254106186378,1.15042418544755,1.26711088228185,1.39483546262785,1.55630021605984
2022-07-29,"R",NA,"forecast",1.08852073369569,1.11689765070182,0.243861390443622,0.773329151495313,0.854153866575051,0.944572831999484,1.03254106186378,1.15042418544755,1.26711088228185,1.39483546262785,1.55630021605984
