"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-03-17,"R",NA,"estimate",1.65729877752329,1.65968002203324,0.0753332372317596,1.53976931766128,1.57261477171773,1.60678318447247,1.63757779621726,1.67607791243797,1.71070189094871,1.74672865086044,1.78831663089896
2023-03-18,"R",NA,"estimate",1.65729877752329,1.65968002203324,0.0753332372317596,1.53976931766128,1.57261477171773,1.60678318447247,1.63757779621726,1.67607791243797,1.71070189094871,1.74672865086044,1.78831663089896
2023-03-19,"R",NA,"estimate",1.65729877752329,1.65968002203324,0.0753332372317596,1.53976931766128,1.57261477171773,1.60678318447247,1.63757779621726,1.67607791243797,1.71070189094871,1.74672865086044,1.78831663089896
2023-03-20,"R",NA,"estimate",1.65729877752329,1.65968002203324,0.0753332372317596,1.53976931766128,1.57261477171773,1.60678318447247,1.63757779621726,1.67607791243797,1.71070189094871,1.74672865086044,1.78831663089896
2023-03-21,"R",NA,"estimate",1.65729877752329,1.65968002203324,0.0753332372317596,1.53976931766128,1.57261477171773,1.60678318447247,1.63757779621726,1.67607791243797,1.71070189094871,1.74672865086044,1.78831663089896
2023-03-22,"R",NA,"estimate",1.65729877752329,1.65968002203324,0.0753332372317596,1.53976931766128,1.57261477171773,1.60678318447247,1.63757779621726,1.67607791243797,1.71070189094871,1.74672865086044,1.78831663089896
2023-03-23,"R",NA,"estimate",0.769392994657335,0.771906524946266,0.07162566835675,0.658492880459231,0.691693114293435,0.723990548029587,0.752993442648907,0.789296043459674,0.819647013432415,0.851798348060013,0.890512704960044
2023-03-24,"R",NA,"estimate",0.769392994657335,0.771906524946266,0.07162566835675,0.658492880459231,0.691693114293435,0.723990548029587,0.752993442648907,0.789296043459674,0.819647013432415,0.851798348060013,0.890512704960044
2023-03-25,"R",NA,"estimate",0.769392994657335,0.771906524946266,0.07162566835675,0.658492880459231,0.691693114293435,0.723990548029587,0.752993442648907,0.789296043459674,0.819647013432415,0.851798348060013,0.890512704960044
2023-03-26,"R",NA,"estimate",0.769392994657335,0.771906524946266,0.07162566835675,0.658492880459231,0.691693114293435,0.723990548029587,0.752993442648907,0.789296043459674,0.819647013432415,0.851798348060013,0.890512704960044
2023-03-27,"R",NA,"estimate",0.769392994657335,0.771906524946266,0.07162566835675,0.658492880459231,0.691693114293435,0.723990548029587,0.752993442648907,0.789296043459674,0.819647013432415,0.851798348060013,0.890512704960044
2023-03-28,"R",NA,"estimate",0.769392994657335,0.771906524946266,0.07162566835675,0.658492880459231,0.691693114293435,0.723990548029587,0.752993442648907,0.789296043459674,0.819647013432415,0.851798348060013,0.890512704960044
2023-03-29,"R",NA,"estimate",0.769392994657335,0.771906524946266,0.07162566835675,0.658492880459231,0.691693114293435,0.723990548029587,0.752993442648907,0.789296043459674,0.819647013432415,0.851798348060013,0.890512704960044
2023-03-30,"R",NA,"estimate",1.05101725715558,1.05159734222467,0.0819827696805005,0.921327059016828,0.957013364149644,0.994634892538792,1.02991125367297,1.07096020606107,1.10872394373883,1.14601938818483,1.18638993659535
2023-03-31,"R",NA,"estimate",1.05101725715558,1.05159734222467,0.0819827696805005,0.921327059016828,0.957013364149644,0.994634892538792,1.02991125367297,1.07096020606107,1.10872394373883,1.14601938818483,1.18638993659535
2023-04-01,"R",NA,"estimate",1.05101725715558,1.05159734222467,0.0819827696805005,0.921327059016828,0.957013364149644,0.994634892538792,1.02991125367297,1.07096020606107,1.10872394373883,1.14601938818483,1.18638993659535
2023-04-02,"R",NA,"estimate",1.05101725715558,1.05159734222467,0.0819827696805005,0.921327059016828,0.957013364149644,0.994634892538792,1.02991125367297,1.07096020606107,1.10872394373883,1.14601938818483,1.18638993659535
2023-04-03,"R",NA,"estimate",1.05101725715558,1.05159734222467,0.0819827696805005,0.921327059016828,0.957013364149644,0.994634892538792,1.02991125367297,1.07096020606107,1.10872394373883,1.14601938818483,1.18638993659535
2023-04-04,"R",NA,"estimate",1.05101725715558,1.05159734222467,0.0819827696805005,0.921327059016828,0.957013364149644,0.994634892538792,1.02991125367297,1.07096020606107,1.10872394373883,1.14601938818483,1.18638993659535
2023-04-05,"R",NA,"estimate",1.05101725715558,1.05159734222467,0.0819827696805005,0.921327059016828,0.957013364149644,0.994634892538792,1.02991125367297,1.07096020606107,1.10872394373883,1.14601938818483,1.18638993659535
2023-04-06,"R",NA,"estimate",0.956220567551186,0.9590986607788,0.0751930264872506,0.835889109196358,0.87400714161673,0.910750235212828,0.939759651284982,0.976081813708233,1.00917242667023,1.04361883039901,1.08586082210115
2023-04-07,"R",NA,"estimate",0.956220567551186,0.9590986607788,0.0751930264872506,0.835889109196358,0.87400714161673,0.910750235212828,0.939759651284982,0.976081813708233,1.00917242667023,1.04361883039901,1.08586082210115
2023-04-08,"R",NA,"estimate",0.956220567551186,0.9590986607788,0.0751930264872506,0.835889109196358,0.87400714161673,0.910750235212828,0.939759651284982,0.976081813708233,1.00917242667023,1.04361883039901,1.08586082210115
2023-04-09,"R",NA,"estimate",0.956220567551186,0.9590986607788,0.0751930264872506,0.835889109196358,0.87400714161673,0.910750235212828,0.939759651284982,0.976081813708233,1.00917242667023,1.04361883039901,1.08586082210115
2023-04-10,"R",NA,"estimate",0.956220567551186,0.9590986607788,0.0751930264872506,0.835889109196358,0.87400714161673,0.910750235212828,0.939759651284982,0.976081813708233,1.00917242667023,1.04361883039901,1.08586082210115
2023-04-11,"R",NA,"estimate",0.956220567551186,0.9590986607788,0.0751930264872506,0.835889109196358,0.87400714161673,0.910750235212828,0.939759651284982,0.976081813708233,1.00917242667023,1.04361883039901,1.08586082210115
2023-04-12,"R",NA,"estimate",0.956220567551186,0.9590986607788,0.0751930264872506,0.835889109196358,0.87400714161673,0.910750235212828,0.939759651284982,0.976081813708233,1.00917242667023,1.04361883039901,1.08586082210115
2023-04-13,"R",NA,"estimate",0.914450320502477,0.916810012786293,0.0758329270647189,0.796837483440781,0.832440294704513,0.865446811924115,0.894804359816985,0.935766181205717,0.965934051239535,1.00410534817861,1.04124468487167
2023-04-14,"R",NA,"estimate",0.914450320502477,0.916810012786293,0.0758329270647189,0.796837483440781,0.832440294704513,0.865446811924115,0.894804359816985,0.935766181205717,0.965934051239535,1.00410534817861,1.04124468487167
2023-04-15,"R",NA,"estimate",0.914450320502477,0.916810012786293,0.0758329270647189,0.796837483440781,0.832440294704513,0.865446811924115,0.894804359816985,0.935766181205717,0.965934051239535,1.00410534817861,1.04124468487167
2023-04-16,"R",NA,"estimate",0.914450320502477,0.916810012786293,0.0758329270647189,0.796837483440781,0.832440294704513,0.865446811924115,0.894804359816985,0.935766181205717,0.965934051239535,1.00410534817861,1.04124468487167
2023-04-17,"R",NA,"estimate",0.914450320502477,0.916810012786293,0.0758329270647189,0.796837483440781,0.832440294704513,0.865446811924115,0.894804359816985,0.935766181205717,0.965934051239535,1.00410534817861,1.04124468487167
2023-04-18,"R",NA,"estimate",0.914450320502477,0.916810012786293,0.0758329270647189,0.796837483440781,0.832440294704513,0.865446811924115,0.894804359816985,0.935766181205717,0.965934051239535,1.00410534817861,1.04124468487167
2023-04-19,"R",NA,"estimate",0.914450320502477,0.916810012786293,0.0758329270647189,0.796837483440781,0.832440294704513,0.865446811924115,0.894804359816985,0.935766181205717,0.965934051239535,1.00410534817861,1.04124468487167
2023-04-20,"R",NA,"estimate",0.985726962049316,0.985650632553577,0.0809310533497443,0.856973516990211,0.889627702862701,0.927159152855017,0.963025346342952,1.00917042208489,1.04117597510851,1.07605044650394,1.11948304702876
2023-04-21,"R",NA,"estimate",0.985726962049316,0.985650632553577,0.0809310533497443,0.856973516990211,0.889627702862701,0.927159152855017,0.963025346342952,1.00917042208489,1.04117597510851,1.07605044650394,1.11948304702876
2023-04-22,"R",NA,"estimate",0.985726962049316,0.985650632553577,0.0809310533497443,0.856973516990211,0.889627702862701,0.927159152855017,0.963025346342952,1.00917042208489,1.04117597510851,1.07605044650394,1.11948304702876
2023-04-23,"R",NA,"estimate",0.985726962049316,0.985650632553577,0.0809310533497443,0.856973516990211,0.889627702862701,0.927159152855017,0.963025346342952,1.00917042208489,1.04117597510851,1.07605044650394,1.11948304702876
2023-04-24,"R",NA,"estimate",0.985726962049316,0.985650632553577,0.0809310533497443,0.856973516990211,0.889627702862701,0.927159152855017,0.963025346342952,1.00917042208489,1.04117597510851,1.07605044650394,1.11948304702876
2023-04-25,"R",NA,"estimate",0.985726962049316,0.985650632553577,0.0809310533497443,0.856973516990211,0.889627702862701,0.927159152855017,0.963025346342952,1.00917042208489,1.04117597510851,1.07605044650394,1.11948304702876
2023-04-26,"R",NA,"estimate",0.985726962049316,0.985650632553577,0.0809310533497443,0.856973516990211,0.889627702862701,0.927159152855017,0.963025346342952,1.00917042208489,1.04117597510851,1.07605044650394,1.11948304702876
2023-04-27,"R",NA,"estimate",0.823871341407618,0.826561697614242,0.0799007439080104,0.697247696863217,0.736706520594998,0.773227628327374,0.803739112115086,0.845506515158943,0.87613223879942,0.915566395166115,0.961667869745473
2023-04-28,"R",NA,"estimate",0.823871341407618,0.826561697614242,0.0799007439080104,0.697247696863217,0.736706520594998,0.773227628327374,0.803739112115086,0.845506515158943,0.87613223879942,0.915566395166115,0.961667869745473
2023-04-29,"R",NA,"estimate",0.823871341407618,0.826561697614242,0.0799007439080104,0.697247696863217,0.736706520594998,0.773227628327374,0.803739112115086,0.845506515158943,0.87613223879942,0.915566395166115,0.961667869745473
2023-04-30,"R",NA,"estimate",0.823871341407618,0.826561697614242,0.0799007439080104,0.697247696863217,0.736706520594998,0.773227628327374,0.803739112115086,0.845506515158943,0.87613223879942,0.915566395166115,0.961667869745473
2023-05-01,"R",NA,"estimate",0.823871341407618,0.826561697614242,0.0799007439080104,0.697247696863217,0.736706520594998,0.773227628327374,0.803739112115086,0.845506515158943,0.87613223879942,0.915566395166115,0.961667869745473
2023-05-02,"R",NA,"estimate",0.823871341407618,0.826561697614242,0.0799007439080104,0.697247696863217,0.736706520594998,0.773227628327374,0.803739112115086,0.845506515158943,0.87613223879942,0.915566395166115,0.961667869745473
2023-05-03,"R",NA,"estimate",0.823871341407618,0.826561697614242,0.0799007439080104,0.697247696863217,0.736706520594998,0.773227628327374,0.803739112115086,0.845506515158943,0.87613223879942,0.915566395166115,0.961667869745473
2023-05-04,"R",NA,"estimate",0.951285107085925,0.955075635088982,0.0875068577824037,0.815848146881484,0.855664323890246,0.897083075657975,0.930125076293312,0.975870692143365,1.01287581062879,1.05428522101812,1.10205453686117
2023-05-05,"R",NA,"estimate",0.951285107085925,0.955075635088982,0.0875068577824037,0.815848146881484,0.855664323890246,0.897083075657975,0.930125076293312,0.975870692143365,1.01287581062879,1.05428522101812,1.10205453686117
2023-05-06,"R",NA,"estimate",0.951285107085925,0.955075635088982,0.0875068577824037,0.815848146881484,0.855664323890246,0.897083075657975,0.930125076293312,0.975870692143365,1.01287581062879,1.05428522101812,1.10205453686117
2023-05-07,"R",NA,"estimate",0.951285107085925,0.955075635088982,0.0875068577824037,0.815848146881484,0.855664323890246,0.897083075657975,0.930125076293312,0.975870692143365,1.01287581062879,1.05428522101812,1.10205453686117
2023-05-08,"R",NA,"estimate",0.951285107085925,0.955075635088982,0.0875068577824037,0.815848146881484,0.855664323890246,0.897083075657975,0.930125076293312,0.975870692143365,1.01287581062879,1.05428522101812,1.10205453686117
2023-05-09,"R",NA,"estimate",0.951285107085925,0.955075635088982,0.0875068577824037,0.815848146881484,0.855664323890246,0.897083075657975,0.930125076293312,0.975870692143365,1.01287581062879,1.05428522101812,1.10205453686117
2023-05-10,"R",NA,"estimate",0.951285107085925,0.955075635088982,0.0875068577824037,0.815848146881484,0.855664323890246,0.897083075657975,0.930125076293312,0.975870692143365,1.01287581062879,1.05428522101812,1.10205453686117
2023-05-11,"R",NA,"estimate",0.859461801377937,0.862412785290989,0.0859995077403787,0.721003512336239,0.764816077756676,0.804667070568078,0.837353683725641,0.883772301701942,0.921375808228278,0.962322881272375,1.00523009199537
2023-05-12,"R",NA,"estimate",0.859461801377937,0.862412785290989,0.0859995077403787,0.721003512336239,0.764816077756676,0.804667070568078,0.837353683725641,0.883772301701942,0.921375808228278,0.962322881272375,1.00523009199537
2023-05-13,"R",NA,"estimate",0.859461801377937,0.862412785290989,0.0859995077403787,0.721003512336239,0.764816077756676,0.804667070568078,0.837353683725641,0.883772301701942,0.921375808228278,0.962322881272375,1.00523009199537
2023-05-14,"R",NA,"estimate",0.859461801377937,0.862412785290989,0.0859995077403787,0.721003512336239,0.764816077756676,0.804667070568078,0.837353683725641,0.883772301701942,0.921375808228278,0.962322881272375,1.00523009199537
2023-05-15,"R",NA,"estimate",0.859461801377937,0.862412785290989,0.0859995077403787,0.721003512336239,0.764816077756676,0.804667070568078,0.837353683725641,0.883772301701942,0.921375808228278,0.962322881272375,1.00523009199537
2023-05-16,"R",NA,"estimate",0.859461801377937,0.862412785290989,0.0859995077403787,0.721003512336239,0.764816077756676,0.804667070568078,0.837353683725641,0.883772301701942,0.921375808228278,0.962322881272375,1.00523009199537
2023-05-17,"R",NA,"estimate",0.859461801377937,0.862412785290989,0.0859995077403787,0.721003512336239,0.764816077756676,0.804667070568078,0.837353683725641,0.883772301701942,0.921375808228278,0.962322881272375,1.00523009199537
2023-05-18,"R",NA,"estimate",0.933146103530548,0.937643508673532,0.0964078750149227,0.787349421097835,0.830198448650343,0.871249530803665,0.911173006288629,0.958190726027705,1.00169591144639,1.04823044401819,1.09976113676782
2023-05-19,"R",NA,"estimate",0.933146103530548,0.937643508673532,0.0964078750149227,0.787349421097835,0.830198448650343,0.871249530803665,0.911173006288629,0.958190726027705,1.00169591144639,1.04823044401819,1.09976113676782
2023-05-20,"R",NA,"estimate",0.933146103530548,0.937643508673532,0.0964078750149227,0.787349421097835,0.830198448650343,0.871249530803665,0.911173006288629,0.958190726027705,1.00169591144639,1.04823044401819,1.09976113676782
2023-05-21,"R",NA,"estimate",0.933146103530548,0.937643508673532,0.0964078750149227,0.787349421097835,0.830198448650343,0.871249530803665,0.911173006288629,0.958190726027705,1.00169591144639,1.04823044401819,1.09976113676782
2023-05-22,"R",NA,"estimate",0.933146103530548,0.937643508673532,0.0964078750149227,0.787349421097835,0.830198448650343,0.871249530803665,0.911173006288629,0.958190726027705,1.00169591144639,1.04823044401819,1.09976113676782
2023-05-23,"R",NA,"estimate",0.933146103530548,0.937643508673532,0.0964078750149227,0.787349421097835,0.830198448650343,0.871249530803665,0.911173006288629,0.958190726027705,1.00169591144639,1.04823044401819,1.09976113676782
2023-05-24,"R",NA,"estimate",0.933146103530548,0.937643508673532,0.0964078750149227,0.787349421097835,0.830198448650343,0.871249530803665,0.911173006288629,0.958190726027705,1.00169591144639,1.04823044401819,1.09976113676782
2023-05-25,"R",NA,"estimate",0.882291233876696,0.88360087718917,0.0962026994310234,0.729176540517118,0.775697014544637,0.819738202570011,0.857650656326753,0.906212732984074,0.944713948588464,0.992615254474377,1.04942442678096
