"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-06,"R",NA,"estimate",1.1866264018535,1.18660233562104,0.0419677779249364,1.11755811127342,1.13737299166863,1.15675759615895,1.17694098554864,1.19798853900612,1.21535045321529,1.2343873394695,1.25460149335027
2022-01-07,"R",NA,"estimate",1.1866264018535,1.18660233562104,0.0419677779249364,1.11755811127342,1.13737299166863,1.15675759615895,1.17694098554864,1.19798853900612,1.21535045321529,1.2343873394695,1.25460149335027
2022-01-08,"R",NA,"estimate",1.0896616778612,1.08922008424182,0.0383630647206889,1.02711769238829,1.04527506833952,1.06359325599958,1.07961429621891,1.09879444993956,1.1147807279136,1.1320130272651,1.15333197436815
2022-01-09,"R",NA,"estimate",1.0896616778612,1.08922008424182,0.0383630647206889,1.02711769238829,1.04527506833952,1.06359325599958,1.07961429621891,1.09879444993956,1.1147807279136,1.1320130272651,1.15333197436815
2022-01-10,"R",NA,"estimate",1.0896616778612,1.08922008424182,0.0383630647206889,1.02711769238829,1.04527506833952,1.06359325599958,1.07961429621891,1.09879444993956,1.1147807279136,1.1320130272651,1.15333197436815
2022-01-11,"R",NA,"estimate",1.0896616778612,1.08922008424182,0.0383630647206889,1.02711769238829,1.04527506833952,1.06359325599958,1.07961429621891,1.09879444993956,1.1147807279136,1.1320130272651,1.15333197436815
2022-01-12,"R",NA,"estimate",1.0896616778612,1.08922008424182,0.0383630647206889,1.02711769238829,1.04527506833952,1.06359325599958,1.07961429621891,1.09879444993956,1.1147807279136,1.1320130272651,1.15333197436815
2022-01-13,"R",NA,"estimate",1.0896616778612,1.08922008424182,0.0383630647206889,1.02711769238829,1.04527506833952,1.06359325599958,1.07961429621891,1.09879444993956,1.1147807279136,1.1320130272651,1.15333197436815
2022-01-14,"R",NA,"estimate",1.0896616778612,1.08922008424182,0.0383630647206889,1.02711769238829,1.04527506833952,1.06359325599958,1.07961429621891,1.09879444993956,1.1147807279136,1.1320130272651,1.15333197436815
2022-01-15,"R",NA,"estimate",0.964082040613724,0.9652596513993,0.034343195239782,0.91110414822496,0.926035339297068,0.941248296501272,0.955592258350998,0.972935169208335,0.987230494534882,1.00596801558072,1.02092299145708
2022-01-16,"R",NA,"estimate",0.964082040613724,0.9652596513993,0.034343195239782,0.91110414822496,0.926035339297068,0.941248296501272,0.955592258350998,0.972935169208335,0.987230494534882,1.00596801558072,1.02092299145708
2022-01-17,"R",NA,"estimate",0.964082040613724,0.9652596513993,0.034343195239782,0.91110414822496,0.926035339297068,0.941248296501272,0.955592258350998,0.972935169208335,0.987230494534882,1.00596801558072,1.02092299145708
2022-01-18,"R",NA,"estimate",0.964082040613724,0.9652596513993,0.034343195239782,0.91110414822496,0.926035339297068,0.941248296501272,0.955592258350998,0.972935169208335,0.987230494534882,1.00596801558072,1.02092299145708
2022-01-19,"R",NA,"estimate",0.964082040613724,0.9652596513993,0.034343195239782,0.91110414822496,0.926035339297068,0.941248296501272,0.955592258350998,0.972935169208335,0.987230494534882,1.00596801558072,1.02092299145708
2022-01-20,"R",NA,"estimate",0.964082040613724,0.9652596513993,0.034343195239782,0.91110414822496,0.926035339297068,0.941248296501272,0.955592258350998,0.972935169208335,0.987230494534882,1.00596801558072,1.02092299145708
2022-01-21,"R",NA,"estimate",0.964082040613724,0.9652596513993,0.034343195239782,0.91110414822496,0.926035339297068,0.941248296501272,0.955592258350998,0.972935169208335,0.987230494534882,1.00596801558072,1.02092299145708
2022-01-22,"R",NA,"estimate",0.780548474772709,0.781285205220963,0.0336567842007399,0.72679877565367,0.743202922815504,0.758864560378708,0.772347891831379,0.788597555334512,0.803829840420152,0.821118139018639,0.837307191527872
2022-01-23,"R",NA,"estimate",0.780548474772709,0.781285205220963,0.0336567842007399,0.72679877565367,0.743202922815504,0.758864560378708,0.772347891831379,0.788597555334512,0.803829840420152,0.821118139018639,0.837307191527872
2022-01-24,"R",NA,"estimate",0.780548474772709,0.781285205220963,0.0336567842007399,0.72679877565367,0.743202922815504,0.758864560378708,0.772347891831379,0.788597555334512,0.803829840420152,0.821118139018639,0.837307191527872
2022-01-25,"R",NA,"estimate",0.780548474772709,0.781285205220963,0.0336567842007399,0.72679877565367,0.743202922815504,0.758864560378708,0.772347891831379,0.788597555334512,0.803829840420152,0.821118139018639,0.837307191527872
2022-01-26,"R",NA,"estimate",0.780548474772709,0.781285205220963,0.0336567842007399,0.72679877565367,0.743202922815504,0.758864560378708,0.772347891831379,0.788597555334512,0.803829840420152,0.821118139018639,0.837307191527872
2022-01-27,"R",NA,"estimate",0.780548474772709,0.781285205220963,0.0336567842007399,0.72679877565367,0.743202922815504,0.758864560378708,0.772347891831379,0.788597555334512,0.803829840420152,0.821118139018639,0.837307191527872
2022-01-28,"R",NA,"estimate",0.780548474772709,0.781285205220963,0.0336567842007399,0.72679877565367,0.743202922815504,0.758864560378708,0.772347891831379,0.788597555334512,0.803829840420152,0.821118139018639,0.837307191527872
2022-01-29,"R",NA,"estimate",0.746316057611009,0.746742935293831,0.0400647712021719,0.682444594032205,0.699459156982312,0.720225478982804,0.736482425877055,0.755773411472239,0.772448186475188,0.793062280646965,0.814268802092584
2022-01-30,"R",NA,"estimate",0.746316057611009,0.746742935293831,0.0400647712021719,0.682444594032205,0.699459156982312,0.720225478982804,0.736482425877055,0.755773411472239,0.772448186475188,0.793062280646965,0.814268802092584
2022-01-31,"R",NA,"estimate",0.746316057611009,0.746742935293831,0.0400647712021719,0.682444594032205,0.699459156982312,0.720225478982804,0.736482425877055,0.755773411472239,0.772448186475188,0.793062280646965,0.814268802092584
2022-02-01,"R",NA,"estimate",0.746316057611009,0.746742935293831,0.0400647712021719,0.682444594032205,0.699459156982312,0.720225478982804,0.736482425877055,0.755773411472239,0.772448186475188,0.793062280646965,0.814268802092584
2022-02-02,"R",NA,"estimate",0.746316057611009,0.746742935293831,0.0400647712021719,0.682444594032205,0.699459156982312,0.720225478982804,0.736482425877055,0.755773411472239,0.772448186475188,0.793062280646965,0.814268802092584
2022-02-03,"R",NA,"estimate",0.746316057611009,0.746742935293831,0.0400647712021719,0.682444594032205,0.699459156982312,0.720225478982804,0.736482425877055,0.755773411472239,0.772448186475188,0.793062280646965,0.814268802092584
2022-02-04,"R",NA,"estimate",0.746316057611009,0.746742935293831,0.0400647712021719,0.682444594032205,0.699459156982312,0.720225478982804,0.736482425877055,0.755773411472239,0.772448186475188,0.793062280646965,0.814268802092584
2022-02-05,"R",NA,"estimate",0.623252740498904,0.623130779571931,0.0480869217089738,0.543507084041292,0.568967121287705,0.58910419854485,0.610135273235152,0.63538879611861,0.656017207847001,0.679357788266355,0.703222732311134
2022-02-06,"R",NA,"estimate",0.623252740498904,0.623130779571931,0.0480869217089738,0.543507084041292,0.568967121287705,0.58910419854485,0.610135273235152,0.63538879611861,0.656017207847001,0.679357788266355,0.703222732311134
2022-02-07,"R",NA,"estimate",0.623252740498904,0.623130779571931,0.0480869217089738,0.543507084041292,0.568967121287705,0.58910419854485,0.610135273235152,0.63538879611861,0.656017207847001,0.679357788266355,0.703222732311134
2022-02-08,"R",NA,"estimate",0.623252740498904,0.623130779571931,0.0480869217089738,0.543507084041292,0.568967121287705,0.58910419854485,0.610135273235152,0.63538879611861,0.656017207847001,0.679357788266355,0.703222732311134
2022-02-09,"R",NA,"estimate",0.623252740498904,0.623130779571931,0.0480869217089738,0.543507084041292,0.568967121287705,0.58910419854485,0.610135273235152,0.63538879611861,0.656017207847001,0.679357788266355,0.703222732311134
2022-02-10,"R",NA,"estimate",0.623252740498904,0.623130779571931,0.0480869217089738,0.543507084041292,0.568967121287705,0.58910419854485,0.610135273235152,0.63538879611861,0.656017207847001,0.679357788266355,0.703222732311134
2022-02-11,"R",NA,"estimate",0.623252740498904,0.623130779571931,0.0480869217089738,0.543507084041292,0.568967121287705,0.58910419854485,0.610135273235152,0.63538879611861,0.656017207847001,0.679357788266355,0.703222732311134
2022-02-12,"R",NA,"estimate",0.982668326671168,0.983748023039063,0.0665878362267608,0.880164516242797,0.907071995503863,0.93918257835815,0.965076709198883,0.998855967162452,1.024785227317,1.061693939717,1.09566598585527
2022-02-13,"R",NA,"estimate",0.982668326671168,0.983748023039063,0.0665878362267608,0.880164516242797,0.907071995503863,0.93918257835815,0.965076709198883,0.998855967162452,1.024785227317,1.061693939717,1.09566598585527
2022-02-14,"R",NA,"estimate",0.982668326671168,0.983748023039063,0.0665878362267608,0.880164516242797,0.907071995503863,0.93918257835815,0.965076709198883,0.998855967162452,1.024785227317,1.061693939717,1.09566598585527
2022-02-15,"R",NA,"estimate",0.982668326671168,0.983748023039063,0.0665878362267608,0.880164516242797,0.907071995503863,0.93918257835815,0.965076709198883,0.998855967162452,1.024785227317,1.061693939717,1.09566598585527
2022-02-16,"R",NA,"estimate",0.982668326671168,0.983748023039063,0.0665878362267608,0.880164516242797,0.907071995503863,0.93918257835815,0.965076709198883,0.998855967162452,1.024785227317,1.061693939717,1.09566598585527
2022-02-17,"R",NA,"estimate",0.982668326671168,0.983748023039063,0.0665878362267608,0.880164516242797,0.907071995503863,0.93918257835815,0.965076709198883,0.998855967162452,1.024785227317,1.061693939717,1.09566598585527
2022-02-18,"R",NA,"estimate",0.982668326671168,0.983748023039063,0.0665878362267608,0.880164516242797,0.907071995503863,0.93918257835815,0.965076709198883,0.998855967162452,1.024785227317,1.061693939717,1.09566598585527
2022-02-19,"R",NA,"estimate",0.9572961796573,0.958143336269592,0.0673660396972386,0.846436574461574,0.879651477219902,0.91473112061405,0.940997970232186,0.972864182610109,1.00195537111816,1.03379838584245,1.07613101698027
2022-02-20,"R",NA,"estimate",0.9572961796573,0.958143336269592,0.0673660396972386,0.846436574461574,0.879651477219902,0.91473112061405,0.940997970232186,0.972864182610109,1.00195537111816,1.03379838584245,1.07613101698027
2022-02-21,"R",NA,"estimate",0.9572961796573,0.958143336269592,0.0673660396972386,0.846436574461574,0.879651477219902,0.91473112061405,0.940997970232186,0.972864182610109,1.00195537111816,1.03379838584245,1.07613101698027
2022-02-22,"R",NA,"estimate",0.9572961796573,0.958143336269592,0.0673660396972386,0.846436574461574,0.879651477219902,0.91473112061405,0.940997970232186,0.972864182610109,1.00195537111816,1.03379838584245,1.07613101698027
2022-02-23,"R",NA,"estimate",0.9572961796573,0.958143336269592,0.0673660396972386,0.846436574461574,0.879651477219902,0.91473112061405,0.940997970232186,0.972864182610109,1.00195537111816,1.03379838584245,1.07613101698027
2022-02-24,"R",NA,"estimate",0.9572961796573,0.958143336269592,0.0673660396972386,0.846436574461574,0.879651477219902,0.91473112061405,0.940997970232186,0.972864182610109,1.00195537111816,1.03379838584245,1.07613101698027
2022-02-25,"R",NA,"estimate",0.9572961796573,0.958143336269592,0.0673660396972386,0.846436574461574,0.879651477219902,0.91473112061405,0.940997970232186,0.972864182610109,1.00195537111816,1.03379838584245,1.07613101698027
2022-02-26,"R",NA,"estimate",0.766917975298721,0.766599931189959,0.064650913898346,0.659785717956114,0.691909539367524,0.721487703897849,0.749929961141906,0.783146795714437,0.810004949120567,0.839920829761238,0.873069675856509
2022-02-27,"R",NA,"estimate",0.766917975298721,0.766599931189959,0.064650913898346,0.659785717956114,0.691909539367524,0.721487703897849,0.749929961141906,0.783146795714437,0.810004949120567,0.839920829761238,0.873069675856509
2022-02-28,"R",NA,"estimate",0.766917975298721,0.766599931189959,0.064650913898346,0.659785717956114,0.691909539367524,0.721487703897849,0.749929961141906,0.783146795714437,0.810004949120567,0.839920829761238,0.873069675856509
2022-03-01,"R",NA,"estimate",0.766917975298721,0.766599931189959,0.064650913898346,0.659785717956114,0.691909539367524,0.721487703897849,0.749929961141906,0.783146795714437,0.810004949120567,0.839920829761238,0.873069675856509
2022-03-02,"R",NA,"estimate",0.766917975298721,0.766599931189959,0.064650913898346,0.659785717956114,0.691909539367524,0.721487703897849,0.749929961141906,0.783146795714437,0.810004949120567,0.839920829761238,0.873069675856509
2022-03-03,"R",NA,"estimate",0.766917975298721,0.766599931189959,0.064650913898346,0.659785717956114,0.691909539367524,0.721487703897849,0.749929961141906,0.783146795714437,0.810004949120567,0.839920829761238,0.873069675856509
2022-03-04,"R",NA,"estimate",0.766917975298721,0.766599931189959,0.064650913898346,0.659785717956114,0.691909539367524,0.721487703897849,0.749929961141906,0.783146795714437,0.810004949120567,0.839920829761238,0.873069675856509
2022-03-05,"R",NA,"estimate",1.13839654155276,1.14139648503964,0.0817334311755828,1.00962504268819,1.04492710107857,1.08605129765663,1.1179161182784,1.16062551411157,1.19512624497416,1.2392643230911,1.27970996181654
2022-03-06,"R",NA,"estimate",1.13839654155276,1.14139648503964,0.0817334311755828,1.00962504268819,1.04492710107857,1.08605129765663,1.1179161182784,1.16062551411157,1.19512624497416,1.2392643230911,1.27970996181654
2022-03-07,"R",NA,"estimate",1.13839654155276,1.14139648503964,0.0817334311755828,1.00962504268819,1.04492710107857,1.08605129765663,1.1179161182784,1.16062551411157,1.19512624497416,1.2392643230911,1.27970996181654
2022-03-08,"R",NA,"estimate",1.13839654155276,1.14139648503964,0.0817334311755828,1.00962504268819,1.04492710107857,1.08605129765663,1.1179161182784,1.16062551411157,1.19512624497416,1.2392643230911,1.27970996181654
2022-03-09,"R",NA,"estimate",1.13839654155276,1.14139648503964,0.0817334311755828,1.00962504268819,1.04492710107857,1.08605129765663,1.1179161182784,1.16062551411157,1.19512624497416,1.2392643230911,1.27970996181654
2022-03-10,"R",NA,"estimate",1.13839654155276,1.14139648503964,0.0817334311755828,1.00962504268819,1.04492710107857,1.08605129765663,1.1179161182784,1.16062551411157,1.19512624497416,1.2392643230911,1.27970996181654
2022-03-11,"R",NA,"estimate",1.13839654155276,1.14139648503964,0.0817334311755828,1.00962504268819,1.04492710107857,1.08605129765663,1.1179161182784,1.16062551411157,1.19512624497416,1.2392643230911,1.27970996181654
2022-03-12,"R",NA,"estimate",0.95955156318892,0.959117483185944,0.0763693640028215,0.836033479811184,0.871064718002171,0.906603577182243,0.938992883537236,0.97660048671997,1.00919516024024,1.04607277866789,1.08404182036563
2022-03-13,"R",NA,"estimate",0.95955156318892,0.959117483185944,0.0763693640028215,0.836033479811184,0.871064718002171,0.906603577182243,0.938992883537236,0.97660048671997,1.00919516024024,1.04607277866789,1.08404182036563
2022-03-14,"R",NA,"estimate",0.95955156318892,0.959117483185944,0.0763693640028215,0.836033479811184,0.871064718002171,0.906603577182243,0.938992883537236,0.97660048671997,1.00919516024024,1.04607277866789,1.08404182036563
2022-03-15,"R",NA,"estimate",0.95955156318892,0.959117483185944,0.0763693640028215,0.836033479811184,0.871064718002171,0.906603577182243,0.938992883537236,0.97660048671997,1.00919516024024,1.04607277866789,1.08404182036563
2022-03-16,"R",NA,"estimate",0.95955156318892,0.959117483185944,0.0763693640028215,0.836033479811184,0.871064718002171,0.906603577182243,0.938992883537236,0.97660048671997,1.00919516024024,1.04607277866789,1.08404182036563
2022-03-17,"R",NA,"estimate",0.95955156318892,0.959117483185944,0.0763693640028215,0.836033479811184,0.871064718002171,0.906603577182243,0.938992883537236,0.97660048671997,1.00919516024024,1.04607277866789,1.08404182036563
2022-03-18,"R",NA,"estimate",0.95955156318892,0.959117483185944,0.0763693640028215,0.836033479811184,0.871064718002171,0.906603577182243,0.938992883537236,0.97660048671997,1.00919516024024,1.04607277866789,1.08404182036563
2022-03-19,"R",NA,"estimate",1.06630251243903,1.06558901419198,0.0749901433697568,0.939988497142195,0.981291308405757,1.0134328519605,1.04785681583604,1.08400617591093,1.11519562187177,1.15425650556699,1.18892430727313
2022-03-20,"R",NA,"estimate",1.06630251243903,1.06558901419198,0.0749901433697568,0.939988497142195,0.981291308405757,1.0134328519605,1.04785681583604,1.08400617591093,1.11519562187177,1.15425650556699,1.18892430727313
2022-03-21,"R",NA,"estimate",1.06630251243903,1.06558901419198,0.0749901433697568,0.939988497142195,0.981291308405757,1.0134328519605,1.04785681583604,1.08400617591093,1.11519562187177,1.15425650556699,1.18892430727313
2022-03-22,"R",NA,"estimate",1.06630251243903,1.06558901419198,0.0749901433697568,0.939988497142195,0.981291308405757,1.0134328519605,1.04785681583604,1.08400617591093,1.11519562187177,1.15425650556699,1.18892430727313
2022-03-23,"R",NA,"estimate",1.06630251243903,1.06558901419198,0.0749901433697568,0.939988497142195,0.981291308405757,1.0134328519605,1.04785681583604,1.08400617591093,1.11519562187177,1.15425650556699,1.18892430727313
2022-03-24,"R",NA,"estimate",1.06630251243903,1.06558901419198,0.0749901433697568,0.939988497142195,0.981291308405757,1.0134328519605,1.04785681583604,1.08400617591093,1.11519562187177,1.15425650556699,1.18892430727313
2022-03-25,"R",NA,"estimate",1.06630251243903,1.06558901419198,0.0749901433697568,0.939988497142195,0.981291308405757,1.0134328519605,1.04785681583604,1.08400617591093,1.11519562187177,1.15425650556699,1.18892430727313
2022-03-26,"R",NA,"estimate",1.23679413512052,1.23843484986164,0.0750504760284871,1.11937072299837,1.15224184006848,1.18636993485116,1.21814126633543,1.25596460106797,1.28678650487187,1.32312080314693,1.36572770091054
2022-03-27,"R",NA,"estimate",1.23679413512052,1.23843484986164,0.0750504760284871,1.11937072299837,1.15224184006848,1.18636993485116,1.21814126633543,1.25596460106797,1.28678650487187,1.32312080314693,1.36572770091054
2022-03-28,"R",NA,"estimate",1.23679413512052,1.23843484986164,0.0750504760284871,1.11937072299837,1.15224184006848,1.18636993485116,1.21814126633543,1.25596460106797,1.28678650487187,1.32312080314693,1.36572770091054
2022-03-29,"R",NA,"estimate",1.23679413512052,1.23843484986164,0.0750504760284871,1.11937072299837,1.15224184006848,1.18636993485116,1.21814126633543,1.25596460106797,1.28678650487187,1.32312080314693,1.36572770091054
2022-03-30,"R",NA,"estimate",1.23679413512052,1.23843484986164,0.0750504760284871,1.11937072299837,1.15224184006848,1.18636993485116,1.21814126633543,1.25596460106797,1.28678650487187,1.32312080314693,1.36572770091054
2022-03-31,"R",NA,"estimate",1.23679413512052,1.23843484986164,0.0750504760284871,1.11937072299837,1.15224184006848,1.18636993485116,1.21814126633543,1.25596460106797,1.28678650487187,1.32312080314693,1.36572770091054
2022-04-01,"R",NA,"estimate",1.23679413512052,1.23843484986164,0.0750504760284871,1.11937072299837,1.15224184006848,1.18636993485116,1.21814126633543,1.25596460106797,1.28678650487187,1.32312080314693,1.36572770091054
2022-04-02,"R",NA,"estimate",1.0488044991926,1.0494610550638,0.0655397699890519,0.943146360197732,0.976286193246642,1.00462163163749,1.03099431983524,1.06612015243336,1.09378117587904,1.1258440432942,1.15618756666496
2022-04-03,"R",NA,"estimate",1.0488044991926,1.0494610550638,0.0655397699890519,0.943146360197732,0.976286193246642,1.00462163163749,1.03099431983524,1.06612015243336,1.09378117587904,1.1258440432942,1.15618756666496
2022-04-04,"R",NA,"estimate",1.0488044991926,1.0494610550638,0.0655397699890519,0.943146360197732,0.976286193246642,1.00462163163749,1.03099431983524,1.06612015243336,1.09378117587904,1.1258440432942,1.15618756666496
2022-04-05,"R",NA,"estimate",1.0488044991926,1.0494610550638,0.0655397699890519,0.943146360197732,0.976286193246642,1.00462163163749,1.03099431983524,1.06612015243336,1.09378117587904,1.1258440432942,1.15618756666496
2022-04-06,"R",NA,"estimate",1.0488044991926,1.0494610550638,0.0655397699890519,0.943146360197732,0.976286193246642,1.00462163163749,1.03099431983524,1.06612015243336,1.09378117587904,1.1258440432942,1.15618756666496
2022-04-07,"R",NA,"estimate",1.0488044991926,1.0494610550638,0.0655397699890519,0.943146360197732,0.976286193246642,1.00462163163749,1.03099431983524,1.06612015243336,1.09378117587904,1.1258440432942,1.15618756666496
2022-04-08,"R",NA,"estimate",1.0488044991926,1.0494610550638,0.0655397699890519,0.943146360197732,0.976286193246642,1.00462163163749,1.03099431983524,1.06612015243336,1.09378117587904,1.1258440432942,1.15618756666496
2022-04-09,"R",NA,"estimate",1.0685790542881,1.0691199361095,0.0635612356561438,0.963995784981511,0.992185651364372,1.02658185828966,1.05142045841521,1.08652781402342,1.11330174013984,1.14271868820382,1.17110170943419
2022-04-10,"R",NA,"estimate",1.0685790542881,1.0691199361095,0.0635612356561438,0.963995784981511,0.992185651364372,1.02658185828966,1.05142045841521,1.08652781402342,1.11330174013984,1.14271868820382,1.17110170943419
2022-04-11,"R",NA,"estimate",1.0685790542881,1.0691199361095,0.0635612356561438,0.963995784981511,0.992185651364372,1.02658185828966,1.05142045841521,1.08652781402342,1.11330174013984,1.14271868820382,1.17110170943419
2022-04-12,"R",NA,"estimate",1.0685790542881,1.0691199361095,0.0635612356561438,0.963995784981511,0.992185651364372,1.02658185828966,1.05142045841521,1.08652781402342,1.11330174013984,1.14271868820382,1.17110170943419
2022-04-13,"R",NA,"estimate",1.0685790542881,1.0691199361095,0.0635612356561438,0.963995784981511,0.992185651364372,1.02658185828966,1.05142045841521,1.08652781402342,1.11330174013984,1.14271868820382,1.17110170943419
2022-04-14,"R",NA,"estimate",1.0685790542881,1.0691199361095,0.0635612356561438,0.963995784981511,0.992185651364372,1.02658185828966,1.05142045841521,1.08652781402342,1.11330174013984,1.14271868820382,1.17110170943419
2022-04-15,"R",NA,"estimate",1.0685790542881,1.0691199361095,0.0635612356561438,0.963995784981511,0.992185651364372,1.02658185828966,1.05142045841521,1.08652781402342,1.11330174013984,1.14271868820382,1.17110170943419
2022-04-16,"R",NA,"estimate",1.15680488010375,1.15750255907416,0.0614031486690358,1.05767759995714,1.08703306166894,1.1156411398738,1.14173976757453,1.17235883791207,1.19901835437918,1.22798914371212,1.26167407797975
2022-04-17,"R",NA,"estimate",1.15680488010375,1.15750255907416,0.0614031486690358,1.05767759995714,1.08703306166894,1.1156411398738,1.14173976757453,1.17235883791207,1.19901835437918,1.22798914371212,1.26167407797975
2022-04-18,"R",NA,"estimate",1.15680488010375,1.15750255907416,0.0614031486690358,1.05767759995714,1.08703306166894,1.1156411398738,1.14173976757453,1.17235883791207,1.19901835437918,1.22798914371212,1.26167407797975
2022-04-19,"R",NA,"estimate",1.15680488010375,1.15750255907416,0.0614031486690358,1.05767759995714,1.08703306166894,1.1156411398738,1.14173976757453,1.17235883791207,1.19901835437918,1.22798914371212,1.26167407797975
2022-04-20,"R",NA,"estimate",1.15680488010375,1.15750255907416,0.0614031486690358,1.05767759995714,1.08703306166894,1.1156411398738,1.14173976757453,1.17235883791207,1.19901835437918,1.22798914371212,1.26167407797975
2022-04-21,"R",NA,"estimate",1.15680488010375,1.15750255907416,0.0614031486690358,1.05767759995714,1.08703306166894,1.1156411398738,1.14173976757453,1.17235883791207,1.19901835437918,1.22798914371212,1.26167407797975
2022-04-22,"R",NA,"estimate",1.15680488010375,1.15750255907416,0.0614031486690358,1.05767759995714,1.08703306166894,1.1156411398738,1.14173976757453,1.17235883791207,1.19901835437918,1.22798914371212,1.26167407797975
2022-04-23,"R",NA,"estimate",0.917892096684443,0.91866070866603,0.0552854276812702,0.824645070289036,0.857387038399978,0.880481435396377,0.903346459069373,0.932970364928065,0.956523008276424,0.982843341366124,1.01126282412808
2022-04-24,"R",NA,"estimate",0.917892096684443,0.91866070866603,0.0552854276812702,0.824645070289036,0.857387038399978,0.880481435396377,0.903346459069373,0.932970364928065,0.956523008276424,0.982843341366124,1.01126282412808
2022-04-25,"R",NA,"estimate",0.917892096684443,0.91866070866603,0.0552854276812702,0.824645070289036,0.857387038399978,0.880481435396377,0.903346459069373,0.932970364928065,0.956523008276424,0.982843341366124,1.01126282412808
2022-04-26,"R",NA,"estimate",0.917892096684443,0.91866070866603,0.0552854276812702,0.824645070289036,0.857387038399978,0.880481435396377,0.903346459069373,0.932970364928065,0.956523008276424,0.982843341366124,1.01126282412808
2022-04-27,"R",NA,"estimate",0.917892096684443,0.91866070866603,0.0552854276812702,0.824645070289036,0.857387038399978,0.880481435396377,0.903346459069373,0.932970364928065,0.956523008276424,0.982843341366124,1.01126282412808
2022-04-28,"R",NA,"estimate",0.917892096684443,0.91866070866603,0.0552854276812702,0.824645070289036,0.857387038399978,0.880481435396377,0.903346459069373,0.932970364928065,0.956523008276424,0.982843341366124,1.01126282412808
2022-04-29,"R",NA,"estimate",0.917892096684443,0.91866070866603,0.0552854276812702,0.824645070289036,0.857387038399978,0.880481435396377,0.903346459069373,0.932970364928065,0.956523008276424,0.982843341366124,1.01126282412808
2022-04-30,"R",NA,"estimate",0.889542700516793,0.891214418899441,0.0558392629969211,0.803128893409456,0.828422236537513,0.853857586971461,0.875939673925827,0.903928903021925,0.928068245549312,0.954577575443451,0.985089326254431
2022-05-01,"R",NA,"estimate",0.889542700516793,0.891214418899441,0.0558392629969211,0.803128893409456,0.828422236537513,0.853857586971461,0.875939673925827,0.903928903021925,0.928068245549312,0.954577575443451,0.985089326254431
2022-05-02,"R",NA,"estimate",0.889542700516793,0.891214418899441,0.0558392629969211,0.803128893409456,0.828422236537513,0.853857586971461,0.875939673925827,0.903928903021925,0.928068245549312,0.954577575443451,0.985089326254431
2022-05-03,"R",NA,"estimate",0.889542700516793,0.891214418899441,0.0558392629969211,0.803128893409456,0.828422236537513,0.853857586971461,0.875939673925827,0.903928903021925,0.928068245549312,0.954577575443451,0.985089326254431
