"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.24399267485646,1.24712295135885,0.0868615363375277,1.11403508913753,1.18400412130245,1.21969564508708,1.26712372132107,1.30479554984912,1.39349952114791
2021-01-02,"R",NA,"estimate",1.24399267485646,1.24712295135885,0.0868615363375277,1.11403508913753,1.18400412130245,1.21969564508708,1.26712372132107,1.30479554984912,1.39349952114791
2021-01-03,"R",NA,"estimate",1.24399267485646,1.24712295135885,0.0868615363375277,1.11403508913753,1.18400412130245,1.21969564508708,1.26712372132107,1.30479554984912,1.39349952114791
2021-01-04,"R",NA,"estimate",1.24399267485646,1.24712295135885,0.0868615363375277,1.11403508913753,1.18400412130245,1.21969564508708,1.26712372132107,1.30479554984912,1.39349952114791
2021-01-05,"R",NA,"estimate",1.24399267485646,1.24712295135885,0.0868615363375277,1.11403508913753,1.18400412130245,1.21969564508708,1.26712372132107,1.30479554984912,1.39349952114791
2021-01-06,"R",NA,"estimate",1.24399267485646,1.24712295135885,0.0868615363375277,1.11403508913753,1.18400412130245,1.21969564508708,1.26712372132107,1.30479554984912,1.39349952114791
2021-01-07,"R",NA,"estimate",0.714432679355393,0.712138414387693,0.0567119448571579,0.614519832324501,0.674434050726622,0.698315093724456,0.729269573058868,0.750717626870132,0.803726832554349
2021-01-08,"R",NA,"estimate",0.714432679355393,0.712138414387693,0.0567119448571579,0.614519832324501,0.674434050726622,0.698315093724456,0.729269573058868,0.750717626870132,0.803726832554349
2021-01-09,"R",NA,"estimate",0.714432679355393,0.712138414387693,0.0567119448571579,0.614519832324501,0.674434050726622,0.698315093724456,0.729269573058868,0.750717626870132,0.803726832554349
2021-01-10,"R",NA,"estimate",0.714432679355393,0.712138414387693,0.0567119448571579,0.614519832324501,0.674434050726622,0.698315093724456,0.729269573058868,0.750717626870132,0.803726832554349
2021-01-11,"R",NA,"estimate",0.714432679355393,0.712138414387693,0.0567119448571579,0.614519832324501,0.674434050726622,0.698315093724456,0.729269573058868,0.750717626870132,0.803726832554349
2021-01-12,"R",NA,"estimate",0.714432679355393,0.712138414387693,0.0567119448571579,0.614519832324501,0.674434050726622,0.698315093724456,0.729269573058868,0.750717626870132,0.803726832554349
2021-01-13,"R",NA,"estimate",0.714432679355393,0.712138414387693,0.0567119448571579,0.614519832324501,0.674434050726622,0.698315093724456,0.729269573058868,0.750717626870132,0.803726832554349
2021-01-14,"R",NA,"estimate",0.717944873032383,0.719606831189611,0.0554495793842524,0.628028244539009,0.682459256411226,0.705485874508359,0.733261928252228,0.756968188780821,0.811027170558146
2021-01-15,"R",NA,"estimate",0.717944873032383,0.719606831189611,0.0554495793842524,0.628028244539009,0.682459256411226,0.705485874508359,0.733261928252228,0.756968188780821,0.811027170558146
2021-01-16,"R",NA,"estimate",0.717944873032383,0.719606831189611,0.0554495793842524,0.628028244539009,0.682459256411226,0.705485874508359,0.733261928252228,0.756968188780821,0.811027170558146
2021-01-17,"R",NA,"estimate",0.717944873032383,0.719606831189611,0.0554495793842524,0.628028244539009,0.682459256411226,0.705485874508359,0.733261928252228,0.756968188780821,0.811027170558146
2021-01-18,"R",NA,"estimate",0.717944873032383,0.719606831189611,0.0554495793842524,0.628028244539009,0.682459256411226,0.705485874508359,0.733261928252228,0.756968188780821,0.811027170558146
2021-01-19,"R",NA,"estimate",0.717944873032383,0.719606831189611,0.0554495793842524,0.628028244539009,0.682459256411226,0.705485874508359,0.733261928252228,0.756968188780821,0.811027170558146
2021-01-20,"R",NA,"estimate",0.717944873032383,0.719606831189611,0.0554495793842524,0.628028244539009,0.682459256411226,0.705485874508359,0.733261928252228,0.756968188780821,0.811027170558146
2021-01-21,"R",NA,"estimate",0.857312293518941,0.858901165089311,0.0647481305014224,0.758658426498562,0.815953974246045,0.841761602788625,0.872781734780435,0.899101700155081,0.968245890422237
2021-01-22,"R",NA,"estimate",0.857312293518941,0.858901165089311,0.0647481305014224,0.758658426498562,0.815953974246045,0.841761602788625,0.872781734780435,0.899101700155081,0.968245890422237
2021-01-23,"R",NA,"estimate",0.857312293518941,0.858901165089311,0.0647481305014224,0.758658426498562,0.815953974246045,0.841761602788625,0.872781734780435,0.899101700155081,0.968245890422237
2021-01-24,"R",NA,"estimate",0.857312293518941,0.858901165089311,0.0647481305014224,0.758658426498562,0.815953974246045,0.841761602788625,0.872781734780435,0.899101700155081,0.968245890422237
2021-01-25,"R",NA,"estimate",0.857312293518941,0.858901165089311,0.0647481305014224,0.758658426498562,0.815953974246045,0.841761602788625,0.872781734780435,0.899101700155081,0.968245890422237
2021-01-26,"R",NA,"estimate",0.857312293518941,0.858901165089311,0.0647481305014224,0.758658426498562,0.815953974246045,0.841761602788625,0.872781734780435,0.899101700155081,0.968245890422237
