"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.50237877663427,1.50580022966869,0.103422587276498,1.34304150813155,1.43170769070028,1.47642456604289,1.53053360734755,1.5765070005522,1.68322137368438
2021-09-02,"R",NA,"estimate",1.50237877663427,1.50580022966869,0.103422587276498,1.34304150813155,1.43170769070028,1.47642456604289,1.53053360734755,1.5765070005522,1.68322137368438
2021-09-03,"R",NA,"estimate",1.50237877663427,1.50580022966869,0.103422587276498,1.34304150813155,1.43170769070028,1.47642456604289,1.53053360734755,1.5765070005522,1.68322137368438
2021-09-04,"R",NA,"estimate",1.50237877663427,1.50580022966869,0.103422587276498,1.34304150813155,1.43170769070028,1.47642456604289,1.53053360734755,1.5765070005522,1.68322137368438
2021-09-05,"R",NA,"estimate",1.50237877663427,1.50580022966869,0.103422587276498,1.34304150813155,1.43170769070028,1.47642456604289,1.53053360734755,1.5765070005522,1.68322137368438
2021-09-06,"R",NA,"estimate",1.50237877663427,1.50580022966869,0.103422587276498,1.34304150813155,1.43170769070028,1.47642456604289,1.53053360734755,1.5765070005522,1.68322137368438
2021-09-07,"R",NA,"estimate",0.933045300758632,0.935199968294459,0.0756912256054311,0.814538684637453,0.885703072429234,0.914204322295821,0.951135387285783,0.984933639034743,1.06138718350142
2021-09-08,"R",NA,"estimate",0.933045300758632,0.935199968294459,0.0756912256054311,0.814538684637453,0.885703072429234,0.914204322295821,0.951135387285783,0.984933639034743,1.06138718350142
2021-09-09,"R",NA,"estimate",0.933045300758632,0.935199968294459,0.0756912256054311,0.814538684637453,0.885703072429234,0.914204322295821,0.951135387285783,0.984933639034743,1.06138718350142
2021-09-10,"R",NA,"estimate",0.933045300758632,0.935199968294459,0.0756912256054311,0.814538684637453,0.885703072429234,0.914204322295821,0.951135387285783,0.984933639034743,1.06138718350142
2021-09-11,"R",NA,"estimate",0.933045300758632,0.935199968294459,0.0756912256054311,0.814538684637453,0.885703072429234,0.914204322295821,0.951135387285783,0.984933639034743,1.06138718350142
2021-09-12,"R",NA,"estimate",0.933045300758632,0.935199968294459,0.0756912256054311,0.814538684637453,0.885703072429234,0.914204322295821,0.951135387285783,0.984933639034743,1.06138718350142
2021-09-13,"R",NA,"estimate",0.933045300758632,0.935199968294459,0.0756912256054311,0.814538684637453,0.885703072429234,0.914204322295821,0.951135387285783,0.984933639034743,1.06138718350142
2021-09-14,"R",NA,"estimate",0.872658667775606,0.872901074532978,0.0715562811051544,0.754963068987433,0.823381896503445,0.853347577133138,0.889814574209777,0.921143669606365,0.989755662824743
2021-09-15,"R",NA,"estimate",0.872658667775606,0.872901074532978,0.0715562811051544,0.754963068987433,0.823381896503445,0.853347577133138,0.889814574209777,0.921143669606365,0.989755662824743
2021-09-16,"R",NA,"estimate",0.872658667775606,0.872901074532978,0.0715562811051544,0.754963068987433,0.823381896503445,0.853347577133138,0.889814574209777,0.921143669606365,0.989755662824743
2021-09-17,"R",NA,"estimate",0.872658667775606,0.872901074532978,0.0715562811051544,0.754963068987433,0.823381896503445,0.853347577133138,0.889814574209777,0.921143669606365,0.989755662824743
2021-09-18,"R",NA,"estimate",0.872658667775606,0.872901074532978,0.0715562811051544,0.754963068987433,0.823381896503445,0.853347577133138,0.889814574209777,0.921143669606365,0.989755662824743
2021-09-19,"R",NA,"estimate",0.872658667775606,0.872901074532978,0.0715562811051544,0.754963068987433,0.823381896503445,0.853347577133138,0.889814574209777,0.921143669606365,0.989755662824743
2021-09-20,"R",NA,"estimate",0.872658667775606,0.872901074532978,0.0715562811051544,0.754963068987433,0.823381896503445,0.853347577133138,0.889814574209777,0.921143669606365,0.989755662824743
2021-09-21,"R",NA,"estimate",0.908741318494098,0.910276559568419,0.0796306365591274,0.783059183478711,0.857745723879475,0.889851696890661,0.929287884621904,0.962601777171502,1.04338161309291
2021-09-22,"R",NA,"estimate",0.908741318494098,0.910276559568419,0.0796306365591274,0.783059183478711,0.857745723879475,0.889851696890661,0.929287884621904,0.962601777171502,1.04338161309291
2021-09-23,"R",NA,"estimate",0.908741318494098,0.910276559568419,0.0796306365591274,0.783059183478711,0.857745723879475,0.889851696890661,0.929287884621904,0.962601777171502,1.04338161309291
2021-09-24,"R",NA,"estimate",0.908741318494098,0.910276559568419,0.0796306365591274,0.783059183478711,0.857745723879475,0.889851696890661,0.929287884621904,0.962601777171502,1.04338161309291
2021-09-25,"R",NA,"estimate",0.908741318494098,0.910276559568419,0.0796306365591274,0.783059183478711,0.857745723879475,0.889851696890661,0.929287884621904,0.962601777171502,1.04338161309291
2021-09-26,"R",NA,"estimate",0.908741318494098,0.910276559568419,0.0796306365591274,0.783059183478711,0.857745723879475,0.889851696890661,0.929287884621904,0.962601777171502,1.04338161309291
2021-09-27,"R",NA,"estimate",0.908741318494098,0.910276559568419,0.0796306365591274,0.783059183478711,0.857745723879475,0.889851696890661,0.929287884621904,0.962601777171502,1.04338161309291
2021-09-28,"R",NA,"estimate",0.855291217693557,0.857630359201943,0.078693184907464,0.731727353167636,0.80613393423144,0.836481276797848,0.877144187845046,0.909920763985787,0.993561689761201
2021-09-29,"R",NA,"estimate",0.855291217693557,0.857630359201943,0.078693184907464,0.731727353167636,0.80613393423144,0.836481276797848,0.877144187845046,0.909920763985787,0.993561689761201
2021-09-30,"R",NA,"estimate",0.855291217693557,0.857630359201943,0.078693184907464,0.731727353167636,0.80613393423144,0.836481276797848,0.877144187845046,0.909920763985787,0.993561689761201
2021-10-01,"R",NA,"estimate",0.855291217693557,0.857630359201943,0.078693184907464,0.731727353167636,0.80613393423144,0.836481276797848,0.877144187845046,0.909920763985787,0.993561689761201
2021-10-02,"R",NA,"estimate",0.855291217693557,0.857630359201943,0.078693184907464,0.731727353167636,0.80613393423144,0.836481276797848,0.877144187845046,0.909920763985787,0.993561689761201
2021-10-03,"R",NA,"estimate",0.855291217693557,0.857630359201943,0.078693184907464,0.731727353167636,0.80613393423144,0.836481276797848,0.877144187845046,0.909920763985787,0.993561689761201
2021-10-04,"R",NA,"estimate",0.855291217693557,0.857630359201943,0.078693184907464,0.731727353167636,0.80613393423144,0.836481276797848,0.877144187845046,0.909920763985787,0.993561689761201
