"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-10-29,"R",NA,"estimate",1.53565462030323,1.53738647808234,0.0603298301539852,1.43619916983743,1.46765730073996,1.49768321679478,1.52173951508194,1.55207543357047,1.57907390164418,1.60612778231118,1.6371640336708
2022-10-30,"R",NA,"estimate",1.53565462030323,1.53738647808234,0.0603298301539852,1.43619916983743,1.46765730073996,1.49768321679478,1.52173951508194,1.55207543357047,1.57907390164418,1.60612778231118,1.6371640336708
2022-10-31,"R",NA,"estimate",1.53565462030323,1.53738647808234,0.0603298301539852,1.43619916983743,1.46765730073996,1.49768321679478,1.52173951508194,1.55207543357047,1.57907390164418,1.60612778231118,1.6371640336708
2022-11-01,"R",NA,"estimate",1.53565462030323,1.53738647808234,0.0603298301539852,1.43619916983743,1.46765730073996,1.49768321679478,1.52173951508194,1.55207543357047,1.57907390164418,1.60612778231118,1.6371640336708
2022-11-02,"R",NA,"estimate",1.53565462030323,1.53738647808234,0.0603298301539852,1.43619916983743,1.46765730073996,1.49768321679478,1.52173951508194,1.55207543357047,1.57907390164418,1.60612778231118,1.6371640336708
2022-11-03,"R",NA,"estimate",1.53565462030323,1.53738647808234,0.0603298301539852,1.43619916983743,1.46765730073996,1.49768321679478,1.52173951508194,1.55207543357047,1.57907390164418,1.60612778231118,1.6371640336708
2022-11-04,"R",NA,"estimate",0.831245360563233,0.832689263081519,0.0444395538497858,0.758765967716639,0.781508874202948,0.803882540478089,0.821208605573398,0.842445894066061,0.861490682570546,0.886552629106066,0.910000191858286
2022-11-05,"R",NA,"estimate",0.831245360563233,0.832689263081519,0.0444395538497858,0.758765967716639,0.781508874202948,0.803882540478089,0.821208605573398,0.842445894066061,0.861490682570546,0.886552629106066,0.910000191858286
2022-11-06,"R",NA,"estimate",0.831245360563233,0.832689263081519,0.0444395538497858,0.758765967716639,0.781508874202948,0.803882540478089,0.821208605573398,0.842445894066061,0.861490682570546,0.886552629106066,0.910000191858286
2022-11-07,"R",NA,"estimate",0.831245360563233,0.832689263081519,0.0444395538497858,0.758765967716639,0.781508874202948,0.803882540478089,0.821208605573398,0.842445894066061,0.861490682570546,0.886552629106066,0.910000191858286
2022-11-08,"R",NA,"estimate",0.831245360563233,0.832689263081519,0.0444395538497858,0.758765967716639,0.781508874202948,0.803882540478089,0.821208605573398,0.842445894066061,0.861490682570546,0.886552629106066,0.910000191858286
2022-11-09,"R",NA,"estimate",0.831245360563233,0.832689263081519,0.0444395538497858,0.758765967716639,0.781508874202948,0.803882540478089,0.821208605573398,0.842445894066061,0.861490682570546,0.886552629106066,0.910000191858286
2022-11-10,"R",NA,"estimate",0.831245360563233,0.832689263081519,0.0444395538497858,0.758765967716639,0.781508874202948,0.803882540478089,0.821208605573398,0.842445894066061,0.861490682570546,0.886552629106066,0.910000191858286
2022-11-11,"R",NA,"estimate",0.779779790928612,0.779599129030239,0.0455651933612042,0.705069883775657,0.726073294358227,0.749281364498148,0.768288091443623,0.790060699427724,0.81005749463209,0.831735293296623,0.85514228625689
2022-11-12,"R",NA,"estimate",0.779779790928612,0.779599129030239,0.0455651933612042,0.705069883775657,0.726073294358227,0.749281364498148,0.768288091443623,0.790060699427724,0.81005749463209,0.831735293296623,0.85514228625689
2022-11-13,"R",NA,"estimate",0.779779790928612,0.779599129030239,0.0455651933612042,0.705069883775657,0.726073294358227,0.749281364498148,0.768288091443623,0.790060699427724,0.81005749463209,0.831735293296623,0.85514228625689
2022-11-14,"R",NA,"estimate",0.779779790928612,0.779599129030239,0.0455651933612042,0.705069883775657,0.726073294358227,0.749281364498148,0.768288091443623,0.790060699427724,0.81005749463209,0.831735293296623,0.85514228625689
2022-11-15,"R",NA,"estimate",0.779779790928612,0.779599129030239,0.0455651933612042,0.705069883775657,0.726073294358227,0.749281364498148,0.768288091443623,0.790060699427724,0.81005749463209,0.831735293296623,0.85514228625689
2022-11-16,"R",NA,"estimate",0.779779790928612,0.779599129030239,0.0455651933612042,0.705069883775657,0.726073294358227,0.749281364498148,0.768288091443623,0.790060699427724,0.81005749463209,0.831735293296623,0.85514228625689
2022-11-17,"R",NA,"estimate",0.779779790928612,0.779599129030239,0.0455651933612042,0.705069883775657,0.726073294358227,0.749281364498148,0.768288091443623,0.790060699427724,0.81005749463209,0.831735293296623,0.85514228625689
2022-11-18,"R",NA,"estimate",1.05688318018954,1.05780321560506,0.0572107145343386,0.964890612397826,0.992338057408515,1.01891839722565,1.04173771439597,1.07094403515728,1.095712437384,1.12368492279711,1.15413235534037
2022-11-19,"R",NA,"estimate",1.05688318018954,1.05780321560506,0.0572107145343386,0.964890612397826,0.992338057408515,1.01891839722565,1.04173771439597,1.07094403515728,1.095712437384,1.12368492279711,1.15413235534037
2022-11-20,"R",NA,"estimate",1.05688318018954,1.05780321560506,0.0572107145343386,0.964890612397826,0.992338057408515,1.01891839722565,1.04173771439597,1.07094403515728,1.095712437384,1.12368492279711,1.15413235534037
