"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-06,"R",NA,"estimate",1.17678538304016,1.17661980685009,0.0398188447202591,1.11232837711671,1.13082809466331,1.14968072923433,1.1663726942434,1.18548468942633,1.20256142425678,1.22239738023864,1.24187209688811
2022-01-07,"R",NA,"estimate",1.17678538304016,1.17661980685009,0.0398188447202591,1.11232837711671,1.13082809466331,1.14968072923433,1.1663726942434,1.18548468942633,1.20256142425678,1.22239738023864,1.24187209688811
2022-01-08,"R",NA,"estimate",1.17678538304016,1.17661980685009,0.0398188447202591,1.11232837711671,1.13082809466331,1.14968072923433,1.1663726942434,1.18548468942633,1.20256142425678,1.22239738023864,1.24187209688811
2022-01-09,"R",NA,"estimate",1.17678538304016,1.17661980685009,0.0398188447202591,1.11232837711671,1.13082809466331,1.14968072923433,1.1663726942434,1.18548468942633,1.20256142425678,1.22239738023864,1.24187209688811
2022-01-10,"R",NA,"estimate",1.17678538304016,1.17661980685009,0.0398188447202591,1.11232837711671,1.13082809466331,1.14968072923433,1.1663726942434,1.18548468942633,1.20256142425678,1.22239738023864,1.24187209688811
2022-01-11,"R",NA,"estimate",1.03334462395093,1.03355682373707,0.0327826527600483,0.98171727456119,0.995913652293799,1.01167229020988,1.02436656703907,1.04189822561774,1.05621496546307,1.07136518977264,1.08689228471487
2022-01-12,"R",NA,"estimate",1.03334462395093,1.03355682373707,0.0327826527600483,0.98171727456119,0.995913652293799,1.01167229020988,1.02436656703907,1.04189822561774,1.05621496546307,1.07136518977264,1.08689228471487
2022-01-13,"R",NA,"estimate",1.03334462395093,1.03355682373707,0.0327826527600483,0.98171727456119,0.995913652293799,1.01167229020988,1.02436656703907,1.04189822561774,1.05621496546307,1.07136518977264,1.08689228471487
2022-01-14,"R",NA,"estimate",1.03334462395093,1.03355682373707,0.0327826527600483,0.98171727456119,0.995913652293799,1.01167229020988,1.02436656703907,1.04189822561774,1.05621496546307,1.07136518977264,1.08689228471487
2022-01-15,"R",NA,"estimate",1.03334462395093,1.03355682373707,0.0327826527600483,0.98171727456119,0.995913652293799,1.01167229020988,1.02436656703907,1.04189822561774,1.05621496546307,1.07136518977264,1.08689228471487
2022-01-16,"R",NA,"estimate",1.03334462395093,1.03355682373707,0.0327826527600483,0.98171727456119,0.995913652293799,1.01167229020988,1.02436656703907,1.04189822561774,1.05621496546307,1.07136518977264,1.08689228471487
2022-01-17,"R",NA,"estimate",1.03334462395093,1.03355682373707,0.0327826527600483,0.98171727456119,0.995913652293799,1.01167229020988,1.02436656703907,1.04189822561774,1.05621496546307,1.07136518977264,1.08689228471487
2022-01-18,"R",NA,"estimate",0.875404763689948,0.875599553055108,0.0314273580327573,0.824739811024563,0.838357266980763,0.854391704436217,0.867468646491252,0.884103515075225,0.896740631073695,0.910755470942356,0.927390733859117
2022-01-19,"R",NA,"estimate",0.875404763689948,0.875599553055108,0.0314273580327573,0.824739811024563,0.838357266980763,0.854391704436217,0.867468646491252,0.884103515075225,0.896740631073695,0.910755470942356,0.927390733859117
2022-01-20,"R",NA,"estimate",0.875404763689948,0.875599553055108,0.0314273580327573,0.824739811024563,0.838357266980763,0.854391704436217,0.867468646491252,0.884103515075225,0.896740631073695,0.910755470942356,0.927390733859117
2022-01-21,"R",NA,"estimate",0.875404763689948,0.875599553055108,0.0314273580327573,0.824739811024563,0.838357266980763,0.854391704436217,0.867468646491252,0.884103515075225,0.896740631073695,0.910755470942356,0.927390733859117
2022-01-22,"R",NA,"estimate",0.875404763689948,0.875599553055108,0.0314273580327573,0.824739811024563,0.838357266980763,0.854391704436217,0.867468646491252,0.884103515075225,0.896740631073695,0.910755470942356,0.927390733859117
2022-01-23,"R",NA,"estimate",0.875404763689948,0.875599553055108,0.0314273580327573,0.824739811024563,0.838357266980763,0.854391704436217,0.867468646491252,0.884103515075225,0.896740631073695,0.910755470942356,0.927390733859117
2022-01-24,"R",NA,"estimate",0.875404763689948,0.875599553055108,0.0314273580327573,0.824739811024563,0.838357266980763,0.854391704436217,0.867468646491252,0.884103515075225,0.896740631073695,0.910755470942356,0.927390733859117
2022-01-25,"R",NA,"estimate",0.769593148134309,0.769032154762974,0.0320598314964688,0.71649356621086,0.730670460679779,0.747722643374835,0.761513357632462,0.777484063397006,0.790673940134218,0.80537690952641,0.822230783024708
2022-01-26,"R",NA,"estimate",0.769593148134309,0.769032154762974,0.0320598314964688,0.71649356621086,0.730670460679779,0.747722643374835,0.761513357632462,0.777484063397006,0.790673940134218,0.80537690952641,0.822230783024708
2022-01-27,"R",NA,"estimate",0.769593148134309,0.769032154762974,0.0320598314964688,0.71649356621086,0.730670460679779,0.747722643374835,0.761513357632462,0.777484063397006,0.790673940134218,0.80537690952641,0.822230783024708
2022-01-28,"R",NA,"estimate",0.769593148134309,0.769032154762974,0.0320598314964688,0.71649356621086,0.730670460679779,0.747722643374835,0.761513357632462,0.777484063397006,0.790673940134218,0.80537690952641,0.822230783024708
2022-01-29,"R",NA,"estimate",0.769593148134309,0.769032154762974,0.0320598314964688,0.71649356621086,0.730670460679779,0.747722643374835,0.761513357632462,0.777484063397006,0.790673940134218,0.80537690952641,0.822230783024708
2022-01-30,"R",NA,"estimate",0.769593148134309,0.769032154762974,0.0320598314964688,0.71649356621086,0.730670460679779,0.747722643374835,0.761513357632462,0.777484063397006,0.790673940134218,0.80537690952641,0.822230783024708
2022-01-31,"R",NA,"estimate",0.769593148134309,0.769032154762974,0.0320598314964688,0.71649356621086,0.730670460679779,0.747722643374835,0.761513357632462,0.777484063397006,0.790673940134218,0.80537690952641,0.822230783024708
2022-02-01,"R",NA,"estimate",0.685960959318566,0.686261142263673,0.0354246086845461,0.628686154740586,0.646453156368204,0.662164122217179,0.67744917461563,0.694408754732732,0.709900985854432,0.727505910728976,0.744645310130996
2022-02-02,"R",NA,"estimate",0.685960959318566,0.686261142263673,0.0354246086845461,0.628686154740586,0.646453156368204,0.662164122217179,0.67744917461563,0.694408754732732,0.709900985854432,0.727505910728976,0.744645310130996
2022-02-03,"R",NA,"estimate",0.685960959318566,0.686261142263673,0.0354246086845461,0.628686154740586,0.646453156368204,0.662164122217179,0.67744917461563,0.694408754732732,0.709900985854432,0.727505910728976,0.744645310130996
2022-02-04,"R",NA,"estimate",0.685960959318566,0.686261142263673,0.0354246086845461,0.628686154740586,0.646453156368204,0.662164122217179,0.67744917461563,0.694408754732732,0.709900985854432,0.727505910728976,0.744645310130996
2022-02-05,"R",NA,"estimate",0.685960959318566,0.686261142263673,0.0354246086845461,0.628686154740586,0.646453156368204,0.662164122217179,0.67744917461563,0.694408754732732,0.709900985854432,0.727505910728976,0.744645310130996
2022-02-06,"R",NA,"estimate",0.685960959318566,0.686261142263673,0.0354246086845461,0.628686154740586,0.646453156368204,0.662164122217179,0.67744917461563,0.694408754732732,0.709900985854432,0.727505910728976,0.744645310130996
2022-02-07,"R",NA,"estimate",0.685960959318566,0.686261142263673,0.0354246086845461,0.628686154740586,0.646453156368204,0.662164122217179,0.67744917461563,0.694408754732732,0.709900985854432,0.727505910728976,0.744645310130996
2022-02-08,"R",NA,"estimate",0.758292790415592,0.757045551680337,0.0451518912841124,0.682290425544448,0.705011597290325,0.725880311256217,0.74617817193189,0.769423682445096,0.788964245024046,0.8090893127853,0.831531354743827
2022-02-09,"R",NA,"estimate",0.758292790415592,0.757045551680337,0.0451518912841124,0.682290425544448,0.705011597290325,0.725880311256217,0.74617817193189,0.769423682445096,0.788964245024046,0.8090893127853,0.831531354743827
2022-02-10,"R",NA,"estimate",0.758292790415592,0.757045551680337,0.0451518912841124,0.682290425544448,0.705011597290325,0.725880311256217,0.74617817193189,0.769423682445096,0.788964245024046,0.8090893127853,0.831531354743827
2022-02-11,"R",NA,"estimate",0.758292790415592,0.757045551680337,0.0451518912841124,0.682290425544448,0.705011597290325,0.725880311256217,0.74617817193189,0.769423682445096,0.788964245024046,0.8090893127853,0.831531354743827
2022-02-12,"R",NA,"estimate",0.758292790415592,0.757045551680337,0.0451518912841124,0.682290425544448,0.705011597290325,0.725880311256217,0.74617817193189,0.769423682445096,0.788964245024046,0.8090893127853,0.831531354743827
2022-02-13,"R",NA,"estimate",0.758292790415592,0.757045551680337,0.0451518912841124,0.682290425544448,0.705011597290325,0.725880311256217,0.74617817193189,0.769423682445096,0.788964245024046,0.8090893127853,0.831531354743827
2022-02-14,"R",NA,"estimate",0.758292790415592,0.757045551680337,0.0451518912841124,0.682290425544448,0.705011597290325,0.725880311256217,0.74617817193189,0.769423682445096,0.788964245024046,0.8090893127853,0.831531354743827
2022-02-15,"R",NA,"estimate",1.0263392770202,1.03006133793951,0.0639027492315864,0.930763530410015,0.957368129930011,0.984761348045785,1.01055872685015,1.045451380937,1.07233958216797,1.10246558435374,1.13648326489612
2022-02-16,"R",NA,"estimate",1.0263392770202,1.03006133793951,0.0639027492315864,0.930763530410015,0.957368129930011,0.984761348045785,1.01055872685015,1.045451380937,1.07233958216797,1.10246558435374,1.13648326489612
2022-02-17,"R",NA,"estimate",1.0263392770202,1.03006133793951,0.0639027492315864,0.930763530410015,0.957368129930011,0.984761348045785,1.01055872685015,1.045451380937,1.07233958216797,1.10246558435374,1.13648326489612
2022-02-18,"R",NA,"estimate",1.0263392770202,1.03006133793951,0.0639027492315864,0.930763530410015,0.957368129930011,0.984761348045785,1.01055872685015,1.045451380937,1.07233958216797,1.10246558435374,1.13648326489612
2022-02-19,"R",NA,"estimate",1.0263392770202,1.03006133793951,0.0639027492315864,0.930763530410015,0.957368129930011,0.984761348045785,1.01055872685015,1.045451380937,1.07233958216797,1.10246558435374,1.13648326489612
2022-02-20,"R",NA,"estimate",1.0263392770202,1.03006133793951,0.0639027492315864,0.930763530410015,0.957368129930011,0.984761348045785,1.01055872685015,1.045451380937,1.07233958216797,1.10246558435374,1.13648326489612
2022-02-21,"R",NA,"estimate",1.0263392770202,1.03006133793951,0.0639027492315864,0.930763530410015,0.957368129930011,0.984761348045785,1.01055872685015,1.045451380937,1.07233958216797,1.10246558435374,1.13648326489612
2022-02-22,"R",NA,"estimate",0.842671249281871,0.842548448036754,0.0550642844055376,0.753124971755042,0.777663680176157,0.803853154298168,0.827390964676654,0.857241652436316,0.880351984947275,0.906131847076721,0.933266368310184
2022-02-23,"R",NA,"estimate",0.842671249281871,0.842548448036754,0.0550642844055376,0.753124971755042,0.777663680176157,0.803853154298168,0.827390964676654,0.857241652436316,0.880351984947275,0.906131847076721,0.933266368310184
2022-02-24,"R",NA,"estimate",0.842671249281871,0.842548448036754,0.0550642844055376,0.753124971755042,0.777663680176157,0.803853154298168,0.827390964676654,0.857241652436316,0.880351984947275,0.906131847076721,0.933266368310184
2022-02-25,"R",NA,"estimate",0.842671249281871,0.842548448036754,0.0550642844055376,0.753124971755042,0.777663680176157,0.803853154298168,0.827390964676654,0.857241652436316,0.880351984947275,0.906131847076721,0.933266368310184
2022-02-26,"R",NA,"estimate",0.842671249281871,0.842548448036754,0.0550642844055376,0.753124971755042,0.777663680176157,0.803853154298168,0.827390964676654,0.857241652436316,0.880351984947275,0.906131847076721,0.933266368310184
2022-02-27,"R",NA,"estimate",0.842671249281871,0.842548448036754,0.0550642844055376,0.753124971755042,0.777663680176157,0.803853154298168,0.827390964676654,0.857241652436316,0.880351984947275,0.906131847076721,0.933266368310184
2022-02-28,"R",NA,"estimate",0.842671249281871,0.842548448036754,0.0550642844055376,0.753124971755042,0.777663680176157,0.803853154298168,0.827390964676654,0.857241652436316,0.880351984947275,0.906131847076721,0.933266368310184
2022-03-01,"R",NA,"estimate",0.919465169839101,0.919960060795057,0.0562705435266381,0.829348907753971,0.855929414633926,0.882146885728687,0.904134194540356,0.933213612312908,0.957716776042917,0.984861668846932,1.01529223868024
2022-03-02,"R",NA,"estimate",0.919465169839101,0.919960060795057,0.0562705435266381,0.829348907753971,0.855929414633926,0.882146885728687,0.904134194540356,0.933213612312908,0.957716776042917,0.984861668846932,1.01529223868024
2022-03-03,"R",NA,"estimate",0.919465169839101,0.919960060795057,0.0562705435266381,0.829348907753971,0.855929414633926,0.882146885728687,0.904134194540356,0.933213612312908,0.957716776042917,0.984861668846932,1.01529223868024
2022-03-04,"R",NA,"estimate",0.919465169839101,0.919960060795057,0.0562705435266381,0.829348907753971,0.855929414633926,0.882146885728687,0.904134194540356,0.933213612312908,0.957716776042917,0.984861668846932,1.01529223868024
2022-03-05,"R",NA,"estimate",0.919465169839101,0.919960060795057,0.0562705435266381,0.829348907753971,0.855929414633926,0.882146885728687,0.904134194540356,0.933213612312908,0.957716776042917,0.984861668846932,1.01529223868024
2022-03-06,"R",NA,"estimate",0.919465169839101,0.919960060795057,0.0562705435266381,0.829348907753971,0.855929414633926,0.882146885728687,0.904134194540356,0.933213612312908,0.957716776042917,0.984861668846932,1.01529223868024
2022-03-07,"R",NA,"estimate",0.919465169839101,0.919960060795057,0.0562705435266381,0.829348907753971,0.855929414633926,0.882146885728687,0.904134194540356,0.933213612312908,0.957716776042917,0.984861668846932,1.01529223868024
2022-03-08,"R",NA,"estimate",1.10110473782692,1.10512982289565,0.069493137088073,0.996353670814658,1.02665508264048,1.05792964377822,1.08475289701338,1.11896698586484,1.14870924650305,1.18419433891631,1.22593492630941
2022-03-09,"R",NA,"estimate",1.10110473782692,1.10512982289565,0.069493137088073,0.996353670814658,1.02665508264048,1.05792964377822,1.08475289701338,1.11896698586484,1.14870924650305,1.18419433891631,1.22593492630941
2022-03-10,"R",NA,"estimate",1.10110473782692,1.10512982289565,0.069493137088073,0.996353670814658,1.02665508264048,1.05792964377822,1.08475289701338,1.11896698586484,1.14870924650305,1.18419433891631,1.22593492630941
2022-03-11,"R",NA,"estimate",1.10110473782692,1.10512982289565,0.069493137088073,0.996353670814658,1.02665508264048,1.05792964377822,1.08475289701338,1.11896698586484,1.14870924650305,1.18419433891631,1.22593492630941
2022-03-12,"R",NA,"estimate",1.10110473782692,1.10512982289565,0.069493137088073,0.996353670814658,1.02665508264048,1.05792964377822,1.08475289701338,1.11896698586484,1.14870924650305,1.18419433891631,1.22593492630941
2022-03-13,"R",NA,"estimate",1.10110473782692,1.10512982289565,0.069493137088073,0.996353670814658,1.02665508264048,1.05792964377822,1.08475289701338,1.11896698586484,1.14870924650305,1.18419433891631,1.22593492630941
2022-03-14,"R",NA,"estimate",1.10110473782692,1.10512982289565,0.069493137088073,0.996353670814658,1.02665508264048,1.05792964377822,1.08475289701338,1.11896698586484,1.14870924650305,1.18419433891631,1.22593492630941
2022-03-15,"R",NA,"estimate",0.994256601816827,0.991243376392876,0.0635399687401358,0.884743087430712,0.917080377197703,0.949533747117266,0.977458890263926,1.00878124462174,1.03538421890986,1.06319072970634,1.09276196256743
2022-03-16,"R",NA,"estimate",0.994256601816827,0.991243376392876,0.0635399687401358,0.884743087430712,0.917080377197703,0.949533747117266,0.977458890263926,1.00878124462174,1.03538421890986,1.06319072970634,1.09276196256743
2022-03-17,"R",NA,"estimate",0.994256601816827,0.991243376392876,0.0635399687401358,0.884743087430712,0.917080377197703,0.949533747117266,0.977458890263926,1.00878124462174,1.03538421890986,1.06319072970634,1.09276196256743
2022-03-18,"R",NA,"estimate",0.994256601816827,0.991243376392876,0.0635399687401358,0.884743087430712,0.917080377197703,0.949533747117266,0.977458890263926,1.00878124462174,1.03538421890986,1.06319072970634,1.09276196256743
2022-03-19,"R",NA,"estimate",0.994256601816827,0.991243376392876,0.0635399687401358,0.884743087430712,0.917080377197703,0.949533747117266,0.977458890263926,1.00878124462174,1.03538421890986,1.06319072970634,1.09276196256743
2022-03-20,"R",NA,"estimate",0.994256601816827,0.991243376392876,0.0635399687401358,0.884743087430712,0.917080377197703,0.949533747117266,0.977458890263926,1.00878124462174,1.03538421890986,1.06319072970634,1.09276196256743
2022-03-21,"R",NA,"estimate",0.994256601816827,0.991243376392876,0.0635399687401358,0.884743087430712,0.917080377197703,0.949533747117266,0.977458890263926,1.00878124462174,1.03538421890986,1.06319072970634,1.09276196256743
2022-03-22,"R",NA,"estimate",1.13410146906405,1.13641210441491,0.0645140742272977,1.03576235663309,1.06322804854332,1.09154207844571,1.11941042617644,1.15015818924108,1.17790340092758,1.21020071682373,1.24689226415093
2022-03-23,"R",NA,"estimate",1.13410146906405,1.13641210441491,0.0645140742272977,1.03576235663309,1.06322804854332,1.09154207844571,1.11941042617644,1.15015818924108,1.17790340092758,1.21020071682373,1.24689226415093
2022-03-24,"R",NA,"estimate",1.13410146906405,1.13641210441491,0.0645140742272977,1.03576235663309,1.06322804854332,1.09154207844571,1.11941042617644,1.15015818924108,1.17790340092758,1.21020071682373,1.24689226415093
2022-03-25,"R",NA,"estimate",1.13410146906405,1.13641210441491,0.0645140742272977,1.03576235663309,1.06322804854332,1.09154207844571,1.11941042617644,1.15015818924108,1.17790340092758,1.21020071682373,1.24689226415093
2022-03-26,"R",NA,"estimate",1.13410146906405,1.13641210441491,0.0645140742272977,1.03576235663309,1.06322804854332,1.09154207844571,1.11941042617644,1.15015818924108,1.17790340092758,1.21020071682373,1.24689226415093
2022-03-27,"R",NA,"estimate",1.13410146906405,1.13641210441491,0.0645140742272977,1.03576235663309,1.06322804854332,1.09154207844571,1.11941042617644,1.15015818924108,1.17790340092758,1.21020071682373,1.24689226415093
2022-03-28,"R",NA,"estimate",1.13410146906405,1.13641210441491,0.0645140742272977,1.03576235663309,1.06322804854332,1.09154207844571,1.11941042617644,1.15015818924108,1.17790340092758,1.21020071682373,1.24689226415093
2022-03-29,"R",NA,"estimate",1.13098884009914,1.13102313128207,0.0603776891956505,1.03515327553895,1.06047904420666,1.08901142026134,1.11600996690154,1.14490705673555,1.17048816295097,1.20117411586479,1.23124214372157
2022-03-30,"R",NA,"estimate",1.13098884009914,1.13102313128207,0.0603776891956505,1.03515327553895,1.06047904420666,1.08901142026134,1.11600996690154,1.14490705673555,1.17048816295097,1.20117411586479,1.23124214372157
2022-03-31,"R",NA,"estimate",1.13098884009914,1.13102313128207,0.0603776891956505,1.03515327553895,1.06047904420666,1.08901142026134,1.11600996690154,1.14490705673555,1.17048816295097,1.20117411586479,1.23124214372157
2022-04-01,"R",NA,"estimate",1.13098884009914,1.13102313128207,0.0603776891956505,1.03515327553895,1.06047904420666,1.08901142026134,1.11600996690154,1.14490705673555,1.17048816295097,1.20117411586479,1.23124214372157
2022-04-02,"R",NA,"estimate",1.13098884009914,1.13102313128207,0.0603776891956505,1.03515327553895,1.06047904420666,1.08901142026134,1.11600996690154,1.14490705673555,1.17048816295097,1.20117411586479,1.23124214372157
2022-04-03,"R",NA,"estimate",1.13098884009914,1.13102313128207,0.0603776891956505,1.03515327553895,1.06047904420666,1.08901142026134,1.11600996690154,1.14490705673555,1.17048816295097,1.20117411586479,1.23124214372157
2022-04-04,"R",NA,"estimate",1.13098884009914,1.13102313128207,0.0603776891956505,1.03515327553895,1.06047904420666,1.08901142026134,1.11600996690154,1.14490705673555,1.17048816295097,1.20117411586479,1.23124214372157
2022-04-05,"R",NA,"estimate",0.993599486066844,0.993070744780234,0.0545418523515941,0.90334368356335,0.930943873278707,0.955756043913498,0.97906191313485,1.00743325414604,1.03008372575854,1.05485055612369,1.08339962434743
2022-04-06,"R",NA,"estimate",0.993599486066844,0.993070744780234,0.0545418523515941,0.90334368356335,0.930943873278707,0.955756043913498,0.97906191313485,1.00743325414604,1.03008372575854,1.05485055612369,1.08339962434743
2022-04-07,"R",NA,"estimate",0.993599486066844,0.993070744780234,0.0545418523515941,0.90334368356335,0.930943873278707,0.955756043913498,0.97906191313485,1.00743325414604,1.03008372575854,1.05485055612369,1.08339962434743
2022-04-08,"R",NA,"estimate",0.993599486066844,0.993070744780234,0.0545418523515941,0.90334368356335,0.930943873278707,0.955756043913498,0.97906191313485,1.00743325414604,1.03008372575854,1.05485055612369,1.08339962434743
2022-04-09,"R",NA,"estimate",0.993599486066844,0.993070744780234,0.0545418523515941,0.90334368356335,0.930943873278707,0.955756043913498,0.97906191313485,1.00743325414604,1.03008372575854,1.05485055612369,1.08339962434743
2022-04-10,"R",NA,"estimate",0.993599486066844,0.993070744780234,0.0545418523515941,0.90334368356335,0.930943873278707,0.955756043913498,0.97906191313485,1.00743325414604,1.03008372575854,1.05485055612369,1.08339962434743
2022-04-11,"R",NA,"estimate",0.993599486066844,0.993070744780234,0.0545418523515941,0.90334368356335,0.930943873278707,0.955756043913498,0.97906191313485,1.00743325414604,1.03008372575854,1.05485055612369,1.08339962434743
2022-04-12,"R",NA,"estimate",1.01857838947053,1.01835106402047,0.0797378085655974,0.891797165755628,0.928371845597203,0.963400250593097,0.998801829878328,1.037315692213,1.06733932285889,1.10578997430592,1.1521151051872
2022-04-13,"R",NA,"estimate",1.01857838947053,1.01835106402047,0.0797378085655974,0.891797165755628,0.928371845597203,0.963400250593097,0.998801829878328,1.037315692213,1.06733932285889,1.10578997430592,1.1521151051872
2022-04-14,"R",NA,"estimate",1.01857838947053,1.01835106402047,0.0797378085655974,0.891797165755628,0.928371845597203,0.963400250593097,0.998801829878328,1.037315692213,1.06733932285889,1.10578997430592,1.1521151051872
2022-04-15,"R",NA,"estimate",1.01857838947053,1.01835106402047,0.0797378085655974,0.891797165755628,0.928371845597203,0.963400250593097,0.998801829878328,1.037315692213,1.06733932285889,1.10578997430592,1.1521151051872
2022-04-16,"R",NA,"estimate based on partial data",1.01857838947053,1.01835106402047,0.0797378085655974,0.891797165755628,0.928371845597203,0.963400250593097,0.998801829878328,1.037315692213,1.06733932285889,1.10578997430592,1.1521151051872
2022-04-17,"R",NA,"estimate based on partial data",1.01857838947053,1.01835106402047,0.0797378085655974,0.891797165755628,0.928371845597203,0.963400250593097,0.998801829878328,1.037315692213,1.06733932285889,1.10578997430592,1.1521151051872
2022-04-18,"R",NA,"estimate based on partial data",1.01857838947053,1.01835106402047,0.0797378085655974,0.891797165755628,0.928371845597203,0.963400250593097,0.998801829878328,1.037315692213,1.06733932285889,1.10578997430592,1.1521151051872
2022-04-19,"R",NA,"estimate based on partial data",1.016905958674,1.03393301238688,0.207371386912512,0.732206765319863,0.806774588648267,0.894030079938601,0.964121636221081,1.06706014969655,1.15531652332006,1.2704088210364,1.39002746216877
2022-04-20,"R",NA,"estimate based on partial data",1.016905958674,1.03393301238688,0.207371386912512,0.732206765319863,0.806774588648267,0.894030079938601,0.964121636221081,1.06706014969655,1.15531652332006,1.2704088210364,1.39002746216877
2022-04-21,"R",NA,"forecast",1.016905958674,1.03393301238688,0.207371386912512,0.732206765319863,0.806774588648267,0.894030079938601,0.964121636221081,1.06706014969655,1.15531652332006,1.2704088210364,1.39002746216877
2022-04-22,"R",NA,"forecast",1.016905958674,1.03393301238688,0.207371386912512,0.732206765319863,0.806774588648267,0.894030079938601,0.964121636221081,1.06706014969655,1.15531652332006,1.2704088210364,1.39002746216877
2022-04-23,"R",NA,"forecast",1.016905958674,1.03393301238688,0.207371386912512,0.732206765319863,0.806774588648267,0.894030079938601,0.964121636221081,1.06706014969655,1.15531652332006,1.2704088210364,1.39002746216877
2022-04-24,"R",NA,"forecast",1.016905958674,1.03393301238688,0.207371386912512,0.732206765319863,0.806774588648267,0.894030079938601,0.964121636221081,1.06706014969655,1.15531652332006,1.2704088210364,1.39002746216877
2022-04-25,"R",NA,"forecast",1.016905958674,1.03393301238688,0.207371386912512,0.732206765319863,0.806774588648267,0.894030079938601,0.964121636221081,1.06706014969655,1.15531652332006,1.2704088210364,1.39002746216877
2022-04-26,"R",NA,"forecast",1.016905958674,1.03393301238688,0.207371386912512,0.732206765319863,0.806774588648267,0.894030079938601,0.964121636221081,1.06706014969655,1.15531652332006,1.2704088210364,1.39002746216877
2022-04-27,"R",NA,"forecast",1.016905958674,1.03393301238688,0.207371386912512,0.732206765319863,0.806774588648267,0.894030079938601,0.964121636221081,1.06706014969655,1.15531652332006,1.2704088210364,1.39002746216877
2022-04-28,"R",NA,"forecast",1.016905958674,1.03393301238688,0.207371386912512,0.732206765319863,0.806774588648267,0.894030079938601,0.964121636221081,1.06706014969655,1.15531652332006,1.2704088210364,1.39002746216877
2022-04-29,"R",NA,"forecast",1.016905958674,1.03393301238688,0.207371386912512,0.732206765319863,0.806774588648267,0.894030079938601,0.964121636221081,1.06706014969655,1.15531652332006,1.2704088210364,1.39002746216877
