"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-12-18,"R",NA,"estimate",1.57432191789639,1.57435878411232,0.0650758855301042,1.46976797051198,1.49864618591445,1.52825171564343,1.55627499681115,1.59050320133777,1.61512327108247,1.64840068938326,1.68479125109317
2022-12-19,"R",NA,"estimate",1.57432191789639,1.57435878411232,0.0650758855301042,1.46976797051198,1.49864618591445,1.52825171564343,1.55627499681115,1.59050320133777,1.61512327108247,1.64840068938326,1.68479125109317
2022-12-20,"R",NA,"estimate",1.57432191789639,1.57435878411232,0.0650758855301042,1.46976797051198,1.49864618591445,1.52825171564343,1.55627499681115,1.59050320133777,1.61512327108247,1.64840068938326,1.68479125109317
2022-12-21,"R",NA,"estimate",1.57432191789639,1.57435878411232,0.0650758855301042,1.46976797051198,1.49864618591445,1.52825171564343,1.55627499681115,1.59050320133777,1.61512327108247,1.64840068938326,1.68479125109317
2022-12-22,"R",NA,"estimate",1.57432191789639,1.57435878411232,0.0650758855301042,1.46976797051198,1.49864618591445,1.52825171564343,1.55627499681115,1.59050320133777,1.61512327108247,1.64840068938326,1.68479125109317
2022-12-23,"R",NA,"estimate",1.57432191789639,1.57435878411232,0.0650758855301042,1.46976797051198,1.49864618591445,1.52825171564343,1.55627499681115,1.59050320133777,1.61512327108247,1.64840068938326,1.68479125109317
2022-12-24,"R",NA,"estimate",0.976906310251092,0.976126747915794,0.0531195094644555,0.885707465637606,0.913395572571532,0.940541894990939,0.963299929699012,0.990033334237317,1.01184945489082,1.036218228165,1.06188252604953
2022-12-25,"R",NA,"estimate",0.976906310251092,0.976126747915794,0.0531195094644555,0.885707465637606,0.913395572571532,0.940541894990939,0.963299929699012,0.990033334237317,1.01184945489082,1.036218228165,1.06188252604953
2022-12-26,"R",NA,"estimate",0.976906310251092,0.976126747915794,0.0531195094644555,0.885707465637606,0.913395572571532,0.940541894990939,0.963299929699012,0.990033334237317,1.01184945489082,1.036218228165,1.06188252604953
2022-12-27,"R",NA,"estimate",0.976906310251092,0.976126747915794,0.0531195094644555,0.885707465637606,0.913395572571532,0.940541894990939,0.963299929699012,0.990033334237317,1.01184945489082,1.036218228165,1.06188252604953
2022-12-28,"R",NA,"estimate",0.976906310251092,0.976126747915794,0.0531195094644555,0.885707465637606,0.913395572571532,0.940541894990939,0.963299929699012,0.990033334237317,1.01184945489082,1.036218228165,1.06188252604953
2022-12-29,"R",NA,"estimate",0.976906310251092,0.976126747915794,0.0531195094644555,0.885707465637606,0.913395572571532,0.940541894990939,0.963299929699012,0.990033334237317,1.01184945489082,1.036218228165,1.06188252604953
2022-12-30,"R",NA,"estimate",0.976906310251092,0.976126747915794,0.0531195094644555,0.885707465637606,0.913395572571532,0.940541894990939,0.963299929699012,0.990033334237317,1.01184945489082,1.036218228165,1.06188252604953
2022-12-31,"R",NA,"estimate",0.979047978595046,0.981209066895686,0.05025533386634,0.900380094665388,0.925428835807719,0.946429660275029,0.966199225194344,0.993105548676261,1.01451903345921,1.03882357071147,1.06735852136287
2023-01-01,"R",NA,"estimate",0.979047978595046,0.981209066895686,0.05025533386634,0.900380094665388,0.925428835807719,0.946429660275029,0.966199225194344,0.993105548676261,1.01451903345921,1.03882357071147,1.06735852136287
2023-01-02,"R",NA,"estimate",0.979047978595046,0.981209066895686,0.05025533386634,0.900380094665388,0.925428835807719,0.946429660275029,0.966199225194344,0.993105548676261,1.01451903345921,1.03882357071147,1.06735852136287
2023-01-03,"R",NA,"estimate",0.979047978595046,0.981209066895686,0.05025533386634,0.900380094665388,0.925428835807719,0.946429660275029,0.966199225194344,0.993105548676261,1.01451903345921,1.03882357071147,1.06735852136287
2023-01-04,"R",NA,"estimate",0.979047978595046,0.981209066895686,0.05025533386634,0.900380094665388,0.925428835807719,0.946429660275029,0.966199225194344,0.993105548676261,1.01451903345921,1.03882357071147,1.06735852136287
