"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-12,"R",NA,"estimate",1.47798335030681,1.48339719633461,0.130015690203801,1.27398639777797,1.39612193799584,1.44388598524371,1.51343608404863,1.5698730229526,1.69926618625543
2020-07-13,"R",NA,"estimate",1.47798335030681,1.48339719633461,0.130015690203801,1.27398639777797,1.39612193799584,1.44388598524371,1.51343608404863,1.5698730229526,1.69926618625543
2020-07-14,"R",NA,"estimate",0.916619909190041,0.918149812361088,0.0861672445877694,0.781622963556187,0.859523621841124,0.896441736591178,0.936780140489241,0.975637167254952,1.06155462221121
2020-07-15,"R",NA,"estimate",0.916619909190041,0.918149812361088,0.0861672445877694,0.781622963556187,0.859523621841124,0.896441736591178,0.936780140489241,0.975637167254952,1.06155462221121
2020-07-16,"R",NA,"estimate",0.916619909190041,0.918149812361088,0.0861672445877694,0.781622963556187,0.859523621841124,0.896441736591178,0.936780140489241,0.975637167254952,1.06155462221121
2020-07-17,"R",NA,"estimate",0.916619909190041,0.918149812361088,0.0861672445877694,0.781622963556187,0.859523621841124,0.896441736591178,0.936780140489241,0.975637167254952,1.06155462221121
2020-07-18,"R",NA,"estimate",0.916619909190041,0.918149812361088,0.0861672445877694,0.781622963556187,0.859523621841124,0.896441736591178,0.936780140489241,0.975637167254952,1.06155462221121
2020-07-19,"R",NA,"estimate",0.916619909190041,0.918149812361088,0.0861672445877694,0.781622963556187,0.859523621841124,0.896441736591178,0.936780140489241,0.975637167254952,1.06155462221121
2020-07-20,"R",NA,"estimate",0.916619909190041,0.918149812361088,0.0861672445877694,0.781622963556187,0.859523621841124,0.896441736591178,0.936780140489241,0.975637167254952,1.06155462221121
2020-07-21,"R",NA,"estimate",0.724295963461656,0.722078857130453,0.0755958007096593,0.59733325105011,0.670398605641394,0.702516854955119,0.742567557059621,0.771309386804804,0.846095302709153
2020-07-22,"R",NA,"estimate",0.724295963461656,0.722078857130453,0.0755958007096593,0.59733325105011,0.670398605641394,0.702516854955119,0.742567557059621,0.771309386804804,0.846095302709153
2020-07-23,"R",NA,"estimate",0.724295963461656,0.722078857130453,0.0755958007096593,0.59733325105011,0.670398605641394,0.702516854955119,0.742567557059621,0.771309386804804,0.846095302709153
2020-07-24,"R",NA,"estimate",0.724295963461656,0.722078857130453,0.0755958007096593,0.59733325105011,0.670398605641394,0.702516854955119,0.742567557059621,0.771309386804804,0.846095302709153
2020-07-25,"R",NA,"estimate",0.724295963461656,0.722078857130453,0.0755958007096593,0.59733325105011,0.670398605641394,0.702516854955119,0.742567557059621,0.771309386804804,0.846095302709153
2020-07-26,"R",NA,"estimate",0.724295963461656,0.722078857130453,0.0755958007096593,0.59733325105011,0.670398605641394,0.702516854955119,0.742567557059621,0.771309386804804,0.846095302709153
2020-07-27,"R",NA,"estimate",0.724295963461656,0.722078857130453,0.0755958007096593,0.59733325105011,0.670398605641394,0.702516854955119,0.742567557059621,0.771309386804804,0.846095302709153
2020-07-28,"R",NA,"estimate",0.871891876793583,0.873315451674345,0.0866445880822859,0.73375569973471,0.816052474297234,0.850276894408922,0.893755574994072,0.927323993833102,1.02172110257353
2020-07-29,"R",NA,"estimate",0.871891876793583,0.873315451674345,0.0866445880822859,0.73375569973471,0.816052474297234,0.850276894408922,0.893755574994072,0.927323993833102,1.02172110257353
2020-07-30,"R",NA,"estimate",0.871891876793583,0.873315451674345,0.0866445880822859,0.73375569973471,0.816052474297234,0.850276894408922,0.893755574994072,0.927323993833102,1.02172110257353
2020-07-31,"R",NA,"estimate",0.871891876793583,0.873315451674345,0.0866445880822859,0.73375569973471,0.816052474297234,0.850276894408922,0.893755574994072,0.927323993833102,1.02172110257353
2020-08-01,"R",NA,"estimate",0.871891876793583,0.873315451674345,0.0866445880822859,0.73375569973471,0.816052474297234,0.850276894408922,0.893755574994072,0.927323993833102,1.02172110257353
2020-08-02,"R",NA,"estimate",0.871891876793583,0.873315451674345,0.0866445880822859,0.73375569973471,0.816052474297234,0.850276894408922,0.893755574994072,0.927323993833102,1.02172110257353
2020-08-03,"R",NA,"estimate",0.871891876793583,0.873315451674345,0.0866445880822859,0.73375569973471,0.816052474297234,0.850276894408922,0.893755574994072,0.927323993833102,1.02172110257353
2020-08-04,"R",NA,"estimate",1.12757996702245,1.13377407843561,0.110994098816673,0.963235542771683,1.05607213916314,1.09886091236523,1.15677802317426,1.20565112540994,1.32533541300738
2020-08-05,"R",NA,"estimate",1.12757996702245,1.13377407843561,0.110994098816673,0.963235542771683,1.05607213916314,1.09886091236523,1.15677802317426,1.20565112540994,1.32533541300738
2020-08-06,"R",NA,"estimate",1.12757996702245,1.13377407843561,0.110994098816673,0.963235542771683,1.05607213916314,1.09886091236523,1.15677802317426,1.20565112540994,1.32533541300738
2020-08-07,"R",NA,"estimate",1.12757996702245,1.13377407843561,0.110994098816673,0.963235542771683,1.05607213916314,1.09886091236523,1.15677802317426,1.20565112540994,1.32533541300738
2020-08-08,"R",NA,"estimate",1.12757996702245,1.13377407843561,0.110994098816673,0.963235542771683,1.05607213916314,1.09886091236523,1.15677802317426,1.20565112540994,1.32533541300738
2020-08-09,"R",NA,"estimate",1.12757996702245,1.13377407843561,0.110994098816673,0.963235542771683,1.05607213916314,1.09886091236523,1.15677802317426,1.20565112540994,1.32533541300738
2020-08-10,"R",NA,"estimate",1.12757996702245,1.13377407843561,0.110994098816673,0.963235542771683,1.05607213916314,1.09886091236523,1.15677802317426,1.20565112540994,1.32533541300738
2020-08-11,"R",NA,"estimate",1.15535793122929,1.16040489351049,0.107114255270412,0.990861402309551,1.08758594235861,1.12998620493211,1.18178445958391,1.2264750622607,1.34411061101786
2020-08-12,"R",NA,"estimate",1.15535793122929,1.16040489351049,0.107114255270412,0.990861402309551,1.08758594235861,1.12998620493211,1.18178445958391,1.2264750622607,1.34411061101786
2020-08-13,"R",NA,"estimate",1.15535793122929,1.16040489351049,0.107114255270412,0.990861402309551,1.08758594235861,1.12998620493211,1.18178445958391,1.2264750622607,1.34411061101786
2020-08-14,"R",NA,"estimate",1.15535793122929,1.16040489351049,0.107114255270412,0.990861402309551,1.08758594235861,1.12998620493211,1.18178445958391,1.2264750622607,1.34411061101786
2020-08-15,"R",NA,"estimate",1.15535793122929,1.16040489351049,0.107114255270412,0.990861402309551,1.08758594235861,1.12998620493211,1.18178445958391,1.2264750622607,1.34411061101786
2020-08-16,"R",NA,"estimate",1.15535793122929,1.16040489351049,0.107114255270412,0.990861402309551,1.08758594235861,1.12998620493211,1.18178445958391,1.2264750622607,1.34411061101786
2020-08-17,"R",NA,"estimate",1.15535793122929,1.16040489351049,0.107114255270412,0.990861402309551,1.08758594235861,1.12998620493211,1.18178445958391,1.2264750622607,1.34411061101786
2020-08-18,"R",NA,"estimate",1.02585311267306,1.02630268521918,0.0934529173811168,0.873794251777562,0.961419204322687,1.00135068996096,1.04876370885957,1.09035313974194,1.17823695986639
2020-08-19,"R",NA,"estimate",1.02585311267306,1.02630268521918,0.0934529173811168,0.873794251777562,0.961419204322687,1.00135068996096,1.04876370885957,1.09035313974194,1.17823695986639
2020-08-20,"R",NA,"estimate",1.02585311267306,1.02630268521918,0.0934529173811168,0.873794251777562,0.961419204322687,1.00135068996096,1.04876370885957,1.09035313974194,1.17823695986639
2020-08-21,"R",NA,"estimate",1.02585311267306,1.02630268521918,0.0934529173811168,0.873794251777562,0.961419204322687,1.00135068996096,1.04876370885957,1.09035313974194,1.17823695986639
2020-08-22,"R",NA,"estimate",1.02585311267306,1.02630268521918,0.0934529173811168,0.873794251777562,0.961419204322687,1.00135068996096,1.04876370885957,1.09035313974194,1.17823695986639
2020-08-23,"R",NA,"estimate",1.02585311267306,1.02630268521918,0.0934529173811168,0.873794251777562,0.961419204322687,1.00135068996096,1.04876370885957,1.09035313974194,1.17823695986639
2020-08-24,"R",NA,"estimate",1.02585311267306,1.02630268521918,0.0934529173811168,0.873794251777562,0.961419204322687,1.00135068996096,1.04876370885957,1.09035313974194,1.17823695986639
2020-08-25,"R",NA,"estimate",1.19206468534513,1.19393487143488,0.103039535471124,1.02824816779132,1.12393849650035,1.17123807662699,1.2164642971767,1.26130808539257,1.36139514954198
2020-08-26,"R",NA,"estimate",1.19206468534513,1.19393487143488,0.103039535471124,1.02824816779132,1.12393849650035,1.17123807662699,1.2164642971767,1.26130808539257,1.36139514954198
2020-08-27,"R",NA,"estimate",1.19206468534513,1.19393487143488,0.103039535471124,1.02824816779132,1.12393849650035,1.17123807662699,1.2164642971767,1.26130808539257,1.36139514954198
2020-08-28,"R",NA,"estimate",1.19206468534513,1.19393487143488,0.103039535471124,1.02824816779132,1.12393849650035,1.17123807662699,1.2164642971767,1.26130808539257,1.36139514954198
2020-08-29,"R",NA,"estimate",1.19206468534513,1.19393487143488,0.103039535471124,1.02824816779132,1.12393849650035,1.17123807662699,1.2164642971767,1.26130808539257,1.36139514954198
2020-08-30,"R",NA,"estimate",1.19206468534513,1.19393487143488,0.103039535471124,1.02824816779132,1.12393849650035,1.17123807662699,1.2164642971767,1.26130808539257,1.36139514954198
2020-08-31,"R",NA,"estimate",1.19206468534513,1.19393487143488,0.103039535471124,1.02824816779132,1.12393849650035,1.17123807662699,1.2164642971767,1.26130808539257,1.36139514954198
2020-09-01,"R",NA,"estimate",1.33775193737095,1.3414840181998,0.106130019505816,1.17334397284378,1.26862641610874,1.3105815736382,1.36332507405535,1.4110607559593,1.52289771490174
2020-09-02,"R",NA,"estimate",1.33775193737095,1.3414840181998,0.106130019505816,1.17334397284378,1.26862641610874,1.3105815736382,1.36332507405535,1.4110607559593,1.52289771490174
2020-09-03,"R",NA,"estimate",1.33775193737095,1.3414840181998,0.106130019505816,1.17334397284378,1.26862641610874,1.3105815736382,1.36332507405535,1.4110607559593,1.52289771490174
2020-09-04,"R",NA,"estimate",1.33775193737095,1.3414840181998,0.106130019505816,1.17334397284378,1.26862641610874,1.3105815736382,1.36332507405535,1.4110607559593,1.52289771490174
2020-09-05,"R",NA,"estimate",1.33775193737095,1.3414840181998,0.106130019505816,1.17334397284378,1.26862641610874,1.3105815736382,1.36332507405535,1.4110607559593,1.52289771490174
2020-09-06,"R",NA,"estimate",1.33775193737095,1.3414840181998,0.106130019505816,1.17334397284378,1.26862641610874,1.3105815736382,1.36332507405535,1.4110607559593,1.52289771490174
2020-09-07,"R",NA,"estimate",1.33775193737095,1.3414840181998,0.106130019505816,1.17334397284378,1.26862641610874,1.3105815736382,1.36332507405535,1.4110607559593,1.52289771490174
2020-09-08,"R",NA,"estimate",1.19475753175206,1.19616760948457,0.100394390987002,1.03710808341003,1.12551360629618,1.16964539186938,1.21870486673545,1.2624896881953,1.37320145252583
2020-09-09,"R",NA,"estimate",1.19475753175206,1.19616760948457,0.100394390987002,1.03710808341003,1.12551360629618,1.16964539186938,1.21870486673545,1.2624896881953,1.37320145252583
2020-09-10,"R",NA,"estimate",1.19475753175206,1.19616760948457,0.100394390987002,1.03710808341003,1.12551360629618,1.16964539186938,1.21870486673545,1.2624896881953,1.37320145252583
2020-09-11,"R",NA,"estimate",1.19475753175206,1.19616760948457,0.100394390987002,1.03710808341003,1.12551360629618,1.16964539186938,1.21870486673545,1.2624896881953,1.37320145252583
2020-09-12,"R",NA,"estimate",1.19475753175206,1.19616760948457,0.100394390987002,1.03710808341003,1.12551360629618,1.16964539186938,1.21870486673545,1.2624896881953,1.37320145252583
2020-09-13,"R",NA,"estimate",1.19475753175206,1.19616760948457,0.100394390987002,1.03710808341003,1.12551360629618,1.16964539186938,1.21870486673545,1.2624896881953,1.37320145252583
2020-09-14,"R",NA,"estimate",1.19475753175206,1.19616760948457,0.100394390987002,1.03710808341003,1.12551360629618,1.16964539186938,1.21870486673545,1.2624896881953,1.37320145252583
2020-09-15,"R",NA,"estimate",1.16526984779303,1.16380309423956,0.0975802480734801,1.00557246728781,1.09700533000128,1.13924205395565,1.18768792647104,1.22852428829311,1.32637541585331
2020-09-16,"R",NA,"estimate",1.16526984779303,1.16380309423956,0.0975802480734801,1.00557246728781,1.09700533000128,1.13924205395565,1.18768792647104,1.22852428829311,1.32637541585331
2020-09-17,"R",NA,"estimate",1.16526984779303,1.16380309423956,0.0975802480734801,1.00557246728781,1.09700533000128,1.13924205395565,1.18768792647104,1.22852428829311,1.32637541585331
2020-09-18,"R",NA,"estimate",1.16526984779303,1.16380309423956,0.0975802480734801,1.00557246728781,1.09700533000128,1.13924205395565,1.18768792647104,1.22852428829311,1.32637541585331
2020-09-19,"R",NA,"estimate",1.16526984779303,1.16380309423956,0.0975802480734801,1.00557246728781,1.09700533000128,1.13924205395565,1.18768792647104,1.22852428829311,1.32637541585331
2020-09-20,"R",NA,"estimate",1.16526984779303,1.16380309423956,0.0975802480734801,1.00557246728781,1.09700533000128,1.13924205395565,1.18768792647104,1.22852428829311,1.32637541585331
2020-09-21,"R",NA,"estimate",1.16526984779303,1.16380309423956,0.0975802480734801,1.00557246728781,1.09700533000128,1.13924205395565,1.18768792647104,1.22852428829311,1.32637541585331
2020-09-22,"R",NA,"estimate",1.1008440965843,1.10077369062997,0.0942567471212907,0.94917772187556,1.03618522500086,1.07916244069065,1.12233072243748,1.16140456958269,1.25916094771381
2020-09-23,"R",NA,"estimate",1.1008440965843,1.10077369062997,0.0942567471212907,0.94917772187556,1.03618522500086,1.07916244069065,1.12233072243748,1.16140456958269,1.25916094771381
2020-09-24,"R",NA,"estimate",1.1008440965843,1.10077369062997,0.0942567471212907,0.94917772187556,1.03618522500086,1.07916244069065,1.12233072243748,1.16140456958269,1.25916094771381
2020-09-25,"R",NA,"estimate",1.1008440965843,1.10077369062997,0.0942567471212907,0.94917772187556,1.03618522500086,1.07916244069065,1.12233072243748,1.16140456958269,1.25916094771381
2020-09-26,"R",NA,"estimate",1.1008440965843,1.10077369062997,0.0942567471212907,0.94917772187556,1.03618522500086,1.07916244069065,1.12233072243748,1.16140456958269,1.25916094771381
2020-09-27,"R",NA,"estimate",1.1008440965843,1.10077369062997,0.0942567471212907,0.94917772187556,1.03618522500086,1.07916244069065,1.12233072243748,1.16140456958269,1.25916094771381
2020-09-28,"R",NA,"estimate",1.1008440965843,1.10077369062997,0.0942567471212907,0.94917772187556,1.03618522500086,1.07916244069065,1.12233072243748,1.16140456958269,1.25916094771381
2020-09-29,"R",NA,"estimate",0.926550869863015,0.926859522837631,0.0806716453105131,0.794924039067383,0.87518376843334,0.906905377059178,0.945614767751654,0.976741404313525,1.05868179575122
2020-09-30,"R",NA,"estimate",0.926550869863015,0.926859522837631,0.0806716453105131,0.794924039067383,0.87518376843334,0.906905377059178,0.945614767751654,0.976741404313525,1.05868179575122
2020-10-01,"R",NA,"estimate",0.926550869863015,0.926859522837631,0.0806716453105131,0.794924039067383,0.87518376843334,0.906905377059178,0.945614767751654,0.976741404313525,1.05868179575122
2020-10-02,"R",NA,"estimate",0.926550869863015,0.926859522837631,0.0806716453105131,0.794924039067383,0.87518376843334,0.906905377059178,0.945614767751654,0.976741404313525,1.05868179575122
2020-10-03,"R",NA,"estimate",0.926550869863015,0.926859522837631,0.0806716453105131,0.794924039067383,0.87518376843334,0.906905377059178,0.945614767751654,0.976741404313525,1.05868179575122
2020-10-04,"R",NA,"estimate",0.926550869863015,0.926859522837631,0.0806716453105131,0.794924039067383,0.87518376843334,0.906905377059178,0.945614767751654,0.976741404313525,1.05868179575122
2020-10-05,"R",NA,"estimate",0.926550869863015,0.926859522837631,0.0806716453105131,0.794924039067383,0.87518376843334,0.906905377059178,0.945614767751654,0.976741404313525,1.05868179575122
2020-10-06,"R",NA,"estimate",0.874488509665486,0.87658084186825,0.0787015073610448,0.750923130952195,0.822465784907623,0.854726311300352,0.89354606325617,0.927844995364534,1.01172529629055
2020-10-07,"R",NA,"estimate",0.874488509665486,0.87658084186825,0.0787015073610448,0.750923130952195,0.822465784907623,0.854726311300352,0.89354606325617,0.927844995364534,1.01172529629055
2020-10-08,"R",NA,"estimate",0.874488509665486,0.87658084186825,0.0787015073610448,0.750923130952195,0.822465784907623,0.854726311300352,0.89354606325617,0.927844995364534,1.01172529629055
2020-10-09,"R",NA,"estimate",0.874488509665486,0.87658084186825,0.0787015073610448,0.750923130952195,0.822465784907623,0.854726311300352,0.89354606325617,0.927844995364534,1.01172529629055
2020-10-10,"R",NA,"estimate",0.874488509665486,0.87658084186825,0.0787015073610448,0.750923130952195,0.822465784907623,0.854726311300352,0.89354606325617,0.927844995364534,1.01172529629055
2020-10-11,"R",NA,"estimate",0.874488509665486,0.87658084186825,0.0787015073610448,0.750923130952195,0.822465784907623,0.854726311300352,0.89354606325617,0.927844995364534,1.01172529629055
2020-10-12,"R",NA,"estimate",0.874488509665486,0.87658084186825,0.0787015073610448,0.750923130952195,0.822465784907623,0.854726311300352,0.89354606325617,0.927844995364534,1.01172529629055
2020-10-13,"R",NA,"estimate",0.982789267726369,0.987127708674812,0.0865904171110567,0.852181071024878,0.92712764254483,0.959887093389624,1.00395604851862,1.04225772595255,1.13512516349141
2020-10-14,"R",NA,"estimate",0.982789267726369,0.987127708674812,0.0865904171110567,0.852181071024878,0.92712764254483,0.959887093389624,1.00395604851862,1.04225772595255,1.13512516349141
2020-10-15,"R",NA,"estimate",0.982789267726369,0.987127708674812,0.0865904171110567,0.852181071024878,0.92712764254483,0.959887093389624,1.00395604851862,1.04225772595255,1.13512516349141
2020-10-16,"R",NA,"estimate",0.982789267726369,0.987127708674812,0.0865904171110567,0.852181071024878,0.92712764254483,0.959887093389624,1.00395604851862,1.04225772595255,1.13512516349141
2020-10-17,"R",NA,"estimate",0.982789267726369,0.987127708674812,0.0865904171110567,0.852181071024878,0.92712764254483,0.959887093389624,1.00395604851862,1.04225772595255,1.13512516349141
2020-10-18,"R",NA,"estimate",0.982789267726369,0.987127708674812,0.0865904171110567,0.852181071024878,0.92712764254483,0.959887093389624,1.00395604851862,1.04225772595255,1.13512516349141
2020-10-19,"R",NA,"estimate",0.982789267726369,0.987127708674812,0.0865904171110567,0.852181071024878,0.92712764254483,0.959887093389624,1.00395604851862,1.04225772595255,1.13512516349141
2020-10-20,"R",NA,"estimate",0.946081304901068,0.947342810904254,0.0844135580625409,0.813295699107245,0.888946163615077,0.924188629950905,0.965696273226137,1.00337078457021,1.08988817439002
2020-10-21,"R",NA,"estimate",0.946081304901068,0.947342810904254,0.0844135580625409,0.813295699107245,0.888946163615077,0.924188629950905,0.965696273226137,1.00337078457021,1.08988817439002
2020-10-22,"R",NA,"estimate",0.946081304901068,0.947342810904254,0.0844135580625409,0.813295699107245,0.888946163615077,0.924188629950905,0.965696273226137,1.00337078457021,1.08988817439002
2020-10-23,"R",NA,"estimate",0.946081304901068,0.947342810904254,0.0844135580625409,0.813295699107245,0.888946163615077,0.924188629950905,0.965696273226137,1.00337078457021,1.08988817439002
2020-10-24,"R",NA,"estimate",0.946081304901068,0.947342810904254,0.0844135580625409,0.813295699107245,0.888946163615077,0.924188629950905,0.965696273226137,1.00337078457021,1.08988817439002
2020-10-25,"R",NA,"estimate",0.946081304901068,0.947342810904254,0.0844135580625409,0.813295699107245,0.888946163615077,0.924188629950905,0.965696273226137,1.00337078457021,1.08988817439002
2020-10-26,"R",NA,"estimate",0.946081304901068,0.947342810904254,0.0844135580625409,0.813295699107245,0.888946163615077,0.924188629950905,0.965696273226137,1.00337078457021,1.08988817439002
2020-10-27,"R",NA,"estimate",0.881334017288093,0.883027891933325,0.0837897835925939,0.754776396166794,0.825529089894145,0.85878862664862,0.90207641961662,0.933927914462727,1.02683659957278
2020-10-28,"R",NA,"estimate",0.881334017288093,0.883027891933325,0.0837897835925939,0.754776396166794,0.825529089894145,0.85878862664862,0.90207641961662,0.933927914462727,1.02683659957278
2020-10-29,"R",NA,"estimate",0.881334017288093,0.883027891933325,0.0837897835925939,0.754776396166794,0.825529089894145,0.85878862664862,0.90207641961662,0.933927914462727,1.02683659957278
2020-10-30,"R",NA,"estimate",0.881334017288093,0.883027891933325,0.0837897835925939,0.754776396166794,0.825529089894145,0.85878862664862,0.90207641961662,0.933927914462727,1.02683659957278
2020-10-31,"R",NA,"estimate",0.881334017288093,0.883027891933325,0.0837897835925939,0.754776396166794,0.825529089894145,0.85878862664862,0.90207641961662,0.933927914462727,1.02683659957278
2020-11-01,"R",NA,"estimate",0.881334017288093,0.883027891933325,0.0837897835925939,0.754776396166794,0.825529089894145,0.85878862664862,0.90207641961662,0.933927914462727,1.02683659957278
2020-11-02,"R",NA,"estimate",0.881334017288093,0.883027891933325,0.0837897835925939,0.754776396166794,0.825529089894145,0.85878862664862,0.90207641961662,0.933927914462727,1.02683659957278
2020-11-03,"R",NA,"estimate",0.860824603810447,0.861320021536339,0.0809950084808627,0.733802089987542,0.806570928614448,0.840926350844026,0.880854820652918,0.912064379381528,0.998305205985104
2020-11-04,"R",NA,"estimate",0.860824603810447,0.861320021536339,0.0809950084808627,0.733802089987542,0.806570928614448,0.840926350844026,0.880854820652918,0.912064379381528,0.998305205985104
2020-11-05,"R",NA,"estimate",0.860824603810447,0.861320021536339,0.0809950084808627,0.733802089987542,0.806570928614448,0.840926350844026,0.880854820652918,0.912064379381528,0.998305205985104
2020-11-06,"R",NA,"estimate",0.860824603810447,0.861320021536339,0.0809950084808627,0.733802089987542,0.806570928614448,0.840926350844026,0.880854820652918,0.912064379381528,0.998305205985104
2020-11-07,"R",NA,"estimate",0.860824603810447,0.861320021536339,0.0809950084808627,0.733802089987542,0.806570928614448,0.840926350844026,0.880854820652918,0.912064379381528,0.998305205985104
2020-11-08,"R",NA,"estimate",0.860824603810447,0.861320021536339,0.0809950084808627,0.733802089987542,0.806570928614448,0.840926350844026,0.880854820652918,0.912064379381528,0.998305205985104
2020-11-09,"R",NA,"estimate",0.860824603810447,0.861320021536339,0.0809950084808627,0.733802089987542,0.806570928614448,0.840926350844026,0.880854820652918,0.912064379381528,0.998305205985104
2020-11-10,"R",NA,"estimate",0.920858866692981,0.922975543357482,0.0840860953243592,0.786699193446522,0.867110994783245,0.900812973246874,0.940842871562987,0.976470070112737,1.06365555418065
2020-11-11,"R",NA,"estimate",0.920858866692981,0.922975543357482,0.0840860953243592,0.786699193446522,0.867110994783245,0.900812973246874,0.940842871562987,0.976470070112737,1.06365555418065
2020-11-12,"R",NA,"estimate",0.920858866692981,0.922975543357482,0.0840860953243592,0.786699193446522,0.867110994783245,0.900812973246874,0.940842871562987,0.976470070112737,1.06365555418065
2020-11-13,"R",NA,"estimate",0.920858866692981,0.922975543357482,0.0840860953243592,0.786699193446522,0.867110994783245,0.900812973246874,0.940842871562987,0.976470070112737,1.06365555418065
2020-11-14,"R",NA,"estimate",0.920858866692981,0.922975543357482,0.0840860953243592,0.786699193446522,0.867110994783245,0.900812973246874,0.940842871562987,0.976470070112737,1.06365555418065
2020-11-15,"R",NA,"estimate",0.920858866692981,0.922975543357482,0.0840860953243592,0.786699193446522,0.867110994783245,0.900812973246874,0.940842871562987,0.976470070112737,1.06365555418065
2020-11-16,"R",NA,"estimate",0.920858866692981,0.922975543357482,0.0840860953243592,0.786699193446522,0.867110994783245,0.900812973246874,0.940842871562987,0.976470070112737,1.06365555418065
2020-11-17,"R",NA,"estimate",1.11306658348136,1.12028689581278,0.101570632232792,0.960557210541628,1.05016366703177,1.08947070745653,1.13908827994749,1.18599375492695,1.28999770467846
2020-11-18,"R",NA,"estimate",1.11306658348136,1.12028689581278,0.101570632232792,0.960557210541628,1.05016366703177,1.08947070745653,1.13908827994749,1.18599375492695,1.28999770467846
2020-11-19,"R",NA,"estimate",1.11306658348136,1.12028689581278,0.101570632232792,0.960557210541628,1.05016366703177,1.08947070745653,1.13908827994749,1.18599375492695,1.28999770467846
2020-11-20,"R",NA,"estimate",1.11306658348136,1.12028689581278,0.101570632232792,0.960557210541628,1.05016366703177,1.08947070745653,1.13908827994749,1.18599375492695,1.28999770467846
2020-11-21,"R",NA,"estimate",1.11306658348136,1.12028689581278,0.101570632232792,0.960557210541628,1.05016366703177,1.08947070745653,1.13908827994749,1.18599375492695,1.28999770467846
2020-11-22,"R",NA,"estimate",1.11306658348136,1.12028689581278,0.101570632232792,0.960557210541628,1.05016366703177,1.08947070745653,1.13908827994749,1.18599375492695,1.28999770467846
2020-11-23,"R",NA,"estimate",1.11306658348136,1.12028689581278,0.101570632232792,0.960557210541628,1.05016366703177,1.08947070745653,1.13908827994749,1.18599375492695,1.28999770467846
2020-11-24,"R",NA,"estimate",1.01521717440476,1.018346744022,0.0893698305417592,0.876660908837698,0.957816006888802,0.994172557402685,1.03769184662779,1.07694880133662,1.16610873134962
2020-11-25,"R",NA,"estimate",1.01521717440476,1.018346744022,0.0893698305417592,0.876660908837698,0.957816006888802,0.994172557402685,1.03769184662779,1.07694880133662,1.16610873134962
2020-11-26,"R",NA,"estimate",1.01521717440476,1.018346744022,0.0893698305417592,0.876660908837698,0.957816006888802,0.994172557402685,1.03769184662779,1.07694880133662,1.16610873134962
2020-11-27,"R",NA,"estimate",1.01521717440476,1.018346744022,0.0893698305417592,0.876660908837698,0.957816006888802,0.994172557402685,1.03769184662779,1.07694880133662,1.16610873134962
2020-11-28,"R",NA,"estimate",1.01521717440476,1.018346744022,0.0893698305417592,0.876660908837698,0.957816006888802,0.994172557402685,1.03769184662779,1.07694880133662,1.16610873134962
2020-11-29,"R",NA,"estimate",1.01521717440476,1.018346744022,0.0893698305417592,0.876660908837698,0.957816006888802,0.994172557402685,1.03769184662779,1.07694880133662,1.16610873134962
2020-11-30,"R",NA,"estimate",1.01521717440476,1.018346744022,0.0893698305417592,0.876660908837698,0.957816006888802,0.994172557402685,1.03769184662779,1.07694880133662,1.16610873134962
