"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.25032563388808,1.25352522122575,0.0909260281240129,1.11142517410768,1.19291004369489,1.23043318165857,1.27240002448998,1.30880497543596,1.4086309320874
2021-01-02,"R",NA,"estimate",1.25032563388808,1.25352522122575,0.0909260281240129,1.11142517410768,1.19291004369489,1.23043318165857,1.27240002448998,1.30880497543596,1.4086309320874
2021-01-03,"R",NA,"estimate",1.25032563388808,1.25352522122575,0.0909260281240129,1.11142517410768,1.19291004369489,1.23043318165857,1.27240002448998,1.30880497543596,1.4086309320874
2021-01-04,"R",NA,"estimate",1.25032563388808,1.25352522122575,0.0909260281240129,1.11142517410768,1.19291004369489,1.23043318165857,1.27240002448998,1.30880497543596,1.4086309320874
2021-01-05,"R",NA,"estimate",1.25032563388808,1.25352522122575,0.0909260281240129,1.11142517410768,1.19291004369489,1.23043318165857,1.27240002448998,1.30880497543596,1.4086309320874
2021-01-06,"R",NA,"estimate",1.25032563388808,1.25352522122575,0.0909260281240129,1.11142517410768,1.19291004369489,1.23043318165857,1.27240002448998,1.30880497543596,1.4086309320874
2021-01-07,"R",NA,"estimate",0.68942669015731,0.688978804904917,0.0583191968400432,0.59242640711733,0.651060654786153,0.676042041569314,0.705189806795354,0.728360265462154,0.781611385025568
2021-01-08,"R",NA,"estimate",0.68942669015731,0.688978804904917,0.0583191968400432,0.59242640711733,0.651060654786153,0.676042041569314,0.705189806795354,0.728360265462154,0.781611385025568
2021-01-09,"R",NA,"estimate",0.68942669015731,0.688978804904917,0.0583191968400432,0.59242640711733,0.651060654786153,0.676042041569314,0.705189806795354,0.728360265462154,0.781611385025568
2021-01-10,"R",NA,"estimate",0.68942669015731,0.688978804904917,0.0583191968400432,0.59242640711733,0.651060654786153,0.676042041569314,0.705189806795354,0.728360265462154,0.781611385025568
2021-01-11,"R",NA,"estimate",0.68942669015731,0.688978804904917,0.0583191968400432,0.59242640711733,0.651060654786153,0.676042041569314,0.705189806795354,0.728360265462154,0.781611385025568
2021-01-12,"R",NA,"estimate",0.68942669015731,0.688978804904917,0.0583191968400432,0.59242640711733,0.651060654786153,0.676042041569314,0.705189806795354,0.728360265462154,0.781611385025568
2021-01-13,"R",NA,"estimate",0.68942669015731,0.688978804904917,0.0583191968400432,0.59242640711733,0.651060654786153,0.676042041569314,0.705189806795354,0.728360265462154,0.781611385025568
2021-01-14,"R",NA,"estimate",0.696295038776633,0.697653047356408,0.0569165298856038,0.607731164168729,0.659612948185664,0.682536466506096,0.711245730493529,0.734399225215613,0.793201457103047
