"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.49193377772392,1.49491089336292,0.105609935255698,1.32243936525008,1.42456181747146,1.46644477717477,1.51855078553709,1.56123230073372,1.67213010934295
2021-09-02,"R",NA,"estimate",1.49193377772392,1.49491089336292,0.105609935255698,1.32243936525008,1.42456181747146,1.46644477717477,1.51855078553709,1.56123230073372,1.67213010934295
2021-09-03,"R",NA,"estimate",1.49193377772392,1.49491089336292,0.105609935255698,1.32243936525008,1.42456181747146,1.46644477717477,1.51855078553709,1.56123230073372,1.67213010934295
2021-09-04,"R",NA,"estimate",1.49193377772392,1.49491089336292,0.105609935255698,1.32243936525008,1.42456181747146,1.46644477717477,1.51855078553709,1.56123230073372,1.67213010934295
2021-09-05,"R",NA,"estimate",1.49193377772392,1.49491089336292,0.105609935255698,1.32243936525008,1.42456181747146,1.46644477717477,1.51855078553709,1.56123230073372,1.67213010934295
2021-09-06,"R",NA,"estimate",1.49193377772392,1.49491089336292,0.105609935255698,1.32243936525008,1.42456181747146,1.46644477717477,1.51855078553709,1.56123230073372,1.67213010934295
2021-09-07,"R",NA,"estimate",0.933915838669406,0.933049925237748,0.0753247797621872,0.807732675830541,0.883601129708947,0.91465115297488,0.952930164020171,0.982930862380083,1.05765381104016
2021-09-08,"R",NA,"estimate",0.933915838669406,0.933049925237748,0.0753247797621872,0.807732675830541,0.883601129708947,0.91465115297488,0.952930164020171,0.982930862380083,1.05765381104016
2021-09-09,"R",NA,"estimate",0.933915838669406,0.933049925237748,0.0753247797621872,0.807732675830541,0.883601129708947,0.91465115297488,0.952930164020171,0.982930862380083,1.05765381104016
2021-09-10,"R",NA,"estimate",0.933915838669406,0.933049925237748,0.0753247797621872,0.807732675830541,0.883601129708947,0.91465115297488,0.952930164020171,0.982930862380083,1.05765381104016
2021-09-11,"R",NA,"estimate",0.933915838669406,0.933049925237748,0.0753247797621872,0.807732675830541,0.883601129708947,0.91465115297488,0.952930164020171,0.982930862380083,1.05765381104016
2021-09-12,"R",NA,"estimate",0.933915838669406,0.933049925237748,0.0753247797621872,0.807732675830541,0.883601129708947,0.91465115297488,0.952930164020171,0.982930862380083,1.05765381104016
2021-09-13,"R",NA,"estimate",0.933915838669406,0.933049925237748,0.0753247797621872,0.807732675830541,0.883601129708947,0.91465115297488,0.952930164020171,0.982930862380083,1.05765381104016
2021-09-14,"R",NA,"estimate",0.86963848092133,0.869272368922372,0.0739961472257561,0.747877287624531,0.820004637159897,0.852013157876027,0.886929930692368,0.917779488647551,0.989337327738329
2021-09-15,"R",NA,"estimate",0.86963848092133,0.869272368922372,0.0739961472257561,0.747877287624531,0.820004637159897,0.852013157876027,0.886929930692368,0.917779488647551,0.989337327738329
2021-09-16,"R",NA,"estimate",0.86963848092133,0.869272368922372,0.0739961472257561,0.747877287624531,0.820004637159897,0.852013157876027,0.886929930692368,0.917779488647551,0.989337327738329
2021-09-17,"R",NA,"estimate",0.86963848092133,0.869272368922372,0.0739961472257561,0.747877287624531,0.820004637159897,0.852013157876027,0.886929930692368,0.917779488647551,0.989337327738329
2021-09-18,"R",NA,"estimate",0.86963848092133,0.869272368922372,0.0739961472257561,0.747877287624531,0.820004637159897,0.852013157876027,0.886929930692368,0.917779488647551,0.989337327738329
2021-09-19,"R",NA,"estimate",0.86963848092133,0.869272368922372,0.0739961472257561,0.747877287624531,0.820004637159897,0.852013157876027,0.886929930692368,0.917779488647551,0.989337327738329
2021-09-20,"R",NA,"estimate",0.86963848092133,0.869272368922372,0.0739961472257561,0.747877287624531,0.820004637159897,0.852013157876027,0.886929930692368,0.917779488647551,0.989337327738329
2021-09-21,"R",NA,"estimate",0.893074350115252,0.897761610421675,0.0817141914299914,0.769767253369078,0.841327482289505,0.873452004800359,0.913775142496907,0.952896315244515,1.03273885566674
2021-09-22,"R",NA,"estimate",0.893074350115252,0.897761610421675,0.0817141914299914,0.769767253369078,0.841327482289505,0.873452004800359,0.913775142496907,0.952896315244515,1.03273885566674
2021-09-23,"R",NA,"estimate",0.893074350115252,0.897761610421675,0.0817141914299914,0.769767253369078,0.841327482289505,0.873452004800359,0.913775142496907,0.952896315244515,1.03273885566674
2021-09-24,"R",NA,"estimate",0.893074350115252,0.897761610421675,0.0817141914299914,0.769767253369078,0.841327482289505,0.873452004800359,0.913775142496907,0.952896315244515,1.03273885566674
2021-09-25,"R",NA,"estimate",0.893074350115252,0.897761610421675,0.0817141914299914,0.769767253369078,0.841327482289505,0.873452004800359,0.913775142496907,0.952896315244515,1.03273885566674
2021-09-26,"R",NA,"estimate",0.893074350115252,0.897761610421675,0.0817141914299914,0.769767253369078,0.841327482289505,0.873452004800359,0.913775142496907,0.952896315244515,1.03273885566674
2021-09-27,"R",NA,"estimate",0.893074350115252,0.897761610421675,0.0817141914299914,0.769767253369078,0.841327482289505,0.873452004800359,0.913775142496907,0.952896315244515,1.03273885566674
2021-09-28,"R",NA,"estimate",0.8623133706623,0.863616347041822,0.0777685768492608,0.743152245781508,0.809665557531817,0.843573071427287,0.881341066067568,0.913157701741343,0.991467784759722
2021-09-29,"R",NA,"estimate",0.8623133706623,0.863616347041822,0.0777685768492608,0.743152245781508,0.809665557531817,0.843573071427287,0.881341066067568,0.913157701741343,0.991467784759722
2021-09-30,"R",NA,"estimate",0.8623133706623,0.863616347041822,0.0777685768492608,0.743152245781508,0.809665557531817,0.843573071427287,0.881341066067568,0.913157701741343,0.991467784759722
2021-10-01,"R",NA,"estimate",0.8623133706623,0.863616347041822,0.0777685768492608,0.743152245781508,0.809665557531817,0.843573071427287,0.881341066067568,0.913157701741343,0.991467784759722
2021-10-02,"R",NA,"estimate",0.8623133706623,0.863616347041822,0.0777685768492608,0.743152245781508,0.809665557531817,0.843573071427287,0.881341066067568,0.913157701741343,0.991467784759722
2021-10-03,"R",NA,"estimate",0.8623133706623,0.863616347041822,0.0777685768492608,0.743152245781508,0.809665557531817,0.843573071427287,0.881341066067568,0.913157701741343,0.991467784759722
2021-10-04,"R",NA,"estimate",0.8623133706623,0.863616347041822,0.0777685768492608,0.743152245781508,0.809665557531817,0.843573071427287,0.881341066067568,0.913157701741343,0.991467784759722
2021-10-05,"R",NA,"estimate",0.910585072581942,0.914187660683785,0.0789939102052277,0.791388998122803,0.861814081425474,0.892370986725499,0.931455814457601,0.963952014772643,1.04597637103124
2021-10-06,"R",NA,"estimate",0.910585072581942,0.914187660683785,0.0789939102052277,0.791388998122803,0.861814081425474,0.892370986725499,0.931455814457601,0.963952014772643,1.04597637103124
2021-10-07,"R",NA,"estimate",0.910585072581942,0.914187660683785,0.0789939102052277,0.791388998122803,0.861814081425474,0.892370986725499,0.931455814457601,0.963952014772643,1.04597637103124
2021-10-08,"R",NA,"estimate",0.910585072581942,0.914187660683785,0.0789939102052277,0.791388998122803,0.861814081425474,0.892370986725499,0.931455814457601,0.963952014772643,1.04597637103124
2021-10-09,"R",NA,"estimate",0.910585072581942,0.914187660683785,0.0789939102052277,0.791388998122803,0.861814081425474,0.892370986725499,0.931455814457601,0.963952014772643,1.04597637103124
2021-10-10,"R",NA,"estimate",0.910585072581942,0.914187660683785,0.0789939102052277,0.791388998122803,0.861814081425474,0.892370986725499,0.931455814457601,0.963952014772643,1.04597637103124
2021-10-11,"R",NA,"estimate",0.910585072581942,0.914187660683785,0.0789939102052277,0.791388998122803,0.861814081425474,0.892370986725499,0.931455814457601,0.963952014772643,1.04597637103124
2021-10-12,"R",NA,"estimate",0.959605178599167,0.962653993326595,0.084177775730418,0.830332659343038,0.906531897983472,0.938641445281846,0.981506997338201,1.01853216010495,1.10338954955714
2021-10-13,"R",NA,"estimate",0.959605178599167,0.962653993326595,0.084177775730418,0.830332659343038,0.906531897983472,0.938641445281846,0.981506997338201,1.01853216010495,1.10338954955714
